Ticker,Date,Open,High,Low,Close,Volume
STPIL,2014-11-04,8.87,8.87,8.61,8.84,711
STPIL,2014-11-05,8.85,8.86,8.6,8.85,268
STPIL,2014-11-06,8.75,8.8,8.59,8.59,2232
STPIL,2014-11-07,8.5,8.54,8.35,8.54,823
STPIL,2014-11-10,8.7,8.7,8.6,8.6,1050
STPIL,2014-11-11,8.38,8.59,8.38,8.58,241
STPIL,2014-11-12,8.35,8.4,8.35,8.35,1673
STPIL,2014-11-13,8.35,8.6,8.25,8.43,2731
STPIL,2014-11-14,8.45,8.65,8.45,8.58,146
STPIL,2014-11-17,8.58,8.78,8.35,8.48,399
STPIL,2014-11-18,8.35,8.57,8.35,8.48,351
STPIL,2014-11-19,8.48,8.68,8.35,8.36,406
STPIL,2014-11-20,8.33,8.34,8.12,8.12,29
STPIL,2014-11-21,8.36,8.5,8.36,8.5,457
STPIL,2014-11-24,8.75,8.75,8.54,8.75,1486
STPIL,2014-06-09,10.09,10.13,10.08,10.09,1440
STPIL,2014-06-10,10.1,10.14,10.1,10.14,1423
STPIL,2014-06-11,10.16,10.44,10.16,10.43,2183
STPIL,2014-06-12,10.45,10.5,10.3,10.43,1833
STPIL,2014-06-13,10.41,10.47,10.33,10.33,2094
STPIL,2014-06-16,10.25,10.4,10.11,10.11,3470
STPIL,2014-06-17,10.38,10.38,9.9,9.9,1376
STPIL,2014-06-18,10.34,10.34,10.29,10.3,1060
STPIL,2014-06-19,10.31,10.32,10.1,10.32,855
STPIL,2014-06-20,9.45,9.45,9.45,9.45,2
STPIL,2014-06-23,9.35,9.35,9.35,9.35,8
STPIL,2014-06-24,9.35,9.4,9.2,9.2,543
STPIL,2014-06-25,9.08,9.31,9.0,9.0,1783
STPIL,2014-06-26,9.18,9.18,9.0,9.18,22
STPIL,2014-06-27,9.0,9.09,8.95,9.09,293
STPIL,2014-06-30,8.95,8.95,8.95,8.95,437
STPIL,2014-07-01,8.94,9.2,8.8,9.2,334
STPIL,2014-07-02,9.2,9.2,8.93,9.0,881
STPIL,2014-07-03,8.99,8.99,8.99,8.99,58
STPIL,2014-07-04,8.8,8.97,8.73,8.95,975
STPIL,2014-07-07,8.74,8.99,8.74,8.74,575
STPIL,2014-07-08,8.74,8.99,8.73,8.99,294
STPIL,2014-07-09,8.75,8.75,8.75,8.75,315
STPIL,2014-07-10,8.76,8.98,8.76,8.98,159
STPIL,2014-07-11,8.74,8.75,8.73,8.74,708
STPIL,2014-07-14,8.74,8.97,8.74,8.97,910
STPIL,2014-07-15,8.95,8.97,8.72,8.97,487
STPIL,2014-07-16,8.71,8.71,8.71,8.71,156
STPIL,2014-07-17,8.7,8.85,8.7,8.85,360
STPIL,2014-07-18,8.7,8.7,8.7,8.7,117
STPIL,2014-07-21,8.72,8.8,8.7,8.8,393
STPIL,2014-07-22,8.84,8.84,8.84,8.84,100
STPIL,2014-07-23,8.84,8.84,8.84,8.84,152
STPIL,2014-07-24,8.7,8.84,8.7,8.84,229
STPIL,2014-07-31,8.6,8.79,8.6,8.79,323
STPIL,2014-08-01,8.81,8.81,8.6,8.8,514
STPIL,2014-08-05,8.8,8.8,8.61,8.79,230
STPIL,2014-08-07,8.61,8.61,8.55,8.6,605
STPIL,2014-08-08,8.61,8.77,8.6,8.77,423
STPIL,2014-08-11,8.78,8.79,8.7,8.79,4122
STPIL,2014-08-12,8.8,8.85,8.8,8.81,1047
STPIL,2014-08-14,8.81,8.82,8.6,8.82,160
STPIL,2014-08-18,8.98,9.0,8.68,8.97,2804
STPIL,2014-08-19,8.97,8.97,8.73,8.73,565
STPIL,2014-08-20,8.85,8.85,8.85,8.85,100
STPIL,2014-08-21,8.9,8.9,8.74,8.75,241
STPIL,2014-08-22,8.77,8.77,8.74,8.74,299
STPIL,2014-08-26,8.65,8.72,8.65,8.72,27
STPIL,2014-08-27,8.52,8.55,8.52,8.54,610
STPIL,2014-08-28,8.53,8.78,8.5,8.78,536
STPIL,2014-08-29,8.4,8.78,8.4,8.78,43
STPIL,2014-09-01,8.7,8.78,8.7,8.78,40
STPIL,2014-03-17,10.45,10.67,10.45,10.67,4887
STPIL,2014-03-18,10.5,10.64,10.38,10.64,1897
STPIL,2014-03-19,10.68,10.68,10.4,10.4,3116
STPIL,2014-03-21,10.4,10.4,10.1,10.4,408
STPIL,2014-03-25,10.55,10.55,10.1,10.1,27
STPIL,2014-03-26,10.01,10.01,10.01,10.01,10
STPIL,2014-03-27,10.31,10.31,10.02,10.02,432
STPIL,2014-03-28,9.8,10.02,9.8,9.85,318
STPIL,2014-03-31,10.14,10.14,9.9,10.14,105
STPIL,2014-04-01,10.34,10.34,9.91,9.91,566
STPIL,2014-04-02,9.91,9.91,9.62,9.71,299
STPIL,2014-04-03,9.66,9.75,9.65,9.65,1539
STPIL,2014-04-04,9.8,9.93,9.8,9.92,334
STPIL,2014-04-07,9.65,9.97,9.65,9.97,181
STPIL,2014-04-08,9.69,9.94,9.69,9.89,362
STPIL,2014-04-10,9.89,9.89,9.69,9.69,595
STPIL,2014-04-11,9.9,10.1,9.62,9.68,1195
STPIL,2014-04-14,9.55,9.78,9.55,9.77,141
STPIL,2014-04-15,9.9,9.9,9.9,9.9,10
STPIL,2014-04-16,9.61,9.61,9.61,9.61,400
STPIL,2014-04-17,9.89,9.89,9.6,9.73,70
STPIL,2014-04-18,9.79,9.79,9.6,9.75,149
STPIL,2014-04-21,9.55,9.55,9.51,9.51,1210
STPIL,2014-04-22,9.31,9.77,9.31,9.69,379
STPIL,2014-04-23,9.45,9.69,9.43,9.44,144
STPIL,2014-04-24,9.68,9.68,9.24,9.24,67
STPIL,2014-04-25,9.25,9.5,9.23,9.5,1129
STPIL,2014-04-28,9.5,9.51,9.3,9.3,150
STPIL,2014-04-29,9.5,9.5,9.2,9.5,282
STPIL,2014-04-30,9.22,9.48,9.22,9.48,155
STPIL,2014-05-02,9.48,9.48,9.48,9.48,102
STPIL,2014-05-05,9.76,10.05,9.52,10.0,2379
STPIL,2014-05-06,9.99,10.0,9.71,9.71,845
STPIL,2014-05-07,9.71,9.71,9.71,9.71,100
STPIL,2014-05-08,9.71,9.79,9.54,9.54,629
STPIL,2014-05-09,9.7,9.98,9.7,9.94,3296
STPIL,2014-05-12,10.0,10.23,10.0,10.0,160
STPIL,2014-05-13,10.2,10.23,9.7,10.1,2595
STPIL,2014-05-14,9.85,9.85,9.85,9.85,65
STPIL,2014-05-15,10.12,10.12,9.85,9.85,255
STPIL,2014-05-16,9.85,9.85,9.85,9.85,94
STPIL,2014-05-19,9.98,9.98,9.86,9.86,309
STPIL,2014-05-20,9.98,9.98,9.8,9.95,113
STPIL,2014-05-21,9.85,9.94,9.85,9.94,51
STPIL,2014-05-22,9.8,9.9,9.65,9.9,729
STPIL,2014-05-26,9.65,9.65,9.61,9.65,2582
STPIL,2014-05-27,9.9,9.92,9.9,9.92,20
STPIL,2014-05-28,9.9,9.9,9.72,9.72,311
STPIL,2014-05-29,9.9,9.9,9.9,9.9,210
STPIL,2014-05-30,9.71,9.89,9.71,9.71,15
STPIL,2014-06-02,9.97,9.99,9.57,9.57,540
STPIL,2014-06-03,9.57,9.85,9.57,9.85,260
STPIL,2014-06-04,9.97,9.97,9.86,9.95,947
STPIL,2014-06-05,9.81,10.08,9.81,10.0,614
STPIL,2014-06-06,10.09,10.1,9.9,10.08,381
STPIL,2013-12-20,9.4,9.42,9.32,9.32,263
STPIL,2013-12-23,9.34,9.34,9.05,9.29,709
STPIL,2013-12-24,9.3,9.3,9.02,9.28,3637
STPIL,2013-12-25,9.45,9.45,9.17,9.18,128
STPIL,2013-12-26,9.18,9.18,9.0,9.18,140
STPIL,2013-12-27,9.06,9.27,9.0,9.27,164
STPIL,2013-12-30,9.0,9.0,9.0,9.0,320
STPIL,2013-12-31,9.27,9.27,9.27,9.27,139
STPIL,2014-01-02,9.54,9.82,9.28,9.75,1407
STPIL,2014-01-03,9.74,9.78,9.7,9.7,2150
STPIL,2014-01-07,9.64,9.64,9.64,9.64,27
STPIL,2014-01-08,9.69,9.69,9.69,9.69,5
STPIL,2014-01-10,9.69,9.69,9.58,9.65,1848
STPIL,2014-01-16,9.22,9.44,9.22,9.22,1214
STPIL,2014-01-17,9.22,9.22,9.11,9.15,1420
STPIL,2014-01-20,9.1,9.1,8.9,8.9,300
STPIL,2014-01-21,8.9,9.1,8.9,9.0,838
STPIL,2014-01-22,9.27,9.27,9.0,9.26,211
STPIL,2014-01-23,9.47,9.47,9.1,9.26,81
STPIL,2014-01-24,9.1,9.2,9.07,9.07,161
STPIL,2014-01-27,9.45,9.46,9.13,9.13,206
STPIL,2014-01-28,9.38,9.4,9.15,9.16,1544
STPIL,2014-01-29,9.34,9.34,8.99,9.19,7780
STPIL,2014-01-30,9.19,9.19,9.0,9.0,478
STPIL,2014-01-31,9.23,9.53,9.22,9.53,11001
STPIL,2014-02-03,9.81,9.92,9.52,9.52,1600
STPIL,2014-02-04,9.39,9.49,9.19,9.49,3005
STPIL,2014-02-05,9.16,9.39,9.16,9.2,965
STPIL,2014-02-06,9.39,9.39,9.15,9.39,1589
STPIL,2014-02-07,9.4,9.54,9.29,9.29,9372
STPIL,2014-02-10,9.29,9.3,9.2,9.29,5304
STPIL,2014-02-11,9.54,9.82,9.3,9.82,18631
STPIL,2014-02-12,10.29,10.44,10.29,10.44,17395
STPIL,2014-02-13,10.75,11.07,10.7,11.02,24079
STPIL,2014-02-14,11.35,11.35,10.67,10.67,1887
STPIL,2014-02-17,10.51,10.51,10.2,10.2,1740
STPIL,2014-02-18,10.35,10.66,10.33,10.37,4081
STPIL,2014-02-19,10.49,10.49,10.18,10.18,665
STPIL,2014-02-20,10.18,10.22,9.9,10.2,1951
STPIL,2014-02-21,10.2,10.43,9.9,10.0,2397
STPIL,2014-02-24,10.0,10.19,9.95,10.0,2735
STPIL,2014-02-25,9.95,10.43,9.91,10.3,16501
STPIL,2014-02-26,10.39,10.85,10.39,10.7,15110
STPIL,2014-02-27,11.0,11.0,10.51,10.51,2802
STPIL,2014-02-28,10.78,10.78,10.46,10.46,439
STPIL,2014-03-03,10.77,10.77,10.46,10.46,1621
STPIL,2014-03-04,10.16,10.4,10.16,10.4,60
STPIL,2014-03-05,10.11,10.46,10.1,10.46,7562
STPIL,2014-03-06,10.5,10.5,10.49,10.5,150
STPIL,2014-03-07,10.5,10.5,10.48,10.48,227
STPIL,2014-03-10,10.6,10.6,10.48,10.48,13925
STPIL,2014-03-12,10.18,10.4,10.18,10.39,299
STPIL,2014-03-13,10.45,10.69,10.1,10.2,7018
STPIL,2014-03-14,10.5,10.5,10.19,10.4,505
STPIL,2013-09-26,9.42,9.65,9.39,9.65,663
STPIL,2013-09-27,9.37,9.65,9.37,9.63,346
STPIL,2013-09-30,9.35,9.6,9.2,9.58,788
STPIL,2013-10-01,9.35,9.64,9.3,9.64,3397
STPIL,2013-10-02,9.37,9.5,9.3,9.4,1264
STPIL,2013-10-03,9.4,9.5,9.3,9.46,2991
STPIL,2013-10-04,9.48,9.48,9.35,9.48,121
STPIL,2013-10-07,9.35,9.47,9.31,9.4,249
STPIL,2013-10-08,9.4,9.5,9.22,9.22,274
STPIL,2013-10-09,9.49,9.49,9.23,9.46,1934
STPIL,2013-10-10,9.29,9.46,9.29,9.46,5
STPIL,2013-10-11,9.22,9.43,9.2,9.43,1169
STPIL,2013-10-14,9.48,9.48,9.48,9.48,123
STPIL,2013-10-18,9.46,9.46,9.3,9.3,851
STPIL,2013-10-21,9.3,9.45,9.3,9.38,209
STPIL,2013-10-22,9.41,9.41,9.26,9.27,72
STPIL,2013-10-23,9.27,9.41,9.27,9.41,591
STPIL,2013-10-24,9.21,9.21,9.21,9.21,537
STPIL,2013-10-25,9.3,9.41,9.21,9.21,579
STPIL,2013-10-28,9.35,9.48,9.31,9.45,344
STPIL,2013-10-29,9.3,9.44,9.2,9.24,121
STPIL,2013-10-30,9.4,9.4,9.2,9.2,356
STPIL,2013-10-31,9.2,9.45,9.2,9.39,2370
STPIL,2013-11-01,9.2,9.38,9.2,9.31,9056
STPIL,2013-11-06,9.41,9.41,9.24,9.24,512
STPIL,2013-11-07,9.24,9.5,9.12,9.5,6571
STPIL,2013-11-08,9.5,9.77,9.5,9.74,1670
STPIL,2013-11-11,9.75,9.75,9.45,9.68,876
STPIL,2013-11-13,9.7,9.7,9.41,9.7,2133
STPIL,2013-11-14,9.77,9.77,9.5,9.68,110
STPIL,2013-11-15,9.43,9.66,9.43,9.66,102
STPIL,2013-11-18,9.4,9.63,9.4,9.4,383
STPIL,2013-11-19,9.4,9.6,9.4,9.58,648
STPIL,2013-11-20,9.66,9.66,9.41,9.41,30
STPIL,2013-11-21,9.4,9.59,9.4,9.59,2564
STPIL,2013-11-22,9.58,9.58,9.34,9.58,156
STPIL,2013-11-25,9.4,9.58,9.33,9.58,1120
STPIL,2013-11-26,9.58,9.6,9.58,9.58,1349
STPIL,2013-11-27,9.58,9.69,9.44,9.44,847
STPIL,2013-11-28,9.35,9.59,9.35,9.59,213
STPIL,2013-12-02,9.36,9.58,9.36,9.38,299
STPIL,2013-12-03,9.37,9.37,9.35,9.35,3640
STPIL,2013-12-04,9.35,9.55,9.21,9.55,2981
STPIL,2013-12-05,9.6,9.6,9.35,9.54,105
STPIL,2013-12-06,9.6,9.6,9.26,9.26,337
STPIL,2013-12-09,9.15,9.25,9.15,9.25,188
STPIL,2013-12-10,9.25,9.26,9.0,9.26,539
STPIL,2013-12-11,9.08,9.2,9.07,9.2,2386
STPIL,2013-12-12,9.29,9.29,9.05,9.2,187
STPIL,2013-12-13,9.3,9.3,9.1,9.25,432
STPIL,2013-12-16,9.28,9.55,9.28,9.55,454
STPIL,2013-12-17,9.6,9.84,9.32,9.32,2425
STPIL,2013-12-18,9.65,9.65,9.06,9.48,170
STPIL,2013-12-19,9.52,9.6,9.52,9.6,45
STPIL,2013-12-20,9.4,9.42,9.32,9.32,263
STPIL,2013-07-04,11.45,11.45,11.44,11.44,39
STPIL,2013-07-05,11.4,11.55,11.4,11.54,60
STPIL,2013-07-08,11.21,11.21,11.21,11.21,50
STPIL,2013-07-09,11.2,11.2,10.9,11.18,859
STPIL,2013-07-10,11.22,11.5,11.22,11.5,34
STPIL,2013-07-11,11.5,11.6,11.5,11.5,384
STPIL,2013-07-12,11.3,11.5,11.3,11.5,79
STPIL,2013-07-16,10.99,11.45,10.99,11.4,749
STPIL,2013-07-18,11.06,11.3,11.06,11.3,279
STPIL,2013-07-19,11.04,11.04,11.04,11.04,15
STPIL,2013-07-22,11.06,11.24,11.0,11.0,518
STPIL,2013-07-23,10.9,10.9,10.8,10.85,304
STPIL,2013-07-24,10.9,10.9,10.53,10.53,274
STPIL,2013-07-26,10.08,10.53,10.08,10.53,405
STPIL,2013-07-29,10.22,10.22,10.22,10.22,17
STPIL,2013-07-30,10.2,10.2,10.0,10.0,237
STPIL,2013-07-31,9.91,9.91,9.91,9.91,10
STPIL,2013-08-01,10.19,10.19,9.75,9.89,502
STPIL,2013-08-02,9.89,10.0,9.85,9.86,339
STPIL,2013-08-05,10.0,10.0,9.71,10.0,165
STPIL,2013-08-06,10.0,10.26,10.0,10.2,78
STPIL,2013-08-07,10.0,10.2,10.0,10.19,70
STPIL,2013-08-12,10.19,10.48,10.0,10.0,299
STPIL,2013-08-14,9.71,10.26,9.7,10.26,552
STPIL,2013-08-15,10.45,10.5,10.43,10.43,604
STPIL,2013-08-16,10.13,10.39,10.12,10.12,84
STPIL,2013-08-19,10.2,10.2,10.0,10.0,1064
STPIL,2013-08-20,10.01,10.01,9.99,9.99,1489
STPIL,2013-08-22,9.9,10.12,9.9,10.11,578
STPIL,2013-08-23,10.1,10.1,10.0,10.0,101
STPIL,2013-08-26,10.0,10.2,10.0,10.2,1703
STPIL,2013-08-27,10.2,10.2,10.1,10.2,323
STPIL,2013-08-28,10.12,10.2,10.12,10.2,248
STPIL,2013-08-29,10.12,10.2,10.11,10.2,1020
STPIL,2013-08-30,10.15,10.18,10.0,10.18,675
STPIL,2013-09-02,10.44,10.44,10.44,10.44,143
STPIL,2013-09-03,10.13,10.28,10.13,10.28,51
STPIL,2013-09-04,10.0,10.28,10.0,10.27,1121
STPIL,2013-09-05,10.0,10.19,9.99,9.99,231
STPIL,2013-09-06,10.18,10.18,9.89,10.18,388
STPIL,2013-09-09,9.88,10.15,9.88,9.91,328
STPIL,2013-09-10,10.0,10.0,10.0,10.0,10
STPIL,2013-09-11,10.0,10.0,9.9,10.0,561
STPIL,2013-09-12,9.72,10.0,9.71,10.0,780
STPIL,2013-09-13,9.99,9.99,9.75,9.75,148
STPIL,2013-09-16,9.75,10.0,9.72,9.98,607
STPIL,2013-09-17,9.72,9.8,9.71,9.79,1027
STPIL,2013-09-18,9.71,9.79,9.71,9.79,115
STPIL,2013-09-19,10.0,10.0,9.7,9.83,624
STPIL,2013-09-20,9.8,9.8,9.7,9.8,583
STPIL,2013-09-23,9.51,9.8,9.51,9.7,487
STPIL,2013-09-24,9.41,9.69,9.41,9.69,41
STPIL,2013-09-25,9.41,9.7,9.41,9.68,111
STPIL,2013-09-26,9.42,9.65,9.39,9.65,663
STPIL,2013-04-10,13.604938318634357,13.604938318634357,13.304691404016218,13.41728399699802,1426
STPIL,2013-04-12,13.41728399699802,13.41728399699802,13.32345683617985,13.32345683617985,1630
STPIL,2013-04-15,13.304691404016218,13.304691404016218,13.2953086879344,13.2953086879344,2868
STPIL,2013-04-16,13.604938318634357,13.604938318634357,13.135802514543515,13.135802514543515,419
STPIL,2013-04-17,13.135802514543515,13.32345683617985,12.948148192907182,12.948148192907182,2564
STPIL,2013-04-18,12.910617328579912,12.910617328579912,12.572839549634509,12.854321032089011,5566
STPIL,2013-04-19,12.854321032089011,13.2390123914435,12.582222265716323,13.135802514543515,337
STPIL,2013-04-22,12.741728439107211,12.835555599925378,12.741728439107211,12.741728439107211,723
STPIL,2013-04-23,12.741728439107211,12.741728439107211,12.385185227998171,12.47901238881634,352
STPIL,2013-04-24,12.197530906361836,12.65728399437086,12.197530906361836,12.65728399437086,107
STPIL,2013-04-25,12.469629672734523,12.47901238881634,12.385185227998171,12.385185227998171,404
STPIL,2013-04-26,12.366419795834538,12.366419795834538,12.197530906361836,12.366419795834538,1034
STPIL,2013-04-29,12.000493868643682,12.291358067180004,12.000493868643682,12.281975351098188,700
STPIL,2013-04-30,12.281975351098188,12.281975351098188,11.916049423907332,12.197530906361836,418
STPIL,2013-05-02,12.281975351098188,12.281975351098188,11.83160497917098,11.83160497917098,1262
STPIL,2013-05-03,11.916049423907332,11.916049423907332,11.83160497917098,11.83160497917098,159
STPIL,2013-05-06,11.737777818352813,11.737777818352813,11.737777818352813,11.737777818352813,327
STPIL,2013-05-07,11.71901238618918,11.71901238618918,11.446913619816492,11.63456794145283,198
STPIL,2013-05-08,11.63456794145283,11.63456794145283,11.63456794145283,11.63456794145283,159
STPIL,2013-05-09,11.568888928880112,11.625185225371013,11.446913619816492,11.625185225371013,277
STPIL,2013-05-10,11.287407446425606,11.446913619816492,11.27802473034379,11.446913619816492,188
STPIL,2013-05-13,11.259259298180156,11.259259298180156,10.921481519234751,11.16543213736199,1297
STPIL,2013-05-14,11.16543213736199,11.16543213736199,10.8370370744984,11.07160497654382,676
STPIL,2013-05-15,10.743209913680232,11.062222260462002,10.480493863389365,10.649382752862063,1517
STPIL,2013-05-16,10.95901238356202,11.287407446425606,10.883950654907483,11.062222260462002,684
STPIL,2013-05-17,11.24987658209834,11.24987658209834,10.940246951398386,11.19358028560744,1143
STPIL,2013-05-20,11.080987692625635,11.080987692625635,10.86518522274385,10.86518522274385,177
STPIL,2013-05-21,10.54617287596208,11.16543213736199,10.54617287596208,11.062222260462002,1657
STPIL,2013-05-22,10.790123494089316,10.977777815725652,10.733827197598416,10.977777815725652,1184
STPIL,2013-05-23,10.93086423531657,10.93086423531657,10.649382752862063,10.649382752862063,854
STPIL,2013-05-24,10.968395099643836,10.968395099643836,10.640000036780249,10.968395099643836,2295
STPIL,2013-05-27,10.883950654907483,11.062222260462002,10.790123494089316,11.062222260462002,2346
STPIL,2013-05-28,11.062222260462002,11.728395102270996,11.062222260462002,11.728395102270996,2757
STPIL,2013-05-29,12.253827202852738,12.253827202852738,12.0098765847255,12.0098765847255,2275
STPIL,2013-05-30,12.178765474198205,12.178765474198205,11.653333373616462,12.103703745543667,167
STPIL,2013-05-31,12.18814819028002,12.18814819028002,12.18814819028002,12.18814819028002,1
STPIL,2013-06-03,11.822222263089165,11.822222263089165,11.643950657534646,11.643950657534646,416
STPIL,2013-06-05,11.63456794145283,11.63456794145283,11.127901273034722,11.54074078063466,848
STPIL,2013-06-06,11.531358064552842,11.531358064552842,11.48444448414376,11.48444448414376,107
STPIL,2013-06-07,11.259259298180156,11.587654361043745,11.259259298180156,11.259259298180156,841
STPIL,2013-06-10,11.259259298180156,11.259259298180156,10.921481519234751,11.259259298180156,513
STPIL,2013-06-11,10.921481519234751,11.240493866016523,10.921481519234751,11.240493866016523,693
STPIL,2013-06-12,10.827654358416584,11.54074078063466,10.827654358416584,11.54074078063466,1037
STPIL,2013-06-13,11.728395102270996,11.728395102270996,11.381234607243776,11.587654361043745,747
STPIL,2013-06-14,12.094321029461852,12.094321029461852,11.681481521861912,11.728395102270996,118
STPIL,2013-06-17,11.409382755489226,11.681481521861912,11.409382755489226,11.45629633589831,218
STPIL,2013-06-18,11.418765471571042,11.531358064552842,11.418765471571042,11.418765471571042,199
STPIL,2013-06-19,11.418765471571042,11.418765471571042,11.090370408707454,11.090370408707454,170
STPIL,2013-06-20,11.174814853443806,11.521975348471026,11.174814853443806,11.521975348471026,163
STPIL,2013-06-21,11.709629670107365,11.709629670107365,11.54074078063466,11.63456794145283,334
STPIL,2013-06-24,11.681481521861912,11.700246954025546,11.296790162507422,11.69086423794373,119
STPIL,2013-06-25,11.625185225371013,11.625185225371013,11.27802473034379,11.27802473034379,472
STPIL,2013-06-26,11.27802473034379,11.27802473034379,11.080987692625635,11.259259298180156,281
STPIL,2013-06-28,11.40000003940741,11.42814818765286,11.259259298180156,11.40000003940741,1064
STPIL,2013-07-01,11.74,11.74,11.39,11.4,716
STPIL,2013-07-02,11.4,11.4,11.4,11.4,116
STPIL,2013-01-16,14.083456838807011,14.083456838807011,14.074074122725197,14.074074122725197,801
STPIL,2013-01-17,13.79259264027069,13.79259264027069,13.79259264027069,13.79259264027069,643
STPIL,2013-01-18,13.79259264027069,13.933333381497944,13.79259264027069,13.933333381497944,57
STPIL,2013-01-21,14.02716054231611,14.02716054231611,13.79259264027069,13.88641980108886,304
STPIL,2013-01-22,13.79259264027069,13.79259264027069,13.604938318634357,13.604938318634357,2621
STPIL,2013-01-23,13.736296343779792,13.736296343779792,13.736296343779792,13.736296343779792,21
STPIL,2013-01-25,13.698765479452524,13.698765479452524,13.698765479452524,13.698765479452524,123
STPIL,2013-01-28,13.41728399699802,13.41728399699802,13.370370416588935,13.370370416588935,376
STPIL,2013-01-29,13.370370416588935,13.370370416588935,13.135802514543515,13.135802514543515,1098
STPIL,2013-01-30,13.52987658997982,13.52987658997982,13.32345683617985,13.32345683617985,19
STPIL,2013-01-31,12.957530908988998,13.32345683617985,12.948148192907182,13.32345683617985,146
STPIL,2013-02-01,13.342222268343486,13.698765479452524,13.32345683617985,13.698765479452524,3296
STPIL,2013-02-04,13.689382763370707,13.980246961907028,13.68000004728889,13.76444449202524,1243
STPIL,2013-02-05,13.923950665416127,13.923950665416127,13.257777823607135,13.257777823607135,3311
STPIL,2013-02-07,13.604938318634357,13.604938318634357,13.201481527116234,13.201481527116234,3913
STPIL,2013-02-08,12.948148192907182,12.948148192907182,12.929382760743549,12.929382760743549,183
STPIL,2013-02-11,12.901234612498095,12.901234612498095,12.666666710452676,12.854321032089011,1509
STPIL,2013-02-12,12.86370374817083,13.62370375079799,12.854321032089011,13.62370375079799,13025
STPIL,2013-02-13,13.820740788516142,14.224197580034264,13.65185189904344,13.79259264027069,3187
STPIL,2013-02-14,13.839506220679777,14.167901283543364,13.839506220679777,13.980246961907028,6501
STPIL,2013-02-15,14.045925974479744,14.045925974479744,13.633086466879806,14.036543258397929,131
STPIL,2013-02-18,13.745679059861608,13.980246961907028,13.70814819553434,13.952098813661577,290
STPIL,2013-02-19,13.980246961907028,14.074074122725197,13.980246961907028,14.045925974479744,1822
STPIL,2013-02-20,13.76444449202524,13.961481529743397,13.755061775943425,13.88641980108886,272
STPIL,2013-02-21,14.064691406643378,14.09283955488883,13.745679059861608,14.064691406643378,1803
STPIL,2013-02-22,14.055308690561562,14.055308690561562,13.726913627697977,13.933333381497944,1743
STPIL,2013-02-25,13.933333381497944,13.980246961907028,13.933333381497944,13.980246961907028,31
STPIL,2013-02-26,13.980246961907028,13.980246961907028,13.980246961907028,13.980246961907028,5
STPIL,2013-02-27,13.79259264027069,14.074074122725197,13.70814819553434,14.074074122725197,14079
STPIL,2013-02-28,14.064691406643378,14.064691406643378,14.064691406643378,14.064691406643378,5
STPIL,2013-03-01,14.055308690561562,14.074074122725197,14.055308690561562,14.074074122725197,456
STPIL,2013-03-04,13.698765479452524,13.877037085007045,13.65185189904344,13.877037085007045,1023
STPIL,2013-03-05,13.877037085007045,14.045925974479744,13.877037085007045,14.045925974479744,564
STPIL,2013-03-06,13.980246961907028,13.980246961907028,13.633086466879806,13.633086466879806,410
STPIL,2013-03-07,13.88641980108886,14.167901283543364,13.47358029348892,14.02716054231611,2534
STPIL,2013-03-08,14.12098770313428,14.167901283543364,13.698765479452524,13.980246961907028,1573
STPIL,2013-03-11,13.586172886470722,13.839506220679777,13.567407454307087,13.839506220679777,2669
STPIL,2013-03-12,13.44543214524347,13.783209924188874,13.44543214524347,13.773827208107058,302
STPIL,2013-03-13,14.02716054231611,14.02716054231611,13.79259264027069,13.79259264027069,106
STPIL,2013-03-14,13.604938318634357,13.783209924188874,13.539259306061638,13.783209924188874,1225
STPIL,2013-03-15,13.539259306061638,13.79259264027069,13.52987658997982,13.79259264027069,586
STPIL,2013-03-18,13.511111157816188,13.88641980108886,13.511111157816188,13.839506220679777,1076
STPIL,2013-03-19,13.88641980108886,13.88641980108886,13.604938318634357,13.839506220679777,1225
STPIL,2013-03-21,13.426666713079838,13.839506220679777,13.426666713079838,13.830123504597958,816
STPIL,2013-03-22,13.830123504597958,13.830123504597958,13.511111157816188,13.76444449202524,161
STPIL,2013-03-25,13.745679059861608,13.980246961907028,13.55802473822527,13.567407454307087,1076
STPIL,2013-03-26,13.55802473822527,13.88641980108886,13.55802473822527,13.867654368925226,1772
STPIL,2013-03-27,13.79259264027069,13.79259264027069,13.79259264027069,13.79259264027069,53
STPIL,2013-03-28,13.867654368925226,13.867654368925226,13.867654368925226,13.867654368925226,106
STPIL,2013-03-29,13.248395107525315,13.59555560255254,13.248395107525315,13.567407454307087,136
STPIL,2013-04-01,13.33283955226167,13.604938318634357,13.33283955226167,13.567407454307087,1294
STPIL,2013-04-02,13.567407454307087,13.567407454307087,13.567407454307087,13.567407454307087,172
STPIL,2013-04-03,13.567407454307087,13.970864245825211,13.1827160949526,13.79259264027069,887
STPIL,2013-04-04,13.670617331207074,13.670617331207074,13.670617331207074,13.670617331207074,743
STPIL,2013-04-05,13.670617331207074,13.670617331207074,13.267160539688952,13.604938318634357,114
STPIL,2013-04-08,13.304691404016218,13.604938318634357,13.2953086879344,13.59555560255254,996
STPIL,2012-10-22,14.96543215049779,15.00296301482506,14.82469140927054,14.82469140927054,2425
STPIL,2012-10-23,14.974814866579608,14.974814866579608,14.96543215049779,14.96543215049779,24
STPIL,2012-10-24,15.00296301482506,15.406419806343182,15.00296301482506,15.012345730906876,463
