Ticker,Date,Open,High,Low,Close,Volume
OTH,2021-03-12,7.99999996,7.99999996,7.799999960999998,7.933333293666667,1683
OTH,2021-03-15,7.806666627633334,7.933333293666667,7.799999960999998,7.933333293666667,4420
OTH,2021-03-16,7.866666627333334,7.933333293666667,7.866666627333334,7.933333293666667,3924
OTH,2021-03-17,7.866666627333334,7.933333293666667,7.759999961200001,7.933333293666667,900
OTH,2021-03-18,7.933333293666667,7.933333293666667,7.799999960999998,7.933333293666667,2008
OTH,2021-03-19,7.933333293666667,7.966666626833334,7.706666628133334,7.733333294666665,27964
OTH,2021-03-22,7.733333294666665,7.946666626933332,7.706666628133334,7.733333294666665,46341
OTH,2021-03-23,7.733333294666665,7.933333293666667,7.733333294666665,7.899999960500001,82849
OTH,2021-03-24,7.786666627733333,7.9599999602,7.7799999611,7.899999960500001,6975
OTH,2021-03-25,7.899999960500001,7.899999960500001,7.7799999611,7.899999960500001,1489
OTH,2021-03-26,7.966666626833334,8.126666626033332,7.966666626833334,7.99999996,66703
OTH,2021-03-29,7.99999996,8.1199999594,7.99999996,8.066666626333333,10093
OTH,2021-03-30,8.013333293266665,8.066666626333333,7.933333293666667,7.973333293466667,11466
OTH,2021-03-31,7.933333293666667,7.99999996,7.866666627333334,7.866666627333334,24030
OTH,2021-04-01,7.866666627333334,7.919999960400001,7.753333294566667,7.919999960400001,14185
OTH,2021-04-02,7.866666627333334,7.866666627333334,7.859999960699999,7.859999960699999,4888
OTH,2021-04-05,7.859999960699999,7.859999960699999,7.759999961200001,7.833333294166668,7663
OTH,2021-04-06,7.846666627433333,7.853333294066666,7.733333294666665,7.833333294166668,11358
OTH,2021-04-07,7.846666627433333,7.853333294066666,7.666666628333332,7.853333294066666,4338
OTH,2021-04-08,7.846666627433333,7.899999960500001,7.846666627433333,7.859999960699999,9519
OTH,2021-04-13,7.799999960999998,7.853333294066666,7.793333294366666,7.853333294066666,3676
OTH,2021-04-14,7.853333294066666,7.859999960699999,7.853333294066666,7.853333294066666,3748
OTH,2021-04-16,7.7666666278333345,7.853333294066666,7.7666666278333345,7.799999960999998,8439
OTH,2021-04-20,7.693333294866666,7.799999960999998,7.693333294866666,7.799999960999998,919
OTH,2021-04-21,7.693333294866666,7.799999960999998,7.666666628333332,7.799999960999998,6643
OTH,2021-04-22,7.799999960999998,7.926666627033334,7.799999960999998,7.866666627333334,42009
OTH,2021-04-23,7.873333293966667,7.873333293966667,7.799999960999998,7.866666627333334,6751
OTH,2021-04-26,7.866666627333334,7.866666627333334,7.7666666278333345,7.799999960999998,3606
OTH,2021-04-27,7.799999960999998,7.866666627333334,7.799999960999998,7.866666627333334,1626
OTH,2021-04-28,7.859999960699999,7.859999960699999,7.799999960999998,7.799999960999998,7641
OTH,2021-04-29,7.799999960999998,7.799999960999998,7.793333294366666,7.793333294366666,28548
OTH,2021-04-30,7.793333294366666,7.866666627333334,7.746666627933333,7.793333294366666,3019
OTH,2021-05-03,7.793333294366666,7.866666627333334,7.793333294366666,7.793333294366666,2548
OTH,2021-05-04,7.666666628333332,7.853333294066666,7.666666628333332,7.853333294066666,4965
OTH,2021-05-05,7.853333294066666,7.859999960699999,7.799999960999998,7.799999960999998,20740
OTH,2021-05-06,7.799999960999998,7.99999996,7.799999960999998,7.953333293566666,33805
OTH,2021-05-07,7.933333293666667,8.233333292166668,7.933333293666667,8.233333292166668,45217
OTH,2021-05-10,8.233333292166668,8.459999957700001,8.233333292166668,8.2999999585,10998
OTH,2021-05-11,8.2999999585,8.546666623933334,8.2999999585,8.466666624333334,30595
OTH,2021-05-17,8.399999958,8.599999957,8.399999958,8.466666624333334,56799
OTH,2021-05-18,8.546666623933334,8.546666623933334,8.086666626233333,8.133333292666666,23697
OTH,2021-05-19,8.133333292666666,8.253333292066667,7.99999996,8.0199999599,395433
OTH,2021-05-20,8.219999958899999,8.333333291666667,8.0999999595,8.253333292066667,257917
OTH,2021-05-21,8.266666625333334,8.333333291666667,8.006666626633333,8.199999959000001,169164
OTH,2021-05-24,8.199999959000001,8.266666625333334,8.166666625833335,8.166666625833335,2607
OTH,2021-05-25,8.166666625833335,8.166666625833335,7.99999996,8.093333292866665,65386
OTH,2021-05-26,8.006666626633333,8.1199999594,7.99999996,8.1199999594,211086
OTH,2021-05-27,8.1199999594,8.1199999594,7.99999996,8.0999999595,114430
OTH,2021-05-28,8.113333292766667,8.1799999591,8.0199999599,8.1799999591,7143
OTH,2021-05-31,8.1799999591,8.1799999591,8.073333292966666,8.106666626133334,10197
OTH,2021-06-01,8.166666625833335,8.1799999591,7.99999996,8.126666626033332,121056
OTH,2020-12-14,8.233333292166668,8.233333292166668,8.006666626633333,8.193333292366665,11070
OTH,2020-12-15,8.193333292366665,8.193333292366665,7.99999996,8.166666625833335,5850
OTH,2020-12-16,8.199999959000001,8.199999959000001,7.99999996,8.199999959000001,5944
OTH,2020-12-17,7.966666626833334,8.199999959000001,7.966666626833334,8.133333292666666,4090
OTH,2020-12-18,7.973333293466667,7.99999996,7.966666626833334,7.99999996,12739
OTH,2020-12-21,8.073333292966666,8.133333292666666,7.973333293466667,7.979999960100002,5958
OTH,2020-12-22,8.193333292366665,8.193333292366665,7.973333293466667,8.186666625733332,3876
OTH,2020-12-23,8.186666625733332,8.186666625733332,8.133333292666666,8.133333292666666,1558
OTH,2020-12-24,8.133333292666666,8.199999959000001,8.133333292666666,8.199999959000001,2155
OTH,2020-12-25,8.133333292666666,8.186666625733332,8.0999999595,8.186666625733332,11980
OTH,2020-12-28,8.199999959000001,8.199999959000001,7.99999996,7.99999996,27450
OTH,2020-12-29,7.99999996,8.133333292666666,7.993333293366667,8.133333292666666,29110
OTH,2020-12-30,8.193333292366665,8.193333292366665,7.99999996,8.006666626633333,17808
OTH,2020-12-31,8.126666626033332,8.126666626033332,7.99999996,7.99999996,18427
OTH,2021-01-04,7.979999960100002,7.979999960100002,7.966666626833334,7.966666626833334,1509
OTH,2021-01-05,7.9599999602,7.9599999602,7.9399999603,7.9599999602,3358
OTH,2021-01-06,7.933333293666667,7.933333293666667,7.7666666278333345,7.7666666278333345,8070
OTH,2021-01-07,7.899999960500001,7.899999960500001,7.7666666278333345,7.866666627333334,15279
OTH,2021-01-08,7.733333294666665,7.866666627333334,7.633333295166666,7.866666627333334,6349
OTH,2021-01-11,7.733333294666665,7.953333293566666,7.733333294666665,7.866666627333334,61420
OTH,2021-01-12,7.953333293566666,7.953333293566666,7.866666627333334,7.933333293666667,553
OTH,2021-01-13,7.919999960400001,7.919999960400001,7.833333294166668,7.919999960400001,2133
OTH,2021-01-15,7.919999960400001,7.919999960400001,7.833333294166668,7.833333294166668,112
OTH,2021-01-18,7.899999960500001,7.933333293666667,7.859999960699999,7.933333293666667,2893
OTH,2021-01-19,7.933333293666667,7.933333293666667,7.933333293666667,7.933333293666667,3375
OTH,2021-01-20,7.966666626833334,7.966666626833334,7.833333294166668,7.919999960400001,3982
OTH,2021-01-21,7.926666627033334,7.966666626833334,7.926666627033334,7.9599999602,4402
OTH,2021-01-22,7.9599999602,7.9599999602,7.833333294166668,7.953333293566666,5314
OTH,2021-01-25,8.0999999595,8.0999999595,7.99999996,8.066666626333333,2098
OTH,2021-01-26,7.866666627333334,8.033333293166667,7.866666627333334,7.966666626833334,15396
OTH,2021-01-27,7.946666626933332,7.946666626933332,7.946666626933332,7.946666626933332,765
OTH,2021-01-28,7.933333293666667,7.933333293666667,7.866666627333334,7.926666627033334,3465
OTH,2021-01-29,7.866666627333334,7.919999960400001,7.833333294166668,7.919999960400001,11769
OTH,2021-02-01,7.946666626933332,7.946666626933332,7.866666627333334,7.946666626933332,4023
OTH,2021-02-02,7.933333293666667,7.933333293666667,7.799999960999998,7.866666627333334,23418
OTH,2021-02-03,7.859999960699999,7.933333293666667,7.753333294566667,7.933333293666667,1176
OTH,2021-02-04,7.946666626933332,7.946666626933332,7.866666627333334,7.866666627333334,1404
OTH,2021-02-05,7.933333293666667,7.933333293666667,7.753333294566667,7.866666627333334,3673
OTH,2021-02-08,7.926666627033334,7.926666627033334,7.733333294666665,7.866666627333334,7366
OTH,2021-02-09,7.926666627033334,7.926666627033334,7.866666627333334,7.866666627333334,4626
OTH,2021-02-10,7.799999960999998,7.926666627033334,7.733333294666665,7.853333294066666,7677
OTH,2021-02-11,7.693333294866666,7.893333293866667,7.693333294866666,7.859999960699999,7047
OTH,2021-02-12,7.859999960699999,7.859999960699999,7.833333294166668,7.833333294166668,1873
OTH,2021-02-15,7.799999960999998,7.833333294166668,7.699999961500001,7.833333294166668,8806
OTH,2021-02-16,7.733333294666665,7.799999960999998,7.666666628333332,7.7666666278333345,5913
OTH,2021-02-17,7.726666628033333,7.799999960999998,7.726666628033333,7.799999960999998,2601
OTH,2021-02-18,7.699999961500001,7.733333294666665,7.666666628333332,7.733333294666665,2817
OTH,2021-02-19,7.666666628333332,7.759999961200001,7.666666628333332,7.666666628333332,8235
OTH,2021-02-22,7.733333294666665,7.799999960999998,7.673333294966667,7.699999961500001,2461
OTH,2021-02-23,7.793333294366666,7.833333294166668,7.7666666278333345,7.799999960999998,7213
OTH,2021-02-24,7.786666627733333,7.866666627333334,7.786666627733333,7.866666627333334,24079
OTH,2021-02-25,7.846666627433333,7.926666627033334,7.846666627433333,7.846666627433333,9846
OTH,2021-02-26,7.846666627433333,7.866666627333334,7.706666628133334,7.866666627333334,5010
OTH,2021-03-01,7.833333294166668,7.866666627333334,7.833333294166668,7.833333294166668,4842
OTH,2021-03-02,7.866666627333334,7.866666627333334,7.799999960999998,7.866666627333334,171
OTH,2021-03-03,7.799999960999998,7.913333293766666,7.799999960999998,7.899999960500001,1462
OTH,2021-03-04,7.799999960999998,7.866666627333334,7.733333294666665,7.866666627333334,2980
OTH,2021-03-05,7.859999960699999,7.866666627333334,7.799999960999998,7.859999960699999,4293
OTH,2021-03-08,7.859999960699999,7.859999960699999,7.853333294066666,7.859999960699999,2709
OTH,2020-09-21,8.199999959000001,8.266666625333334,8.033333293166667,8.0999999595,2574
OTH,2020-09-22,7.99999996,8.106666626133334,7.986666626733334,7.986666626733334,11758
OTH,2020-09-23,7.99999996,8.186666625733332,7.99999996,8.133333292666666,27724
OTH,2020-09-24,8.133333292666666,8.193333292366665,8.133333292666666,8.133333292666666,5512
OTH,2020-09-25,8.126666626033332,8.193333292366665,8.126666626033332,8.193333292366665,4146
OTH,2020-09-28,8.193333292366665,8.199999959000001,8.039999959800001,8.199999959000001,8194
OTH,2020-09-29,8.199999959000001,8.199999959000001,8.199999959000001,8.199999959000001,2265
OTH,2020-09-30,8.133333292666666,8.133333292666666,7.9599999602,7.986666626733334,12375
OTH,2020-10-01,7.9599999602,7.979999960100002,7.799999960999998,7.799999960999998,4627
OTH,2020-10-02,7.793333294366666,7.986666626733334,7.666666628333332,7.686666628233334,12469
OTH,2020-10-05,7.913333293766666,8.146666625933333,7.913333293766666,8.133333292666666,1827
OTH,2020-10-06,8.133333292666666,8.133333292666666,7.99999996,8.1199999594,3042
OTH,2020-10-07,8.133333292666666,8.133333292666666,7.99999996,8.113333292766667,12181
OTH,2020-10-08,8.146666625933333,8.146666625933333,7.906666627133333,8.066666626333333,3033
OTH,2020-10-09,8.126666626033332,8.126666626033332,8.013333293266665,8.013333293266665,1035
OTH,2020-10-12,8.0999999595,8.0999999595,7.813333294266666,7.813333294266666,5482
OTH,2020-10-13,8.066666626333333,8.066666626333333,8.053333293066666,8.053333293066666,639
OTH,2020-10-14,8.066666626333333,8.133333292666666,8.066666626333333,8.066666626333333,3051
OTH,2020-10-16,8.133333292666666,8.133333292666666,7.99999996,7.99999996,1986
OTH,2020-10-19,8.133333292666666,8.133333292666666,7.99999996,8.133333292666666,1003
OTH,2020-10-20,8.233333292166668,8.233333292166668,8.133333292666666,8.199999959000001,2610
OTH,2020-10-21,8.213333292266666,8.213333292266666,8.166666625833335,8.166666625833335,2835
OTH,2020-10-22,8.199999959000001,8.199999959000001,8.199999959000001,8.199999959000001,2043
OTH,2020-10-23,8.199999959000001,8.199999959000001,8.166666625833335,8.166666625833335,5019
OTH,2020-10-26,8.166666625833335,8.166666625833335,7.933333293666667,7.99999996,2103
OTH,2020-10-27,7.979999960100002,7.99999996,7.933333293666667,7.979999960100002,2562
OTH,2020-10-28,7.99999996,7.99999996,7.9599999602,7.99999996,2524
OTH,2020-10-30,7.99999996,7.99999996,7.99999996,7.99999996,760
OTH,2020-11-02,8.1199999594,8.159999959199999,7.933333293666667,7.933333293666667,78
OTH,2020-11-03,7.933333293666667,7.933333293666667,7.933333293666667,7.933333293666667,672
OTH,2020-11-04,7.8399999608,8.133333292666666,7.8399999608,7.99999996,6111
OTH,2020-11-05,7.933333293666667,7.99999996,7.899999960500001,7.99999996,4846
OTH,2020-11-06,7.99999996,7.99999996,7.899999960500001,7.993333293366667,5125
OTH,2020-11-09,7.933333293666667,7.933333293666667,7.906666627133333,7.933333293666667,5433
OTH,2020-11-10,7.933333293666667,7.993333293366667,7.899999960500001,7.993333293366667,3208
OTH,2020-11-11,7.99999996,8.199999959000001,7.986666626733334,7.986666626733334,9121
OTH,2020-11-12,7.99999996,8.133333292666666,7.99999996,8.033333293166667,40969
OTH,2020-11-13,8.033333293166667,8.066666626333333,8.033333293166667,8.033333293166667,16110
OTH,2020-11-16,8.066666626333333,8.066666626333333,8.066666626333333,8.066666626333333,2970
OTH,2020-11-17,8.133333292666666,8.133333292666666,8.133333292666666,8.133333292666666,1701
OTH,2020-11-18,8.133333292666666,8.199999959000001,8.0999999595,8.133333292666666,13951
OTH,2020-11-19,8.133333292666666,8.233333292166668,8.133333292666666,8.133333292666666,16029
OTH,2020-11-20,8.133333292666666,8.133333292666666,8.133333292666666,8.133333292666666,6471
OTH,2020-11-23,8.233333292166668,8.233333292166668,8.106666626133334,8.133333292666666,14422
OTH,2020-11-24,8.133333292666666,8.133333292666666,8.106666626133334,8.133333292666666,17326
OTH,2020-11-25,8.333333291666667,8.333333291666667,8.106666626133334,8.3199999584,8446
OTH,2020-11-26,8.3199999584,8.3199999584,8.306666625133333,8.306666625133333,1993
OTH,2020-11-27,8.3199999584,8.3199999584,8.2999999585,8.306666625133333,3051
OTH,2020-11-30,8.306666625133333,8.306666625133333,8.306666625133333,8.306666625133333,148
OTH,2020-12-01,8.233333292166668,8.333333291666667,8.206666625633334,8.206666625633334,3294
OTH,2020-12-02,8.333333291666667,8.333333291666667,8.206666625633334,8.206666625633334,1684
OTH,2020-12-03,8.193333292366665,8.193333292366665,8.186666625733332,8.186666625733332,6313
OTH,2020-12-04,8.3199999584,8.326666625033335,8.1799999591,8.259999958700002,1755
OTH,2020-12-07,8.2999999585,8.2999999585,8.1199999594,8.1199999594,5049
OTH,2020-12-08,8.266666625333334,8.266666625333334,8.0199999599,8.066666626333333,12744
OTH,2020-12-09,8.199999959000001,8.199999959000001,8.199999959000001,8.199999959000001,4011
OTH,2020-12-10,8.199999959000001,8.199999959000001,8.066666626333333,8.199999959000001,4675
OTH,2020-12-11,8.199999959000001,8.199999959000001,8.006666626633333,8.006666626633333,6786
OTH,2020-06-26,6.933333298666667,6.933333298666667,6.8999999655,6.8999999655,748
OTH,2020-06-29,7.0999999645,7.0999999645,6.893333298866666,6.966666631833333,4720
OTH,2020-06-30,6.866666632333334,6.9799999651,6.706666633133334,6.966666631833333,4200
OTH,2020-07-01,6.966666631833333,6.966666631833333,6.966666631833333,6.966666631833333,748
OTH,2020-07-02,6.946666631933334,6.946666631933334,6.653333300066667,6.666666633333333,3010
OTH,2020-07-03,6.673333299966667,6.906666632133334,6.633333300166666,6.8999999655,7123
OTH,2020-07-06,6.9199999654000015,6.9199999654000015,6.9199999654000015,6.9199999654000015,310
OTH,2020-07-07,6.853333299066666,6.853333299066666,6.666666633333333,6.666666633333333,3237
OTH,2020-07-08,6.666666633333333,6.8199999659,6.506666634133333,6.793333299366666,3543
OTH,2020-07-09,6.806666632633334,6.806666632633334,6.799999966000001,6.799999966000001,550
OTH,2020-07-10,6.826666632533333,6.826666632533333,6.666666633333333,6.813333299266668,5113
OTH,2020-07-13,6.799999966000001,6.799999966000001,6.6133333002666665,6.7799999661,6700
OTH,2020-07-14,6.6599999667,6.6599999667,6.653333300066667,6.653333300066667,213
OTH,2020-07-15,6.646666633433334,6.733333299666668,6.646666633433334,6.653333300066667,8752
OTH,2020-07-16,6.733333299666668,6.786666632733333,6.666666633333333,6.766666632833334,10971
OTH,2020-07-17,6.786666632733333,6.786666632733333,6.666666633333333,6.766666632833334,3249
OTH,2020-07-20,6.6799999666,6.766666632833334,6.6799999666,6.7599999662,1086
OTH,2020-07-21,6.7599999662,6.7599999662,6.666666633333333,6.666666633333333,5314
OTH,2020-07-22,6.766666632833334,6.826666632533333,6.766666632833334,6.8199999659,2587
OTH,2020-07-23,6.813333299266668,6.946666631933334,6.813333299266668,6.946666631933334,1246
OTH,2020-07-24,6.933333298666667,6.986666631733335,6.933333298666667,6.946666631933334,4176
OTH,2020-07-27,6.946666631933334,7.133333297666667,6.946666631933334,7.133333297666667,5085
OTH,2020-07-28,7.133333297666667,7.346666629933334,7.133333297666667,7.333333296666666,6310
OTH,2020-07-29,7.533333295666666,7.533333295666666,7.333333296666666,7.399999962999999,3844
OTH,2020-07-30,7.399999962999999,7.533333295666666,7.399999962999999,7.533333295666666,10192
OTH,2020-08-03,7.599999961999999,7.613333295266666,7.399999962999999,7.613333295266666,6057
OTH,2020-08-04,7.753333294566667,7.933333293666667,7.6199999619,7.919999960400001,20398
OTH,2020-08-05,8.133333292666666,8.133333292666666,7.893333293866667,7.893333293866667,70456
OTH,2020-08-06,7.833333294166668,7.833333294166668,7.733333294666665,7.793333294366666,3159
OTH,2020-08-07,7.799999960999998,7.986666626733334,7.799999960999998,7.986666626733334,127887
OTH,2020-08-10,8.333333291666667,8.333333291666667,8.266666625333334,8.333333291666667,58198
OTH,2020-08-11,8.333333291666667,8.4999999575,8.326666625033335,8.4999999575,27105
OTH,2020-08-12,8.4999999575,8.599999957,8.4999999575,8.4999999575,28044
OTH,2020-08-14,8.4999999575,8.533333290666667,8.333333291666667,8.333333291666667,10242
OTH,2020-08-17,8.446666624433334,8.453333291066667,8.333333291666667,8.359999958199998,15952
OTH,2020-08-18,8.359999958199998,8.446666624433334,8.333333291666667,8.393333291366668,5095
OTH,2020-08-19,8.399999958,8.453333291066667,8.393333291366668,8.453333291066667,33
OTH,2020-08-21,8.453333291066667,8.533333290666667,8.453333291066667,8.533333290666667,8820
OTH,2020-08-24,8.4999999575,8.526666624033334,8.466666624333334,8.466666624333334,7510
OTH,2020-08-25,8.466666624333334,8.666666623333333,8.466666624333334,8.666666623333333,92911
OTH,2020-08-26,8.666666623333333,8.666666623333333,8.539999957300001,8.599999957,7233
OTH,2020-08-27,8.599999957,8.633333290166666,8.566666623833333,8.599999957,12015
OTH,2020-08-28,8.646666623433333,8.733333289666666,8.533333290666667,8.666666623333333,35653
OTH,2020-08-31,8.733333289666666,8.733333289666666,8.566666623833333,8.599999957,29371
OTH,2020-09-01,8.666666623333333,8.666666623333333,8.406666624633333,8.406666624633333,12712
OTH,2020-09-02,8.6399999568,8.6399999568,8.406666624633333,8.599999957,9765
OTH,2020-09-03,8.599999957,8.633333290166666,8.599999957,8.599999957,19768
OTH,2020-09-04,8.593333290366667,8.593333290366667,8.399999958,8.586666623733333,2754
OTH,2020-09-07,8.526666624033334,8.586666623733333,8.526666624033334,8.526666624033334,2340
OTH,2020-09-08,8.4999999575,8.4999999575,8.286666625233332,8.466666624333334,6715
OTH,2020-09-09,8.233333292166668,8.453333291066667,8.233333292166668,8.453333291066667,4249
OTH,2020-09-10,8.393333291366668,8.393333291366668,8.266666625333334,8.266666625333334,18162
OTH,2020-09-11,8.0999999595,8.393333291366668,8.0999999595,8.266666625333334,13816
OTH,2020-09-14,8.0199999599,8.253333292066667,8.0199999599,8.253333292066667,1575
OTH,2020-09-15,8.246666625433333,8.346666624933333,8.079999959599999,8.266666625333334,17788
OTH,2020-09-16,8.233333292166668,8.266666625333334,7.99999996,8.266666625333334,14136
OTH,2020-09-17,8.133333292666666,8.233333292166668,8.133333292666666,8.133333292666666,6142
OTH,2020-09-18,8.133333292666666,8.199999959000001,8.133333292666666,8.153333292566666,10656
OTH,2020-04-02,7.753333294566667,7.986666626733334,7.746666627933333,7.933333293666667,1612
OTH,2020-04-03,7.699999961500001,7.699999961500001,7.699999961500001,7.699999961500001,1270
OTH,2020-04-06,7.473333295966667,7.4999999625,7.473333295966667,7.473333295966667,6850
OTH,2020-04-07,7.273333296966668,7.666666628333332,7.266666630333333,7.633333295166666,7348
OTH,2020-04-08,7.599999961999999,7.599999961999999,7.406666629633334,7.406666629633334,10786
OTH,2020-04-13,7.333333296666666,7.599999961999999,7.333333296666666,7.599999961999999,823
OTH,2020-04-14,7.666666628333332,7.666666628333332,7.399999962999999,7.399999962999999,15781
OTH,2020-04-15,7.533333295666666,7.586666628733334,7.366666629833333,7.526666629033333,3114
OTH,2020-04-16,7.653333295066667,7.653333295066667,7.366666629833333,7.533333295666666,3556
OTH,2020-04-17,7.573333295466667,7.573333295466667,7.373333296466668,7.519999962399999,4114
OTH,2020-04-20,7.666666628333332,7.666666628333332,7.306666630133335,7.399999962999999,13495
OTH,2020-04-21,7.593333295366667,7.593333295366667,7.399999962999999,7.466666629333332,9108
OTH,2020-04-22,7.333333296666666,7.586666628733334,7.306666630133335,7.4999999625,1795
OTH,2020-04-23,7.566666628833333,7.566666628833333,7.279999963600001,7.4999999625,3388
OTH,2020-04-24,7.459999962699999,7.466666629333332,7.279999963600001,7.466666629333332,3456
OTH,2020-04-27,7.333333296666666,7.466666629333332,7.246666630433332,7.333333296666666,2683
OTH,2020-04-28,7.313333296766667,7.313333296766667,7.113333297766666,7.126666631033332,5899
OTH,2020-04-29,7.266666630333333,7.266666630333333,6.913333298766666,7.166666630833333,11839
OTH,2020-04-30,7.166666630833333,7.166666630833333,6.953333298566666,6.953333298566666,7348
OTH,2020-05-05,6.953333298566666,6.953333298566666,6.933333298666667,6.953333298566666,810
OTH,2020-05-06,6.933333298666667,6.933333298666667,6.746666632933333,6.746666632933333,1939
OTH,2020-05-07,6.733333299666668,6.733333299666668,6.7199999664,6.7199999664,27193
OTH,2020-05-08,6.8999999655,6.8999999655,6.526666634033333,6.666666633333333,675
OTH,2020-05-11,6.4666666343333326,6.666666633333333,6.4666666343333326,6.4666666343333326,10296
OTH,2020-05-12,6.4666666343333326,6.6599999667,6.273333301966667,6.6599999667,14742
OTH,2020-05-13,6.853333299066666,6.853333299066666,6.4666666343333326,6.4666666343333326,3757
OTH,2020-05-14,6.279999968599999,6.599999967,6.279999968599999,6.393333301366667,56539
OTH,2020-05-15,6.393333301366667,6.566666633833333,6.266666635333333,6.4999999675,13081
OTH,2020-05-19,6.5333333006666665,6.733333299666668,6.386666634733333,6.386666634733333,143077
OTH,2020-05-20,6.199999969,6.4666666343333326,6.199999969,6.4599999677,7015
OTH,2020-05-21,6.266666635333333,6.5866666337333335,6.266666635333333,6.4666666343333326,5130
OTH,2020-05-22,6.4666666343333326,6.4666666343333326,6.306666635133333,6.399999968,8257
OTH,2020-05-26,6.399999968,6.4933333008666665,6.2999999685,6.4933333008666665,5472
OTH,2020-05-27,6.5599999672,6.5599999672,6.333333301666666,6.4799999676,6696
OTH,2020-05-28,6.4666666343333326,6.5599999672,6.333333301666666,6.4666666343333326,6063
OTH,2020-05-29,6.4666666343333326,6.4666666343333326,6.3399999683,6.4599999677,13452
OTH,2020-06-01,6.4666666343333326,6.653333300066667,6.2999999685,6.653333300066667,18315
OTH,2020-06-02,6.6599999667,6.846666632433333,6.653333300066667,6.846666632433333,58227
OTH,2020-06-03,6.9199999654000015,7.046666631433333,6.9199999654000015,7.0399999648,20448
