Ticker,Date,Open,High,Low,Close,Volume
CITY,2015-05-14,11.235000002808752,11.235000002808752,10.9500000027375,11.02500000275625,12194
CITY,2014-11-25,8.250000002062501,8.250000002062501,8.17500000204375,8.17500000204375,1666
CITY,2014-11-26,8.100000002025002,8.250000002062501,8.100000002025002,8.250000002062501,1977
CITY,2014-11-27,8.212500002053124,8.250000002062501,8.212500002053124,8.250000002062501,661
CITY,2014-11-28,8.242500002060625,8.242500002060625,8.17500000204375,8.242500002060625,9415
CITY,2014-12-01,8.242500002060625,8.242500002060625,8.17500000204375,8.23500000205875,7453
CITY,2014-12-02,8.17500000204375,8.23500000205875,8.17500000204375,8.23500000205875,4082
CITY,2014-12-03,8.23500000205875,8.23500000205875,8.23500000205875,8.23500000205875,933
CITY,2014-12-04,8.212500002053124,8.242500002060625,8.212500002053124,8.23500000205875,1018
CITY,2014-12-05,8.227500002056876,8.23500000205875,8.17500000204375,8.23500000205875,10494
CITY,2014-12-08,8.23500000205875,8.250000002062501,8.23500000205875,8.250000002062501,21330
CITY,2014-12-09,8.23500000205875,8.23500000205875,8.100000002025002,8.227500002056876,15193
CITY,2014-12-10,8.100000002025002,8.407500002101877,8.100000002025002,8.4000000021,5957
CITY,2014-12-11,8.4000000021,8.4000000021,8.250000002062501,8.4000000021,5535
CITY,2014-12-12,8.4000000021,8.4000000021,8.32500000208125,8.392500002098124,839
CITY,2014-12-15,8.392500002098124,8.392500002098124,8.32500000208125,8.392500002098124,18157
CITY,2014-12-16,8.392500002098124,8.64000000216,8.392500002098124,8.550000002137502,10949
CITY,2014-12-17,8.542500002135625,8.62500000215625,8.542500002135625,8.62500000215625,6066
CITY,2014-12-18,8.617500002154376,8.700000002175,8.587500002146875,8.700000002175,12163
CITY,2014-12-19,8.44500000211125,8.692500002173125,8.212500002053124,8.692500002173125,364682
CITY,2014-12-22,8.700000002175,8.92500000223125,8.700000002175,8.83500000220875,20783
CITY,2014-12-23,8.812500002203125,8.812500002203125,8.56500000214125,8.767500002191875,1535
CITY,2014-12-24,8.68500000217125,8.700000002175,8.68500000217125,8.700000002175,3853
CITY,2014-12-25,8.595000002148751,8.700000002175,8.595000002148751,8.700000002175,8466
CITY,2014-12-26,8.68500000217125,8.68500000217125,8.44500000211125,8.610000002152502,7142
CITY,2014-12-29,8.587500002146875,8.610000002152502,8.587500002146875,8.610000002152502,1933
CITY,2014-12-30,8.550000002137502,8.62500000215625,8.550000002137502,8.550000002137502,12866
CITY,2014-12-31,8.692500002173125,8.692500002173125,8.550000002137502,8.550000002137502,6933
CITY,2015-01-02,8.80500000220125,8.92500000223125,8.550000002137502,8.92500000223125,1266
CITY,2015-01-05,8.917500002229376,8.92500000223125,8.917500002229376,8.92500000223125,133
CITY,2015-01-06,8.917500002229376,8.917500002229376,8.850000002212502,8.902500002225626,2810
CITY,2015-01-07,8.902500002225626,8.902500002225626,8.64000000216,8.850000002212502,3786
CITY,2015-01-08,8.812500002203125,8.812500002203125,8.812500002203125,8.812500002203125,1525
CITY,2015-01-09,8.790000002197502,8.790000002197502,8.737500002184376,8.790000002197502,1322
CITY,2015-01-12,8.790000002197502,8.790000002197502,8.737500002184376,8.737500002184376,527
CITY,2015-01-13,8.812500002203125,8.812500002203125,8.550000002137502,8.767500002191875,1223
CITY,2015-01-15,8.797500002199376,8.797500002199376,8.77500000219375,8.77500000219375,137
CITY,2015-01-16,8.782500002195626,8.92500000223125,8.550000002137502,8.76000000219,9034
CITY,2015-01-19,8.550000002137502,8.77500000219375,8.550000002137502,8.77500000219375,566
CITY,2015-01-20,8.77500000219375,8.77500000219375,8.557500002139376,8.77500000219375,466
CITY,2015-01-21,8.76000000219,8.77500000219375,8.74500000218625,8.77500000219375,1893
CITY,2015-01-22,8.77500000219375,8.92500000223125,8.677500002169376,8.92500000223125,12666
CITY,2015-01-23,8.92500000223125,8.92500000223125,8.700000002175,8.92500000223125,1493
CITY,2015-01-26,8.700000002175,8.92500000223125,8.700000002175,8.92500000223125,3005
CITY,2015-01-27,8.842500002210626,8.850000002212502,8.737500002184376,8.850000002212502,2738
CITY,2015-01-28,8.62500000215625,8.92500000223125,8.62500000215625,8.92500000223125,3527
CITY,2015-01-29,8.92500000223125,8.92500000223125,8.77500000219375,8.92500000223125,2317
CITY,2015-01-30,8.850000002212502,9.187500002296876,8.812500002203125,9.000000002250001,10295
CITY,2015-02-02,9.000000002250001,9.337500002334377,9.000000002250001,9.292500002323129,15289
CITY,2015-02-03,9.517500002379377,9.802500002450628,9.367500002341876,9.487500002371876,12042
CITY,2015-02-04,9.7500000024375,10.042500002510629,9.7500000024375,9.7500000024375,38755
CITY,2015-02-05,10.042500002510629,10.042500002510629,9.7500000024375,9.7500000024375,10317
CITY,2015-02-06,9.7500000024375,9.7500000024375,9.7500000024375,9.7500000024375,1333
CITY,2015-02-09,9.52500000238125,9.52500000238125,9.52500000238125,9.52500000238125,1146
CITY,2015-02-10,9.4500000023625,9.73500000243375,9.4500000023625,9.46500000236625,1075
CITY,2015-02-11,9.73500000243375,9.94500000248625,9.52500000238125,9.7500000024375,11506
CITY,2015-02-12,9.7500000024375,9.757500002439375,9.7500000024375,9.757500002439375,5978
CITY,2015-02-13,9.757500002439375,9.757500002439375,9.7500000024375,9.7500000024375,1343
CITY,2015-02-16,9.7500000024375,9.7500000024375,9.7500000024375,9.7500000024375,514
CITY,2015-02-17,9.7500000024375,9.900000002475,9.7500000024375,9.7500000024375,4262
CITY,2015-02-18,9.7500000024375,9.82500000245625,9.532500002383127,9.82500000245625,2694
CITY,2014-09-01,8.437500002109376,8.460000002115,8.32500000208125,8.460000002115,6399
CITY,2014-09-02,8.32500000208125,8.44500000211125,8.32500000208125,8.32500000208125,2566
CITY,2014-09-03,8.452500002113124,8.452500002113124,8.452500002113124,8.452500002113124,666
CITY,2014-09-04,8.250000002062501,8.460000002115,8.250000002062501,8.460000002115,3537
CITY,2014-09-05,8.452500002113124,8.460000002115,8.32500000208125,8.460000002115,8862
CITY,2014-09-08,8.460000002115,8.460000002115,8.32500000208125,8.437500002109376,25333
CITY,2014-09-09,8.355000002088751,8.460000002115,8.355000002088751,8.460000002115,15421
CITY,2014-09-10,8.460000002115,8.460000002115,8.460000002115,8.460000002115,666
CITY,2014-09-11,8.250000002062501,8.460000002115,8.250000002062501,8.460000002115,3642
CITY,2014-09-12,8.460000002115,8.460000002115,8.460000002115,8.460000002115,933
CITY,2014-09-15,8.460000002115,8.460000002115,8.250000002062501,8.460000002115,2933
CITY,2014-09-16,8.452500002113124,8.460000002115,8.452500002113124,8.460000002115,799
CITY,2014-09-17,8.452500002113124,8.452500002113124,8.452500002113124,8.452500002113124,999
CITY,2014-09-19,8.4000000021,8.460000002115,8.4000000021,8.460000002115,1333
CITY,2014-09-22,8.467500002116875,8.490000002122501,8.250000002062501,8.490000002122501,3933
CITY,2014-09-23,8.250000002062501,8.482500002120625,8.250000002062501,8.482500002120625,153
CITY,2014-09-24,8.482500002120625,8.490000002122501,8.250000002062501,8.482500002120625,810
CITY,2014-09-25,8.26500000206625,8.482500002120625,8.257500002064376,8.257500002064376,2035
CITY,2014-09-26,8.32500000208125,8.475000002118751,8.250000002062501,8.437500002109376,4286
CITY,2014-09-30,8.437500002109376,8.437500002109376,8.437500002109376,8.437500002109376,999
CITY,2014-10-01,8.437500002109376,8.437500002109376,8.437500002109376,8.437500002109376,999
CITY,2014-10-02,8.4000000021,8.437500002109376,8.257500002064376,8.437500002109376,1667
CITY,2014-10-03,8.437500002109376,8.437500002109376,8.257500002064376,8.437500002109376,1205
CITY,2014-10-06,8.475000002118751,8.50500000212625,8.475000002118751,8.50500000212625,466
CITY,2014-10-07,8.26500000206625,8.437500002109376,8.26500000206625,8.437500002109376,815
CITY,2014-10-08,8.4000000021,8.475000002118751,8.4000000021,8.475000002118751,999
CITY,2014-10-10,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,666
CITY,2014-10-13,8.475000002118751,8.475000002118751,8.28000000207,8.475000002118751,3269
CITY,2014-10-14,8.467500002116875,8.467500002116875,8.272500002068124,8.467500002116875,2721
CITY,2014-10-16,8.467500002116875,8.467500002116875,8.460000002115,8.467500002116875,2933
CITY,2014-10-17,8.467500002116875,8.467500002116875,8.467500002116875,8.467500002116875,86
CITY,2014-10-20,8.467500002116875,8.467500002116875,8.362500002090625,8.460000002115,995
CITY,2014-10-22,8.452500002113124,8.460000002115,8.317500002079376,8.460000002115,6046
CITY,2014-10-23,8.452500002113124,8.460000002115,8.452500002113124,8.460000002115,1333
CITY,2014-10-27,8.26500000206625,8.467500002116875,8.26500000206625,8.467500002116875,135
CITY,2014-10-29,8.4000000021,8.467500002116875,8.4000000021,8.467500002116875,3466
CITY,2014-10-30,8.4000000021,8.44500000211125,8.32500000208125,8.44500000211125,1933
CITY,2014-10-31,8.26500000206625,8.422500002105625,8.26500000206625,8.4000000021,2279
CITY,2014-11-03,8.4000000021,8.4000000021,8.250000002062501,8.4000000021,9249
CITY,2014-11-04,8.32500000208125,8.4000000021,8.250000002062501,8.250000002062501,4337
CITY,2014-11-05,8.362500002090625,8.362500002090625,8.362500002090625,8.362500002090625,133
CITY,2014-11-06,8.11500000202875,8.250000002062501,8.11500000202875,8.250000002062501,7069
CITY,2014-11-07,8.23500000205875,8.23500000205875,8.100000002025002,8.23500000205875,7210
CITY,2014-11-10,8.23500000205875,8.23500000205875,8.23500000205875,8.23500000205875,2533
CITY,2014-11-11,8.23500000205875,8.250000002062501,8.17500000204375,8.250000002062501,11142
CITY,2014-11-12,8.23500000205875,8.250000002062501,8.17500000204375,8.250000002062501,5202
CITY,2014-11-13,8.17500000204375,8.250000002062501,8.17500000204375,8.250000002062501,4923
CITY,2014-11-14,8.250000002062501,8.250000002062501,8.17500000204375,8.250000002062501,5135
CITY,2014-11-17,8.250000002062501,8.250000002062501,8.250000002062501,8.250000002062501,333
CITY,2014-11-18,8.250000002062501,8.250000002062501,8.17500000204375,8.250000002062501,6722
CITY,2014-11-19,8.250000002062501,8.287500002071877,8.17500000204375,8.250000002062501,2498
CITY,2014-11-20,8.250000002062501,8.250000002062501,8.17500000204375,8.250000002062501,7
CITY,2014-11-21,8.250000002062501,8.250000002062501,8.062500002015625,8.250000002062501,3989
CITY,2014-11-24,8.242500002060625,8.250000002062501,8.137500002034376,8.250000002062501,4202
CITY,2014-11-25,8.250000002062501,8.250000002062501,8.17500000204375,8.17500000204375,1666
CITY,2014-06-09,8.4000000021,8.4000000021,8.4000000021,8.4000000021,666
CITY,2014-06-10,8.4000000021,8.4000000021,8.212500002053124,8.4000000021,1987
CITY,2014-06-11,8.17500000204375,8.460000002115,8.17500000204375,8.437500002109376,220799
CITY,2014-06-12,8.4000000021,8.415000002103751,8.4000000021,8.415000002103751,133
CITY,2014-06-13,8.250000002062501,8.38500000209625,8.250000002062501,8.38500000209625,12157
CITY,2014-06-16,8.38500000209625,8.38500000209625,8.38500000209625,8.38500000209625,133
CITY,2014-06-17,8.220000002055002,8.422500002105625,8.220000002055002,8.422500002105625,6706
CITY,2014-06-18,8.370000002092501,8.377500002094376,8.370000002092501,8.377500002094376,3799
CITY,2014-06-19,8.250000002062501,8.370000002092501,8.250000002062501,8.370000002092501,202
CITY,2014-06-20,8.362500002090625,8.362500002090625,8.362500002090625,8.362500002090625,1
CITY,2014-06-23,8.32500000208125,8.415000002103751,8.32500000208125,8.415000002103751,6562
CITY,2014-06-24,8.475000002118751,8.722500002180626,8.250000002062501,8.700000002175,7213
CITY,2014-06-25,8.700000002175,8.92500000223125,8.68500000217125,8.902500002225626,12897
CITY,2014-06-26,8.850000002212502,8.850000002212502,8.587500002146875,8.850000002212502,10921
CITY,2014-06-27,8.850000002212502,8.850000002212502,8.587500002146875,8.62500000215625,107214
CITY,2014-06-30,8.880000002220001,8.880000002220001,8.62500000215625,8.62500000215625,6682
CITY,2014-07-01,8.287500002071877,8.32500000208125,8.062500002015625,8.317500002079376,5766
CITY,2014-07-02,8.310000002077501,8.317500002079376,8.310000002077501,8.317500002079376,1733
CITY,2014-07-03,8.317500002079376,8.317500002079376,8.17500000204375,8.17500000204375,7657
CITY,2014-07-04,8.317500002079376,8.317500002079376,8.070000002017501,8.317500002079376,2533
CITY,2014-07-07,8.317500002079376,8.56500000214125,8.317500002079376,8.56500000214125,4039
CITY,2014-07-08,8.550000002137502,8.550000002137502,8.29500000207375,8.542500002135625,85479
CITY,2014-07-09,8.512500002128125,8.512500002128125,8.317500002079376,8.512500002128125,1559
CITY,2014-07-10,8.512500002128125,8.512500002128125,8.50500000212625,8.50500000212625,1333
CITY,2014-07-11,8.497500002124376,8.497500002124376,8.497500002124376,8.497500002124376,666
CITY,2014-07-14,8.497500002124376,8.497500002124376,8.490000002122501,8.497500002124376,1333
CITY,2014-07-15,8.475000002118751,8.475000002118751,8.467500002116875,8.467500002116875,2133
CITY,2014-07-16,8.452500002113124,8.467500002116875,8.250000002062501,8.467500002116875,52273
CITY,2014-07-17,8.467500002116875,8.467500002116875,8.467500002116875,8.467500002116875,2666
CITY,2014-07-18,8.460000002115,8.460000002115,8.460000002115,8.460000002115,2666
CITY,2014-07-21,8.430000002107501,8.430000002107501,8.430000002107501,8.430000002107501,1333
CITY,2014-07-22,8.4000000021,8.415000002103751,8.250000002062501,8.415000002103751,2746
CITY,2014-07-23,8.44500000211125,8.467500002116875,8.44500000211125,8.467500002116875,7999
CITY,2014-07-24,8.467500002116875,8.467500002116875,8.467500002116875,8.467500002116875,2006
CITY,2014-07-31,8.460000002115,8.475000002118751,8.460000002115,8.475000002118751,2666
CITY,2014-08-01,8.467500002116875,8.467500002116875,8.467500002116875,8.467500002116875,2666
CITY,2014-08-05,8.437500002109376,8.467500002116875,8.250000002062501,8.250000002062501,3999
CITY,2014-08-06,8.17500000204375,8.460000002115,8.17500000204375,8.460000002115,2959
CITY,2014-08-07,8.452500002113124,8.460000002115,8.452500002113124,8.460000002115,666
CITY,2014-08-08,8.4000000021,8.467500002116875,8.4000000021,8.467500002116875,2133
CITY,2014-08-11,8.467500002116875,8.467500002116875,8.467500002116875,8.467500002116875,399
CITY,2014-08-12,8.467500002116875,8.467500002116875,8.32500000208125,8.467500002116875,4666
CITY,2014-08-14,8.467500002116875,8.467500002116875,8.250000002062501,8.467500002116875,2678
CITY,2014-08-15,8.460000002115,8.460000002115,8.460000002115,8.460000002115,533
CITY,2014-08-18,8.460000002115,8.460000002115,8.212500002053124,8.212500002053124,41129
CITY,2014-08-19,8.452500002113124,8.475000002118751,8.20500000205125,8.452500002113124,8946
CITY,2014-08-20,8.452500002113124,8.50500000212625,8.452500002113124,8.50500000212625,933
CITY,2014-08-21,8.50500000212625,8.50500000212625,8.50500000212625,8.50500000212625,399
CITY,2014-08-22,8.50500000212625,8.50500000212625,8.4000000021,8.475000002118751,3333
CITY,2014-08-25,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,399
CITY,2014-08-26,8.4000000021,8.475000002118751,8.32500000208125,8.475000002118751,1561
CITY,2014-08-27,8.32500000208125,8.475000002118751,8.32500000208125,8.475000002118751,335
CITY,2014-08-28,8.475000002118751,8.475000002118751,8.475000002118751,8.475000002118751,331
CITY,2014-09-01,8.437500002109376,8.460000002115,8.32500000208125,8.460000002115,6399
CITY,2014-03-17,8.250000002062501,8.250000002062501,8.212500002053124,8.250000002062501,6435
CITY,2014-03-18,8.250000002062501,8.26500000206625,8.212500002053124,8.26500000206625,6399
CITY,2014-03-19,8.062500002015625,8.28000000207,8.062500002015625,8.28000000207,9063
CITY,2014-03-21,8.287500002071877,8.287500002071877,8.287500002071877,8.287500002071877,8621
CITY,2014-03-24,8.287500002071877,8.287500002071877,8.242500002060625,8.287500002071877,7637
CITY,2014-03-25,8.287500002071877,8.287500002071877,8.250000002062501,8.287500002071877,8533
CITY,2014-03-26,8.287500002071877,8.29500000207375,8.242500002060625,8.29500000207375,4486
CITY,2014-03-27,8.287500002071877,8.287500002071877,8.28000000207,8.287500002071877,1266
CITY,2014-03-28,8.287500002071877,8.535000002133751,8.250000002062501,8.535000002133751,67786
CITY,2014-03-31,8.587500002146875,8.587500002146875,8.332500002083124,8.56500000214125,1899
CITY,2014-04-01,8.475000002118751,8.587500002146875,8.310000002077501,8.542500002135625,39375
CITY,2014-04-02,8.542500002135625,8.617500002154376,8.407500002101877,8.52000000213,12331
CITY,2014-04-03,8.550000002137502,8.550000002137502,8.475000002118751,8.52000000213,799
CITY,2014-04-04,8.287500002071877,8.535000002133751,8.287500002071877,8.535000002133751,87346
CITY,2014-04-07,8.475000002118751,8.475000002118751,8.467500002116875,8.475000002118751,3066
CITY,2014-04-08,8.535000002133751,8.535000002133751,8.287500002071877,8.467500002116875,2106
CITY,2014-04-10,8.437500002109376,8.475000002118751,8.437500002109376,8.475000002118751,1999
CITY,2014-04-11,8.467500002116875,8.467500002116875,8.4000000021,8.460000002115,12399
CITY,2014-04-14,8.437500002109376,8.452500002113124,8.430000002107501,8.430000002107501,6099
CITY,2014-04-15,8.212500002053124,8.422500002105625,8.212500002053124,8.422500002105625,6081
CITY,2014-04-16,8.4000000021,8.430000002107501,8.392500002098124,8.415000002103751,22933
CITY,2014-04-17,8.422500002105625,8.460000002115,8.212500002053124,8.460000002115,4934
CITY,2014-04-18,8.460000002115,8.460000002115,8.437500002109376,8.437500002109376,538
CITY,2014-04-21,8.437500002109376,8.437500002109376,8.437500002109376,8.437500002109376,1838
CITY,2014-04-22,8.430000002107501,8.430000002107501,8.250000002062501,8.250000002062501,2559
CITY,2014-04-23,8.437500002109376,8.437500002109376,8.250000002062501,8.422500002105625,3113
CITY,2014-04-24,8.460000002115,8.460000002115,8.250000002062501,8.437500002109376,4746
CITY,2014-04-25,8.422500002105625,8.422500002105625,8.4000000021,8.422500002105625,2933
CITY,2014-04-28,8.422500002105625,8.422500002105625,8.422500002105625,8.422500002105625,839
CITY,2014-04-29,8.422500002105625,8.422500002105625,8.250000002062501,8.422500002105625,1593
CITY,2014-04-30,8.422500002105625,8.460000002115,8.250000002062501,8.460000002115,3213
CITY,2014-05-02,8.4000000021,8.415000002103751,8.4000000021,8.407500002101877,2739
CITY,2014-05-05,8.415000002103751,8.415000002103751,8.407500002101877,8.415000002103751,2306
CITY,2014-05-06,8.415000002103751,8.415000002103751,8.250000002062501,8.415000002103751,6426
CITY,2014-05-07,8.415000002103751,8.415000002103751,8.250000002062501,8.407500002101877,4439
CITY,2014-05-08,8.257500002064376,8.437500002109376,8.257500002064376,8.437500002109376,4925
CITY,2014-05-09,8.437500002109376,8.437500002109376,8.32500000208125,8.437500002109376,629
CITY,2014-05-12,8.362500002090625,8.617500002154376,8.250000002062501,8.437500002109376,4118
CITY,2014-05-13,8.430000002107501,8.475000002118751,8.422500002105625,8.430000002107501,5873
CITY,2014-05-14,8.415000002103751,8.512500002128125,8.415000002103751,8.512500002128125,1333
CITY,2014-05-15,8.460000002115,8.467500002116875,8.257500002064376,8.460000002115,1146
CITY,2014-05-16,8.4000000021,8.430000002107501,8.4000000021,8.430000002107501,693
CITY,2014-05-19,8.430000002107501,8.467500002116875,8.430000002107501,8.467500002116875,399
CITY,2014-05-20,8.467500002116875,8.467500002116875,8.250000002062501,8.467500002116875,2763
CITY,2014-05-21,8.467500002116875,8.467500002116875,8.340000002085,8.467500002116875,1402
CITY,2014-05-22,8.250000002062501,8.467500002116875,8.250000002062501,8.467500002116875,333
CITY,2014-05-23,8.460000002115,8.460000002115,8.26500000206625,8.4000000021,1662
CITY,2014-05-26,8.4000000021,8.4000000021,8.4000000021,8.4000000021,133
CITY,2014-05-27,8.392500002098124,8.4000000021,8.392500002098124,8.4000000021,666
CITY,2014-05-28,8.392500002098124,8.4000000021,8.392500002098124,8.4000000021,1599
CITY,2014-05-29,8.32500000208125,8.38500000209625,8.32500000208125,8.32500000208125,3199
CITY,2014-05-30,8.392500002098124,8.392500002098124,8.32500000208125,8.38500000209625,519
CITY,2014-06-02,8.242500002060625,8.392500002098124,8.242500002060625,8.392500002098124,1646
CITY,2014-06-03,8.392500002098124,8.392500002098124,8.377500002094376,8.377500002094376,2133
CITY,2014-06-04,8.377500002094376,8.377500002094376,8.212500002053124,8.377500002094376,25873
CITY,2014-06-05,8.370000002092501,8.4000000021,8.370000002092501,8.392500002098124,5333
CITY,2014-06-06,8.392500002098124,8.4000000021,8.212500002053124,8.4000000021,3253
CITY,2013-12-20,8.227500002056876,8.227500002056876,7.987500001996876,8.212500002053124,28033
CITY,2013-12-23,8.212500002053124,8.212500002053124,7.995000001998751,8.212500002053124,1881
CITY,2013-12-24,7.972500001993126,8.20500000205125,7.972500001993126,8.20500000205125,7535
CITY,2013-12-25,8.20500000205125,8.212500002053124,7.972500001993126,8.212500002053124,10135
CITY,2013-12-26,8.20500000205125,8.20500000205125,7.972500001993126,8.197500002049376,6918
CITY,2013-12-27,7.96500000199125,8.212500002053124,7.957500001989375,8.212500002053124,8361
CITY,2013-12-30,8.20500000205125,8.212500002053124,7.987500001996876,8.212500002053124,11125
CITY,2013-12-31,8.212500002053124,8.212500002053124,7.980000001995001,8.212500002053124,23133
CITY,2014-01-02,8.227500002056876,8.287500002071877,8.20500000205125,8.20500000205125,5779
CITY,2014-01-03,8.20500000205125,8.20500000205125,8.20500000205125,8.20500000205125,1999
CITY,2014-01-06,8.20500000205125,8.212500002053124,8.20500000205125,8.212500002053124,1999
CITY,2014-01-07,8.212500002053124,8.242500002060625,8.197500002049376,8.242500002060625,1333
CITY,2014-01-08,8.23500000205875,8.23500000205875,8.212500002053124,8.23500000205875,2114
CITY,2014-01-09,8.23500000205875,8.287500002071877,8.23500000205875,8.287500002071877,6799
CITY,2014-01-10,8.242500002060625,8.250000002062501,8.242500002060625,8.242500002060625,2863
CITY,2014-01-15,8.100000002025002,8.242500002060625,8.100000002025002,8.23500000205875,11199
CITY,2014-01-16,8.23500000205875,8.23500000205875,8.05500000201375,8.212500002053124,8909
CITY,2014-01-17,8.23500000205875,8.23500000205875,7.995000001998751,8.23500000205875,10614
CITY,2014-01-20,8.23500000205875,8.23500000205875,8.010000002002501,8.23500000205875,18377
CITY,2014-01-21,8.227500002056876,8.250000002062501,8.220000002055002,8.250000002062501,13961
CITY,2014-01-22,8.250000002062501,8.250000002062501,8.212500002053124,8.250000002062501,1999
CITY,2014-01-23,8.250000002062501,8.250000002062501,8.017500002004375,8.250000002062501,3827
CITY,2014-01-24,8.242500002060625,8.250000002062501,8.23500000205875,8.250000002062501,19185
CITY,2014-01-27,8.250000002062501,8.32500000208125,8.250000002062501,8.310000002077501,4665
CITY,2014-01-28,8.310000002077501,8.310000002077501,8.250000002062501,8.310000002077501,5999
CITY,2014-01-29,8.310000002077501,8.310000002077501,8.250000002062501,8.310000002077501,11373
CITY,2014-01-31,8.250000002062501,8.29500000207375,8.212500002053124,8.287500002071877,3666
CITY,2014-02-03,8.29500000207375,8.29500000207375,8.212500002053124,8.287500002071877,15686
CITY,2014-02-04,8.272500002068124,8.272500002068124,8.212500002053124,8.250000002062501,3333
CITY,2014-02-05,8.250000002062501,8.26500000206625,8.212500002053124,8.26500000206625,9649
CITY,2014-02-06,8.26500000206625,8.287500002071877,8.212500002053124,8.250000002062501,12766
CITY,2014-02-07,8.250000002062501,8.250000002062501,8.212500002053124,8.250000002062501,1599
CITY,2014-02-10,8.242500002060625,8.250000002062501,8.242500002060625,8.250000002062501,306
CITY,2014-02-11,8.212500002053124,8.242500002060625,8.212500002053124,8.242500002060625,269
CITY,2014-02-12,8.23500000205875,8.23500000205875,8.212500002053124,8.23500000205875,5771
CITY,2014-02-13,8.23500000205875,8.250000002062501,8.17500000204375,8.250000002062501,5693
CITY,2014-02-14,8.272500002068124,8.272500002068124,8.040000002010002,8.26500000206625,951
CITY,2014-02-17,8.242500002060625,8.26500000206625,8.242500002060625,8.26500000206625,7599
CITY,2014-02-18,8.26500000206625,8.287500002071877,8.26500000206625,8.287500002071877,4785
CITY,2014-02-19,8.287500002071877,8.287500002071877,8.250000002062501,8.287500002071877,4349
CITY,2014-02-20,8.287500002071877,8.287500002071877,8.250000002062501,8.287500002071877,20781
CITY,2014-02-21,8.287500002071877,8.287500002071877,8.250000002062501,8.287500002071877,10259
CITY,2014-02-24,8.287500002071877,8.287500002071877,8.250000002062501,8.287500002071877,1815
CITY,2014-02-25,8.287500002071877,8.287500002071877,8.17500000204375,8.287500002071877,5369
CITY,2014-02-26,8.242500002060625,8.250000002062501,8.242500002060625,8.250000002062501,3199
CITY,2014-02-27,8.212500002053124,8.250000002062501,8.212500002053124,8.250000002062501,3866
CITY,2014-02-28,8.250000002062501,8.250000002062501,8.212500002053124,8.250000002062501,6091
CITY,2014-03-03,8.212500002053124,8.250000002062501,8.212500002053124,8.23500000205875,9003
CITY,2014-03-04,8.242500002060625,8.242500002060625,8.17500000204375,8.212500002053124,1146
CITY,2014-03-05,8.20500000205125,8.212500002053124,8.20500000205125,8.212500002053124,4301
CITY,2014-03-06,8.212500002053124,8.227500002056876,8.212500002053124,8.212500002053124,3933
CITY,2014-03-07,8.220000002055002,8.220000002055002,8.17500000204375,8.212500002053124,2862
CITY,2014-03-10,8.250000002062501,8.250000002062501,8.032500002008126,8.212500002053124,10761
CITY,2014-03-11,8.242500002060625,8.242500002060625,8.20500000205125,8.212500002053124,799
CITY,2014-03-12,8.242500002060625,8.242500002060625,8.242500002060625,8.242500002060625,866
CITY,2014-03-13,8.23500000205875,8.23500000205875,8.02500000200625,8.17500000204375,2062
CITY,2014-03-14,8.17500000204375,8.250000002062501,8.047500002011876,8.250000002062501,12103
CITY,2013-11-25,8.212500002053124,8.212500002053124,8.212500002053124,8.212500002053124,0
CITY,2013-11-26,8.212500002053124,8.212500002053124,8.212500002053124,8.212500002053124,329539
CITY,2013-11-27,8.212500002053124,8.32500000208125,8.212500002053124,8.257500002064376,29726
CITY,2013-11-28,8.257500002064376,8.257500002064376,8.212500002053124,8.257500002064376,55257
CITY,2013-11-29,8.257500002064376,8.317500002079376,8.212500002053124,8.257500002064376,17681
CITY,2013-12-02,8.250000002062501,8.250000002062501,8.212500002053124,8.250000002062501,5233
CITY,2013-12-03,8.242500002060625,8.250000002062501,8.212500002053124,8.250000002062501,7050
CITY,2013-12-04,8.250000002062501,8.250000002062501,8.212500002053124,8.250000002062501,4987
CITY,2013-12-05,8.250000002062501,8.250000002062501,8.212500002053124,8.23500000205875,1661
CITY,2013-12-06,8.212500002053124,8.212500002053124,8.212500002053124,8.212500002053124,11995
CITY,2013-12-09,8.212500002053124,8.227500002056876,8.20500000205125,8.227500002056876,7943
CITY,2013-12-10,8.212500002053124,8.227500002056876,8.20500000205125,8.212500002053124,2750
CITY,2013-12-11,8.212500002053124,8.220000002055002,8.20500000205125,8.212500002053124,12266
CITY,2013-12-12,8.212500002053124,8.212500002053124,8.20500000205125,8.212500002053124,1533
CITY,2013-12-13,8.212500002053124,8.23500000205875,8.20500000205125,8.23500000205875,10829
CITY,2013-12-16,8.23500000205875,8.287500002071877,8.212500002053124,8.287500002071877,23999
CITY,2013-12-17,8.287500002071877,8.287500002071877,8.212500002053124,8.212500002053124,10099
CITY,2013-12-18,8.287500002071877,8.287500002071877,8.20500000205125,8.212500002053124,19845
CITY,2013-12-19,8.212500002053124,8.250000002062501,8.197500002049376,8.227500002056876,18722
CITY,2013-12-20,8.227500002056876,8.227500002056876,7.987500001996876,8.212500002053124,28033
