Ticker,Date,Open,High,Low,Close,Volume
BIAT,2015-08-25,40.475,40.5,40.45,40.5,4152
BIAT,2015-08-26,40.495,40.5,40.495,40.5,3868
BIAT,2015-08-27,40.5,40.5,40.25,40.25,1756
BIAT,2015-08-28,40.25,40.495,40.25,40.495,468
BIAT,2015-08-31,40.45,40.495,40.44,40.495,1700
BIAT,2015-09-01,40.495,40.495,40.25,40.25,3182
BIAT,2015-09-02,40.25,40.25,40.125,40.125,1660
BIAT,2015-09-03,40.245,40.245,40.245,40.245,10
BIAT,2015-09-04,40.325,40.325,40.25,40.25,2130
BIAT,2015-09-07,40.25,40.25,40.1,40.1,1782
BIAT,2015-09-08,40.0,40.0,39.75,40.0,9994
BIAT,2015-09-09,39.995,40.0,39.995,40.0,2976
BIAT,2015-09-10,40.0,40.0,40.0,40.0,1206
BIAT,2015-09-11,40.0,40.245,40.0,40.0,600
BIAT,2015-09-14,40.0,40.4,40.0,40.005,676
BIAT,2015-09-15,40.0,40.0,40.0,40.0,12932
BIAT,2015-09-16,40.005,40.005,39.8,40.0,5984
BIAT,2015-09-17,40.0,40.0,40.0,40.0,3400
BIAT,2015-09-18,39.765,40.0,39.765,40.0,6380
BIAT,2015-09-21,40.0,40.25,40.0,40.0,860
BIAT,2015-09-22,40.0,40.0,40.0,40.0,10522
BIAT,2015-09-23,39.995,40.0,39.9,39.9,680
BIAT,2015-09-28,39.995,40.0,39.995,40.0,2906
BIAT,2015-09-29,40.0,40.5,40.0,40.5,3524
BIAT,2015-09-30,40.985,40.985,40.005,40.005,1276
BIAT,2015-10-01,40.0,40.5,40.0,40.5,1496
BIAT,2015-10-02,40.005,40.005,40.0,40.0,7612
BIAT,2015-10-05,40.0,40.0,39.5,39.995,826
BIAT,2015-10-06,39.515,39.515,39.5,39.5,110
BIAT,2015-10-07,39.9,39.9,39.75,39.75,30
BIAT,2015-10-08,39.9,39.9,39.75,39.75,4694
BIAT,2015-10-09,39.9,40.2,39.9,39.905,2684
BIAT,2015-10-12,40.15,40.15,39.915,39.915,4016
BIAT,2015-10-13,39.9,39.9,39.9,39.9,290
BIAT,2015-10-16,39.9,40.0,39.9,40.0,3280
BIAT,2015-10-19,39.9,39.9,39.75,39.8,440
BIAT,2015-10-20,39.8,39.8,39.65,39.65,2932
BIAT,2015-10-21,39.95,39.95,39.5,39.5,250
BIAT,2015-10-22,39.5,39.95,38.315,39.45,5518
BIAT,2015-10-23,39.45,39.45,39.45,39.45,4290
BIAT,2015-10-26,39.1,39.1,39.1,39.1,500
BIAT,2015-10-27,39.925,39.925,39.75,39.75,888
BIAT,2015-10-28,39.75,39.9,39.75,39.75,15274
BIAT,2015-10-29,39.75,39.75,39.75,39.75,280
BIAT,2015-10-30,39.5,39.5,38.75,39.0,2500
BIAT,2015-05-14,41.51,41.51,41.5,41.51,1428
BIAT,2015-05-15,41.535,42.0,41.535,41.895,796
BIAT,2015-05-18,41.55,42.005,41.55,42.0,4230
BIAT,2015-05-19,42.0,42.0,41.95,41.99,2222
BIAT,2015-05-20,42.0,42.0,41.55,41.55,2662
BIAT,2015-05-21,41.55,41.555,41.55,41.55,1232
BIAT,2015-05-22,41.55,41.55,40.5,41.5,2244
BIAT,2015-05-25,40.505,40.56,40.505,40.56,210
BIAT,2015-05-26,40.625,41.8,40.625,41.0,644
BIAT,2015-05-27,41.5,41.725,41.5,41.5,1232
BIAT,2015-05-28,41.495,41.5,41.495,41.5,490
BIAT,2015-05-29,41.5,42.4,41.5,41.8,4304
BIAT,2015-06-01,41.51,41.525,41.51,41.52,490
BIAT,2015-06-02,41.525,42.49,41.525,42.49,820
BIAT,2015-06-03,41.51,42.485,41.51,42.485,142
BIAT,2015-06-04,42.45,42.485,41.63,41.63,23942
BIAT,2015-06-05,42.49,42.495,42.45,42.45,894
BIAT,2015-06-08,42.475,42.475,42.395,42.395,2610
BIAT,2015-06-09,41.8,42.39,41.8,42.39,496
BIAT,2015-06-10,42.0,42.0,42.0,42.0,120
BIAT,2015-06-11,42.0,42.0,41.95,41.95,328
BIAT,2015-06-12,41.955,41.955,41.75,41.95,2382
BIAT,2015-06-15,40.25,40.5,40.005,40.5,324
BIAT,2015-06-16,40.5,41.0,40.5,41.0,1422
BIAT,2015-06-17,40.505,41.0,40.505,41.0,562
BIAT,2015-06-18,41.0,41.005,40.5,41.0,17684
BIAT,2015-06-19,41.0,41.0,40.9,40.9,2208
BIAT,2015-06-22,40.9,40.9,40.9,40.9,2192
BIAT,2015-06-23,40.9,40.9,40.9,40.9,1790
BIAT,2015-06-24,41.05,41.05,40.905,40.905,2292
BIAT,2015-06-25,40.905,41.05,40.905,41.05,9858
BIAT,2015-06-26,41.05,41.05,41.0,41.0,224
BIAT,2015-06-29,40.9,40.9,40.6,40.6,1160
BIAT,2015-06-30,40.975,40.975,40.6,40.6,5528
BIAT,2015-07-01,40.75,40.75,40.6,40.6,7928
BIAT,2015-07-02,40.505,41.1,40.505,40.505,404
BIAT,2015-07-03,40.55,40.55,40.55,40.55,1810
BIAT,2015-07-06,40.55,40.6,40.5,40.545,650
BIAT,2015-07-07,40.5,40.6,40.5,40.6,2326
BIAT,2015-07-08,40.5,40.6,40.475,40.6,6878
BIAT,2015-07-09,40.505,40.505,40.5,40.505,3520
BIAT,2015-07-10,40.505,41.5,40.505,41.5,6700
BIAT,2015-07-13,41.65,41.65,41.65,41.65,10
BIAT,2015-07-14,41.5,41.5,40.5,41.49,868
BIAT,2015-07-15,41.0,41.0,40.5,40.5,186
BIAT,2015-07-16,40.525,41.4,40.5,41.4,194
BIAT,2015-07-20,41.0,41.49,41.0,41.45,2682
BIAT,2015-07-21,41.45,41.45,40.95,40.95,166
BIAT,2015-07-22,40.51,40.9,40.5,40.5,636
BIAT,2015-07-23,40.505,40.505,40.5,40.5,23904
BIAT,2015-07-24,40.5,40.945,40.5,40.945,1752
BIAT,2015-07-27,40.275,40.4,40.275,40.4,420
BIAT,2015-07-28,40.4,40.85,40.35,40.85,692
BIAT,2015-07-29,40.85,40.85,40.5,40.5,322
BIAT,2015-07-30,40.5,40.75,40.5,40.75,300
BIAT,2015-07-31,40.75,40.75,40.2,40.725,224
BIAT,2015-08-03,40.6,40.75,40.6,40.75,1488
BIAT,2015-08-04,40.75,41.7,40.725,41.7,13318
BIAT,2015-08-05,41.0,41.625,41.0,41.625,2000
BIAT,2015-08-07,40.76,40.76,40.755,40.755,140
BIAT,2015-02-18,41.765,42.0,41.75,41.995,3832
BIAT,2015-02-19,41.6,41.6,41.45,41.5,8460
BIAT,2015-02-20,41.5,41.5,41.45,41.45,1308
BIAT,2015-02-23,41.4,41.4,41.0,41.105,2998
BIAT,2015-02-24,41.455,41.75,41.0,41.75,5170
BIAT,2015-02-25,41.75,41.75,41.75,41.75,308
BIAT,2015-02-26,41.75,42.0,41.75,42.0,19254
BIAT,2015-02-27,42.0,42.4,42.0,42.105,7934
BIAT,2015-03-02,42.25,42.4,42.1,42.1,2632
BIAT,2015-03-03,42.1,42.25,42.0,42.0,4440
BIAT,2015-03-04,42.0,42.0,41.985,41.985,660
BIAT,2015-03-05,41.99,41.99,41.95,41.965,1414
BIAT,2015-03-06,41.965,41.965,41.5,41.5,1444
BIAT,2015-03-09,41.5,41.5,41.49,41.5,2128
BIAT,2015-03-10,41.6,41.865,41.0,41.5,1598
BIAT,2015-03-11,41.5,41.6,41.5,41.6,2110
BIAT,2015-03-12,41.75,41.75,41.75,41.75,100
BIAT,2015-03-13,41.5,41.75,41.5,41.5,3888
BIAT,2015-03-16,41.5,41.55,41.5,41.5,3052
BIAT,2015-03-17,41.505,41.75,41.495,41.75,1834
BIAT,2015-03-18,41.895,41.895,41.0,41.5,1732
BIAT,2015-03-19,41.5,41.5,41.5,41.5,1000
BIAT,2015-03-23,41.4,41.4,40.5,41.4,142
BIAT,2015-03-24,41.4,41.4,40.75,41.395,1148
BIAT,2015-03-25,40.75,41.395,40.75,40.75,1498
BIAT,2015-03-26,40.75,40.75,40.7,40.75,1708
BIAT,2015-03-27,40.75,41.0,40.75,40.75,2522
BIAT,2015-03-30,40.75,40.75,40.75,40.75,2026
BIAT,2015-03-31,40.75,40.75,40.75,40.75,832
BIAT,2015-04-01,41.0,41.0,40.75,40.75,5966
BIAT,2015-04-02,40.75,40.75,40.75,40.75,5418
BIAT,2015-04-03,40.75,41.0,40.75,41.0,14216
BIAT,2015-04-06,40.75,41.5,40.75,41.1,11856
BIAT,2015-04-07,41.45,42.0,41.45,41.95,1050
BIAT,2015-04-08,41.95,41.95,41.25,41.7,3270
BIAT,2015-04-10,41.505,41.505,41.0,41.5,5700
BIAT,2015-04-13,41.75,41.75,41.0,41.0,1242
BIAT,2015-04-14,41.01,41.5,41.005,41.01,1142
BIAT,2015-04-15,41.005,41.5,41.0,41.0,6262
BIAT,2015-04-16,41.0,41.005,40.975,41.0,2700
BIAT,2015-04-17,41.0,41.0,40.99,40.99,1042
BIAT,2015-04-20,41.0,41.445,41.0,41.0,724
BIAT,2015-04-21,40.925,41.25,40.925,41.0,1566
BIAT,2015-04-22,41.05,41.245,41.0,41.0,3398
BIAT,2015-04-23,41.01,41.075,41.0,41.075,638
BIAT,2015-04-24,41.05,41.25,41.05,41.05,2258
BIAT,2015-04-27,41.45,41.45,41.12,41.2,690
BIAT,2015-04-28,41.16,41.45,41.15,41.2,574
BIAT,2015-04-29,41.45,41.94,41.2,41.5,2448
BIAT,2015-04-30,41.505,41.95,41.5,41.5,1718
BIAT,2015-05-04,41.5,41.75,41.5,41.5,186
BIAT,2015-05-05,41.5,41.5,41.5,41.5,2630
BIAT,2015-05-06,41.5,42.0,41.1,41.5,5070
BIAT,2015-05-07,41.11,41.495,40.3,40.3,14232
BIAT,2015-05-08,40.4,41.5,40.4,41.5,596
BIAT,2015-05-11,41.3,41.3,41.25,41.25,502
BIAT,2015-05-12,41.49,41.75,41.25,41.7,2780
BIAT,2015-05-13,42.25,42.25,42.15,42.15,700
BIAT,2015-05-14,41.51,41.51,41.5,41.51,1428
BIAT,2014-11-25,37.85,38.095,37.75,38.095,6446
BIAT,2014-11-26,37.75,37.75,37.5,37.505,29614
BIAT,2014-11-27,38.1,38.1,37.55,37.55,6
BIAT,2014-11-28,37.55,37.95,37.55,37.55,602
BIAT,2014-12-01,38.095,38.095,37.7,37.7,904
BIAT,2014-12-02,37.99,37.99,37.5,37.5,3418
BIAT,2014-12-03,37.5,37.945,37.5,37.945,574
BIAT,2014-12-04,37.925,37.925,37.915,37.915,504
BIAT,2014-12-05,37.255,37.9,37.255,37.9,186
BIAT,2014-12-08,37.9,37.9,37.5,37.5,496
BIAT,2014-12-09,37.5,37.5,37.25,37.255,10216
BIAT,2014-12-10,37.25,37.495,37.25,37.495,2230
BIAT,2014-12-11,37.495,37.495,37.305,37.305,70
BIAT,2014-12-12,37.3,37.495,37.3,37.325,1048
BIAT,2014-12-15,37.45,37.5,37.325,37.35,9498
BIAT,2014-12-16,37.5,37.5,37.5,37.5,5590
BIAT,2014-12-17,37.505,37.55,37.505,37.55,3680
BIAT,2014-12-18,37.875,38.675,37.875,38.515,21586
BIAT,2014-12-19,38.53,38.75,38.515,38.75,3200
BIAT,2014-12-22,39.0,39.6,38.0,38.75,3772
BIAT,2014-12-23,38.5,38.5,37.8,37.855,5130
BIAT,2014-12-24,37.9,38.45,37.5,37.5,5466
BIAT,2014-12-25,37.455,38.0,37.3,37.75,5700
BIAT,2014-12-26,38.0,38.5,37.51,38.5,4304
BIAT,2014-12-29,38.5,38.985,38.5,38.95,2420
BIAT,2014-12-30,38.95,39.25,38.95,39.25,1148
BIAT,2014-12-31,39.49,39.91,39.0,39.0,750
BIAT,2015-01-02,39.75,39.95,39.01,39.01,2622
BIAT,2015-01-05,39.125,39.895,39.125,39.895,872
BIAT,2015-01-06,39.0,39.745,39.0,39.745,542
BIAT,2015-01-07,39.5,39.85,39.5,39.85,428
BIAT,2015-01-08,39.0,39.85,39.0,39.5,1538
BIAT,2015-01-09,39.01,39.495,39.01,39.495,232
BIAT,2015-01-12,39.1,39.495,39.1,39.49,430
BIAT,2015-01-13,39.495,39.5,39.495,39.5,5916
BIAT,2015-01-15,39.75,39.75,39.5,39.5,326
BIAT,2015-01-16,39.15,39.74,39.15,39.74,588
BIAT,2015-01-19,39.74,39.74,39.305,39.305,650
BIAT,2015-01-20,39.325,39.5,39.315,39.315,1630
BIAT,2015-01-21,39.5,39.95,39.5,39.5,2830
BIAT,2015-01-22,39.5,39.75,39.5,39.5,412
BIAT,2015-01-23,39.9,39.9,39.9,39.9,478
BIAT,2015-01-26,39.945,39.95,39.945,39.95,1012
BIAT,2015-01-27,39.95,39.95,39.5,39.95,12532
BIAT,2015-01-28,39.95,41.125,39.95,40.05,3126
BIAT,2015-01-29,40.65,41.0,40.055,40.75,2710
BIAT,2015-01-30,41.0,42.0,40.755,41.97,17830
BIAT,2015-02-02,42.0,42.55,42.0,42.495,3366
BIAT,2015-02-03,42.5,42.55,42.5,42.5,4444
BIAT,2015-02-04,42.5,43.0,42.5,42.5,4690
BIAT,2015-02-05,42.5,42.5,42.45,42.45,1132
BIAT,2015-02-06,42.44,42.44,41.5,41.5,5212
BIAT,2015-02-09,42.2,42.2,41.4,42.2,4734
BIAT,2015-02-10,42.0,42.75,42.0,42.7,5038
BIAT,2015-02-11,42.5,42.65,42.5,42.5,322
BIAT,2015-02-12,42.5,42.5,42.3,42.3,70
BIAT,2015-02-13,42.3,42.5,42.25,42.3,4754
BIAT,2015-02-16,42.5,42.5,42.45,42.45,814
BIAT,2015-02-17,42.45,42.45,42.005,42.45,382
BIAT,2015-02-18,41.765,42.0,41.75,41.995,3832
BIAT,2014-09-03,31.51,31.57,31.5,31.5,862
BIAT,2014-09-04,31.505,31.625,31.505,31.51,1246
BIAT,2014-09-05,31.57,32.0,31.57,31.95,746
BIAT,2014-09-08,31.945,32.0,31.55,32.0,1466
BIAT,2014-09-09,32.0,32.15,31.6,32.15,594
BIAT,2014-09-10,32.15,32.15,31.51,31.51,18
BIAT,2014-09-11,31.51,31.995,31.51,31.995,264
BIAT,2014-09-12,31.105,31.105,31.105,31.105,150
BIAT,2014-09-15,31.25,31.5,31.25,31.5,260
BIAT,2014-09-16,31.515,32.0,31.515,31.75,1578
BIAT,2014-09-17,31.995,32.1,31.995,32.1,4800
BIAT,2014-09-18,32.05,32.32,32.0,32.32,1304
BIAT,2014-09-19,32.325,32.5,32.32,32.5,64
BIAT,2014-09-22,32.25,32.495,32.25,32.49,454
BIAT,2014-09-23,32.49,32.645,32.49,32.645,1842
BIAT,2014-09-24,32.0,32.64,32.0,32.64,178
BIAT,2014-09-25,32.355,33.28,32.35,32.73,1084
BIAT,2014-09-26,32.5,32.73,32.5,32.73,620
BIAT,2014-09-29,32.5,32.5,32.5,32.5,224
BIAT,2014-09-30,32.75,32.795,32.75,32.795,1294
BIAT,2014-10-01,32.7,32.75,32.7,32.75,1034
BIAT,2014-10-02,32.75,32.75,32.5,32.75,13210
BIAT,2014-10-03,33.25,33.25,32.26,32.75,672
BIAT,2014-10-06,32.75,32.75,32.75,32.75,54
BIAT,2014-10-07,32.505,32.505,32.505,32.505,50
BIAT,2014-10-08,32.75,32.75,32.75,32.75,70
BIAT,2014-10-09,32.505,32.75,32.5,32.75,1170
BIAT,2014-10-10,32.75,32.8,32.75,32.75,638
BIAT,2014-10-13,32.75,32.75,32.6,32.75,772
BIAT,2014-10-14,32.0,32.75,32.0,32.75,2174
BIAT,2014-10-16,32.75,32.75,32.5,32.75,11914
BIAT,2014-10-17,32.75,32.75,32.75,32.75,2168
BIAT,2014-10-20,32.75,32.75,32.75,32.75,400
BIAT,2014-10-21,32.75,32.95,32.75,32.95,2660
BIAT,2014-10-22,33.185,33.185,32.5,32.5,1708
BIAT,2014-10-23,32.5,32.75,32.05,32.05,2380
BIAT,2014-10-27,32.75,33.25,32.75,33.25,6868
BIAT,2014-10-28,33.495,34.495,33.495,34.495,4028
BIAT,2014-10-29,34.495,34.5,34.15,34.5,8226
BIAT,2014-10-30,34.6,35.05,34.6,35.05,6484
BIAT,2014-10-31,35.0,35.78,35.0,35.75,6630
BIAT,2014-11-03,36.1,36.1,35.25,35.75,6994
BIAT,2014-11-04,35.75,37.25,35.75,37.0,31848
BIAT,2014-11-05,36.85,37.75,36.85,37.75,12850
BIAT,2014-11-06,37.2,38.315,37.175,38.25,5850
BIAT,2014-11-07,38.22,38.25,37.5,37.5,10382
BIAT,2014-11-10,37.0,37.505,37.0,37.505,109822
BIAT,2014-11-11,37.5,37.75,37.5,37.6,4844
BIAT,2014-11-12,37.55,38.0,37.55,38.0,1508
BIAT,2014-11-13,37.625,38.0,37.625,37.75,10912
BIAT,2014-11-14,37.75,37.75,37.55,37.745,256
BIAT,2014-11-17,37.995,38.0,37.75,37.75,10126
BIAT,2014-11-18,37.55,37.55,37.55,37.55,120
BIAT,2014-11-19,37.54,37.75,37.54,37.56,6826
BIAT,2014-11-20,37.565,37.85,37.55,37.84,62
BIAT,2014-11-21,37.75,37.85,37.75,37.85,2718
BIAT,2014-11-24,37.85,37.995,37.75,37.76,8600
BIAT,2014-11-25,37.85,38.095,37.75,38.095,6446
BIAT,2014-06-10,31.125,32.0,31.125,32.0,52
BIAT,2014-06-12,31.875,31.875,31.875,31.875,8
BIAT,2014-06-13,31.75,31.75,31.75,31.75,244
BIAT,2014-06-17,31.26,31.745,31.26,31.745,31550
BIAT,2014-06-18,31.745,31.745,31.425,31.425,638
BIAT,2014-06-19,31.5,32.0,31.5,32.0,1030
BIAT,2014-06-20,32.49,32.49,32.0,32.0,4772
BIAT,2014-06-23,31.755,31.755,31.75,31.75,1262
BIAT,2014-06-24,32.475,32.475,31.75,31.75,1036
BIAT,2014-06-25,31.75,31.75,31.6,31.6,802
BIAT,2014-06-26,31.425,31.425,31.25,31.25,4010
BIAT,2014-06-27,31.25,31.255,31.25,31.255,2160
BIAT,2014-07-01,31.0,31.255,30.55,31.255,264
BIAT,2014-07-02,31.25,31.25,30.6,30.6,112
BIAT,2014-07-07,31.25,31.255,31.25,31.255,5642
BIAT,2014-07-08,31.515,31.515,31.5,31.5,6020
BIAT,2014-07-09,31.25,31.25,31.25,31.25,70
BIAT,2014-07-10,31.26,31.26,30.6,31.25,2120
BIAT,2014-07-11,31.25,31.25,31.25,31.25,990
BIAT,2014-07-14,31.25,31.25,31.25,31.25,2428
BIAT,2014-07-15,30.5,31.415,30.5,31.415,1100
BIAT,2014-07-16,31.0,31.0,31.0,31.0,750
BIAT,2014-07-17,30.315,30.315,30.315,30.315,64
BIAT,2014-07-18,31.005,31.015,31.005,31.015,372
BIAT,2014-07-21,31.025,31.03,31.025,31.03,124
BIAT,2014-07-22,31.4,31.5,31.4,31.4,2610
BIAT,2014-07-23,31.105,31.155,31.105,31.155,184
BIAT,2014-07-24,32.0,32.0,31.575,31.575,110
BIAT,2014-07-31,31.575,31.575,31.575,31.575,20
BIAT,2014-08-04,31.575,31.575,31.575,31.575,304
BIAT,2014-08-05,31.575,31.6,31.575,31.6,218
BIAT,2014-08-06,31.5,31.51,31.5,31.5,1750
BIAT,2014-08-11,31.06,31.06,31.06,31.06,1048
BIAT,2014-08-12,31.5,31.5,31.5,31.5,1618
BIAT,2014-08-14,31.5,31.5,31.5,31.5,3426
BIAT,2014-08-15,31.5,31.5,31.25,31.25,1620
BIAT,2014-08-18,31.5,31.5,31.5,31.5,1850
BIAT,2014-08-19,31.5,31.5,31.5,31.5,1480
BIAT,2014-08-20,31.5,31.75,31.5,31.75,5942
BIAT,2014-08-21,31.9,32.0,31.9,32.0,1206
BIAT,2014-08-22,32.0,32.0,32.0,32.0,1600
BIAT,2014-08-25,32.0,32.005,32.0,32.005,1018
BIAT,2014-08-26,32.0,32.05,32.0,32.0,562
BIAT,2014-08-27,31.76,31.825,31.505,31.505,10228
BIAT,2014-08-28,31.505,31.51,31.5,31.51,6610
BIAT,2014-03-17,33.0,33.835,33.0,33.835,3094
BIAT,2014-03-18,33.5,34.0,33.005,34.0,1036
BIAT,2014-03-19,33.005,34.45,33.005,33.8,442
BIAT,2014-03-21,33.8,34.0,33.8,33.8,396
BIAT,2014-03-24,33.8,33.8,33.5,33.5,2202
BIAT,2014-03-25,34.5,34.5,33.5,33.5,664
BIAT,2014-03-26,33.5,33.5,33.5,33.5,29274
BIAT,2014-03-27,33.33,33.5,33.0,33.5,4390
BIAT,2014-03-28,32.61,33.5,32.61,33.5,10420
BIAT,2014-03-31,33.5,33.59,33.5,33.5,2762
BIAT,2014-04-01,32.5,33.65,32.5,33.5,790
BIAT,2014-04-02,32.75,33.5,32.75,32.75,2710
BIAT,2014-04-03,32.75,32.75,32.75,32.75,100
BIAT,2014-04-04,33.5,33.5,33.5,33.5,4020
BIAT,2014-04-08,33.5,33.505,33.0,33.0,934
BIAT,2014-04-10,33.1,33.7,33.1,33.7,480
BIAT,2014-04-11,33.105,33.115,33.105,33.11,150
BIAT,2014-04-14,33.11,33.11,32.75,32.75,2684
BIAT,2014-04-15,32.525,32.525,32.525,32.525,774
BIAT,2014-04-16,32.505,32.75,32.505,32.75,1686
BIAT,2014-04-17,32.555,33.5,32.555,32.655,4808
BIAT,2014-04-18,32.655,32.75,32.655,32.75,57388
BIAT,2014-04-21,32.75,32.75,31.77,32.65,1678
BIAT,2014-04-22,32.65,32.75,32.65,32.75,420
BIAT,2014-04-23,32.95,33.0,32.165,32.165,412
BIAT,2014-04-24,32.18,32.5,32.17,32.5,186
BIAT,2014-04-25,32.5,32.5,32.0,32.0,1990
BIAT,2014-04-29,31.805,31.805,31.04,31.5,1186
BIAT,2014-04-30,30.56,31.475,30.56,31.475,82
BIAT,2014-05-02,31.895,31.895,31.5,31.5,286
BIAT,2014-05-05,31.505,31.505,31.5,31.5,190
BIAT,2014-05-06,31.5,31.6,31.5,31.5,360
BIAT,2014-05-07,31.505,31.505,31.505,31.505,8
BIAT,2014-05-09,31.7,32.0,31.7,32.0,170
BIAT,2014-05-12,32.4,32.4,32.25,32.25,70
BIAT,2014-05-13,32.2,32.5,32.2,32.5,2676
BIAT,2014-05-14,32.5,32.895,32.45,32.45,7010
BIAT,2014-05-15,32.4,32.4,32.4,32.4,2232
BIAT,2014-05-16,32.4,32.4,32.35,32.4,476
BIAT,2014-05-19,32.35,32.4,31.7,32.4,302
BIAT,2014-05-20,32.4,32.4,32.25,32.25,208
BIAT,2014-05-21,32.4,32.4,32.25,32.25,788
BIAT,2014-05-23,32.375,32.375,32.375,32.375,4
BIAT,2014-05-26,31.705,31.705,31.705,31.705,20
BIAT,2014-05-27,32.15,32.6,32.15,32.6,2610
BIAT,2014-05-28,32.6,32.8,32.25,32.8,6394
BIAT,2014-05-29,32.8,32.8,32.8,32.8,200
BIAT,2014-05-30,33.3,34.275,33.3,34.275,9416
BIAT,2014-06-02,34.495,34.5,33.25,33.25,360
BIAT,2014-06-03,33.325,33.325,33.325,33.325,1336
BIAT,2014-06-04,33.325,33.325,33.325,33.325,100
BIAT,2014-06-05,33.325,33.325,33.325,33.325,2510
BIAT,2014-06-06,32.075,32.075,32.075,32.075,40
BIAT,2013-12-20,30.055,30.25,30.055,30.25,2832
BIAT,2013-12-23,30.75,30.75,30.5,30.5,652
BIAT,2013-12-25,30.005,30.25,30.005,30.1,5730
BIAT,2013-12-26,30.01,30.5,30.01,30.5,10972
BIAT,2013-12-27,30.245,30.25,30.245,30.245,17194
BIAT,2013-12-30,30.05,30.05,30.015,30.015,150
BIAT,2013-12-31,30.095,30.125,30.095,30.125,60
BIAT,2014-01-02,30.15,30.5,30.15,30.5,664
BIAT,2014-01-03,30.5,30.5,30.15,30.15,1216
BIAT,2014-01-06,30.125,30.75,30.125,30.75,176
BIAT,2014-01-07,30.75,30.75,30.16,30.5,980
BIAT,2014-01-08,30.745,30.745,30.125,30.745,3836
BIAT,2014-01-09,30.5,30.5,30.5,30.5,990
BIAT,2014-01-10,30.5,30.945,30.15,30.945,1354
BIAT,2014-01-15,30.945,30.995,30.945,30.995,524
BIAT,2014-01-16,30.155,30.2,30.15,30.15,2596
BIAT,2014-01-17,30.16,30.225,30.15,30.225,1120
BIAT,2014-01-20,30.25,30.25,30.25,30.25,216
BIAT,2014-01-21,30.25,30.5,30.25,30.25,404
BIAT,2014-01-22,30.25,30.25,30.25,30.25,198
BIAT,2014-01-23,30.255,30.26,30.25,30.25,2358
BIAT,2014-01-24,30.5,31.0,30.5,30.75,3706
BIAT,2014-01-27,31.0,31.92,30.755,30.755,294
BIAT,2014-01-28,30.76,31.0,30.255,31.0,1046
BIAT,2014-01-29,31.68,31.68,31.05,31.05,2578
BIAT,2014-01-30,31.055,31.055,31.05,31.05,928
BIAT,2014-01-31,31.7,31.7,31.7,31.7,530
BIAT,2014-02-03,31.705,31.925,31.705,31.705,1386
BIAT,2014-02-04,31.71,31.71,31.5,31.7,3000
BIAT,2014-02-05,32.0,32.0,31.7,31.9,2034
BIAT,2014-02-06,31.65,31.65,31.65,31.65,1178
BIAT,2014-02-07,31.65,32.5,31.65,32.5,2666
BIAT,2014-02-10,31.6,32.25,31.6,32.25,870
BIAT,2014-02-11,31.75,31.765,31.75,31.765,606
BIAT,2014-02-12,31.8,32.25,31.8,32.24,26588
BIAT,2014-02-13,32.235,32.6,32.235,32.6,3310
BIAT,2014-02-14,32.695,32.7,32.65,32.7,322
BIAT,2014-02-18,32.695,32.7,32.5,32.7,2752
BIAT,2014-02-19,32.5,33.68,32.5,32.815,9700
BIAT,2014-02-20,33.015,33.74,33.015,33.74,8412
BIAT,2014-02-21,33.74,34.5,33.74,33.755,2776
BIAT,2014-02-24,33.76,34.0,33.755,34.0,3808
BIAT,2014-02-25,33.76,34.0,33.75,33.75,2234
BIAT,2014-02-26,33.85,34.76,33.755,34.76,2790
BIAT,2014-02-27,34.76,34.76,34.265,34.28,804
BIAT,2014-02-28,34.275,34.49,34.275,34.35,1570
BIAT,2014-03-03,34.4,34.4,33.35,34.0,1154
BIAT,2014-03-04,33.5,33.995,33.0,33.995,1644
BIAT,2014-03-05,33.5,33.5,33.05,33.5,10424
BIAT,2014-03-06,33.5,33.5,33.25,33.25,580
BIAT,2014-03-07,33.945,33.945,32.93,33.9,6772
BIAT,2014-03-10,33.995,33.995,33.1,33.1,286
BIAT,2014-03-11,33.75,33.75,32.75,32.75,1202
BIAT,2014-03-12,32.65,32.745,31.77,32.65,758
BIAT,2014-03-13,32.5,33.1,32.5,32.505,3612
BIAT,2014-03-14,32.5,32.85,32.5,32.85,498
BIAT,2013-09-26,31.62,31.625,31.62,31.625,754
BIAT,2013-09-27,31.62,31.62,31.62,31.62,902
BIAT,2013-09-30,31.5,31.5,31.5,31.5,300
BIAT,2013-10-01,31.5,31.75,31.5,31.5,780
BIAT,2013-10-02,31.51,31.51,31.505,31.505,704
BIAT,2013-10-03,31.5,31.505,31.5,31.5,534
BIAT,2013-10-04,31.75,31.75,31.025,31.055,1148
BIAT,2013-10-07,31.055,31.5,31.055,31.5,40
BIAT,2013-10-08,31.075,31.5,31.055,31.5,694
BIAT,2013-10-09,31.4,31.4,31.2,31.2,640
BIAT,2013-10-10,31.075,31.15,31.075,31.15,410
BIAT,2013-10-11,31.15,31.15,31.15,31.15,50
BIAT,2013-10-18,31.125,31.15,31.1,31.15,3346
BIAT,2013-10-21,31.25,31.25,31.1,31.15,8786
BIAT,2013-10-22,31.1,31.2,31.1,31.2,7226
BIAT,2013-10-23,31.1,31.205,31.1,31.205,1280
BIAT,2013-10-24,31.21,31.21,31.205,31.205,4102
BIAT,2013-10-25,31.205,31.495,31.205,31.495,180
BIAT,2013-10-28,31.95,31.95,31.95,31.95,2
BIAT,2013-10-29,31.5,31.5,31.5,31.5,400
