Ticker,Date,Open,High,Low,Close,Volume
LNDOR,2015-03-13,7.2,7.3,7.15,7.19,20819
LNDOR,2015-03-16,7.3,7.3,7.09,7.2,7732
LNDOR,2015-03-17,7.25,7.25,7.1,7.17,3133
LNDOR,2015-03-18,7.24,7.24,7.03,7.03,5917
LNDOR,2015-03-19,7.1,7.25,7.01,7.23,4312
LNDOR,2015-03-23,7.12,7.2,7.02,7.02,3405
LNDOR,2015-03-24,7.19,7.19,6.98,7.02,10364
LNDOR,2015-03-25,7.02,7.1,6.85,7.1,6037
LNDOR,2015-03-26,7.1,7.1,6.98,7.0,1131
LNDOR,2015-03-27,7.0,7.0,6.93,7.0,2951
LNDOR,2015-03-30,7.0,7.0,6.9,6.95,3366
LNDOR,2015-03-31,7.0,7.12,6.8,6.94,10749
LNDOR,2015-04-01,6.93,7.0,6.88,7.0,4270
LNDOR,2015-04-02,6.97,6.99,6.96,6.99,3738
LNDOR,2015-04-03,7.0,7.08,6.9,6.9,5774
LNDOR,2015-04-06,7.0,7.0,6.9,6.9,393
LNDOR,2015-04-07,6.7,6.9,6.7,6.9,2538
LNDOR,2015-04-08,6.99,7.1,6.86,6.9,2585
LNDOR,2015-04-10,6.98,6.98,6.8,6.9,896
LNDOR,2015-04-13,6.97,6.97,6.77,6.88,17702
LNDOR,2015-04-14,6.8,6.8,6.68,6.68,2614
LNDOR,2015-04-15,6.68,6.85,6.48,6.64,3807
LNDOR,2015-04-16,6.45,6.79,6.45,6.45,8415
LNDOR,2015-04-17,6.58,6.64,6.31,6.45,4060
LNDOR,2015-04-20,6.58,6.58,6.3,6.47,2248
LNDOR,2015-04-21,6.29,6.55,6.29,6.55,1737
LNDOR,2015-04-22,6.49,6.49,6.36,6.36,13369
LNDOR,2015-04-23,6.36,6.36,6.17,6.17,3327
LNDOR,2015-04-24,6.25,6.25,6.07,6.24,7906
LNDOR,2015-04-27,6.2,6.3,6.07,6.29,4564
LNDOR,2015-04-28,6.28,6.46,6.12,6.46,63649
LNDOR,2015-04-29,6.65,6.84,6.46,6.46,36299
LNDOR,2015-04-30,6.63,6.63,6.24,6.42,13585
LNDOR,2015-05-04,6.23,6.38,6.23,6.38,2532
LNDOR,2015-05-05,6.48,6.48,6.29,6.38,1583
LNDOR,2015-05-06,6.38,6.38,6.19,6.19,2101
LNDOR,2015-05-07,6.06,6.18,6.01,6.02,5970
LNDOR,2015-05-08,6.01,6.01,5.9,5.97,12098
LNDOR,2015-05-11,5.96,6.0,5.8,5.9,5046
LNDOR,2015-05-12,6.07,6.2,6.07,6.1,6024
LNDOR,2015-05-13,6.19,6.19,6.01,6.01,5074
LNDOR,2015-05-14,6.0,6.1,5.9,5.9,604
LNDOR,2014-11-25,5.23,5.41,5.03,5.25,13263
LNDOR,2014-11-26,5.1,5.25,5.1,5.25,5457
LNDOR,2014-11-27,5.27,5.42,5.25,5.42,20554
LNDOR,2015-01-26,6.17,6.26,6.14,6.26,210455
LNDOR,2015-01-27,6.44,6.64,6.44,6.64,302919
LNDOR,2015-01-28,6.64,6.83,6.47,6.74,66209
LNDOR,2015-01-29,6.73,7.1,6.44,7.1,211042
LNDOR,2015-01-30,7.1,7.1,6.9,6.98,20209
LNDOR,2015-02-02,6.95,6.95,6.64,6.7,113447
LNDOR,2015-02-03,6.41,6.68,6.41,6.65,27644
LNDOR,2015-02-04,6.5,6.65,6.46,6.6,17533
LNDOR,2015-02-05,6.53,6.6,6.44,6.45,5311
LNDOR,2015-02-06,6.6,6.65,6.42,6.64,4851
LNDOR,2015-02-09,6.64,6.64,6.45,6.6,2442
LNDOR,2015-02-10,6.45,6.6,6.41,6.45,16117
LNDOR,2015-02-11,6.46,6.56,6.46,6.5,2131
LNDOR,2015-02-12,6.5,6.59,6.32,6.59,6757
LNDOR,2015-02-13,6.65,6.65,6.49,6.61,7177
LNDOR,2015-02-16,6.8,6.8,6.6,6.6,4289
LNDOR,2015-02-17,6.6,6.79,6.58,6.79,16770
LNDOR,2015-02-18,6.8,7.0,6.63,6.8,26703
LNDOR,2014-09-01,4.72,4.8,4.72,4.8,403
LNDOR,2014-09-02,4.7,4.7,4.7,4.7,499
LNDOR,2014-09-03,4.7,4.84,4.69,4.84,9257
LNDOR,2014-09-04,4.7,4.89,4.7,4.89,139
LNDOR,2014-09-05,4.75,4.89,4.75,4.75,402
LNDOR,2014-09-09,4.61,4.75,4.61,4.7,228
LNDOR,2014-09-10,4.61,4.75,4.61,4.75,2509
LNDOR,2014-09-11,4.63,4.75,4.61,4.7,926
LNDOR,2014-09-12,4.7,4.7,4.56,4.56,7234
LNDOR,2014-09-15,4.68,4.68,4.68,4.68,13
LNDOR,2014-09-16,4.65,4.69,4.54,4.69,147
LNDOR,2014-09-17,4.55,4.69,4.55,4.69,2250
LNDOR,2014-09-18,4.6,4.6,4.55,4.55,819
LNDOR,2014-09-19,4.42,4.5,4.42,4.5,146
LNDOR,2014-09-22,4.4,4.55,4.37,4.55,354
LNDOR,2014-09-23,4.42,4.46,4.42,4.46,121
LNDOR,2014-09-24,4.37,4.43,4.3,4.43,2506
LNDOR,2014-09-25,4.3,4.42,4.3,4.41,2411
LNDOR,2014-09-26,4.28,4.39,4.28,4.28,2210
LNDOR,2014-09-29,4.2,4.2,4.19,4.19,5653
LNDOR,2014-09-30,4.07,4.19,4.07,4.19,1565
LNDOR,2014-10-01,4.05,4.16,4.05,4.16,160
LNDOR,2014-10-03,4.18,4.18,4.16,4.16,15493
LNDOR,2014-10-06,4.17,4.28,4.17,4.24,909
LNDOR,2014-10-07,4.12,4.23,4.12,4.23,256
LNDOR,2014-10-08,4.11,4.2,4.11,4.15,5196
LNDOR,2014-10-09,4.05,4.24,4.05,4.24,423
LNDOR,2014-10-10,4.23,4.36,4.23,4.36,5375
LNDOR,2014-10-13,4.36,4.36,4.3,4.3,2677
LNDOR,2014-10-14,4.42,4.42,4.25,4.3,5820
LNDOR,2014-10-16,4.3,4.42,4.3,4.42,3691
LNDOR,2014-10-17,4.29,4.4,4.29,4.4,1542
LNDOR,2014-10-20,4.3,4.39,4.27,4.39,1425
LNDOR,2014-10-21,4.28,4.28,4.26,4.26,2860
LNDOR,2014-10-22,4.14,4.14,4.14,4.14,1005
LNDOR,2014-10-23,4.02,4.14,4.02,4.1,2860
LNDOR,2014-10-27,4.14,4.14,4.14,4.14,2374
LNDOR,2014-10-28,4.26,4.26,4.05,4.2,3704
LNDOR,2014-10-29,4.2,4.2,4.1,4.1,15872
LNDOR,2014-10-30,4.1,4.1,4.0,4.0,9510
LNDOR,2014-10-31,4.12,4.12,4.0,4.0,8799
LNDOR,2014-11-03,4.0,4.02,4.0,4.0,11018
LNDOR,2014-11-04,4.0,4.0,3.9,3.96,5662
LNDOR,2014-11-05,4.07,4.07,3.95,4.0,7709
LNDOR,2014-11-06,4.0,4.1,3.97,4.1,1279
LNDOR,2014-11-07,3.98,4.22,3.98,4.22,3328
LNDOR,2014-11-10,4.1,4.26,4.1,4.26,3533
LNDOR,2014-11-11,4.14,4.15,4.14,4.15,3322
LNDOR,2014-11-12,4.11,4.23,4.11,4.22,2269
LNDOR,2014-11-13,4.3,4.3,4.2,4.23,1231
LNDOR,2014-11-14,4.21,4.23,4.21,4.23,528
LNDOR,2014-11-17,4.22,4.22,4.22,4.22,5681
LNDOR,2014-11-18,4.23,4.35,4.23,4.35,7903
LNDOR,2014-11-19,4.48,4.54,4.38,4.5,5844
LNDOR,2014-11-20,4.6,4.72,4.5,4.7,25
LNDOR,2014-11-21,4.8,4.94,4.7,4.94,57322
LNDOR,2014-11-24,5.1,5.28,5.02,5.11,20285
LNDOR,2014-11-25,5.23,5.41,5.03,5.25,13263
LNDOR,2014-06-09,5.0,5.27,5.0,5.27,7526
LNDOR,2014-06-10,5.42,5.58,5.42,5.58,24850
LNDOR,2014-06-11,5.83,5.91,5.58,5.91,59799
LNDOR,2014-06-12,6.08,6.08,5.9,5.9,5959
LNDOR,2014-06-13,5.84,5.85,5.73,5.73,1321
LNDOR,2014-06-16,5.72,5.87,5.7,5.87,18319
LNDOR,2014-06-17,5.87,5.9,5.86,5.87,5533
LNDOR,2014-06-18,5.8,5.89,5.7,5.88,2086
LNDOR,2014-06-19,5.88,6.0,5.8,6.0,10500
LNDOR,2014-06-20,5.96,5.96,5.71,5.71,401
LNDOR,2014-06-23,5.8,5.88,5.8,5.88,200
LNDOR,2014-06-25,5.71,5.9,5.71,5.9,550
LNDOR,2014-06-26,5.79,5.87,5.79,5.87,95
LNDOR,2014-06-27,5.8,5.8,5.8,5.8,223
LNDOR,2014-07-01,5.63,5.82,5.63,5.82,105
LNDOR,2014-07-07,5.6,5.6,5.6,5.6,50
LNDOR,2014-07-09,5.28,5.6,5.28,5.6,21
LNDOR,2014-07-10,5.44,5.76,5.44,5.76,645
LNDOR,2014-07-11,5.59,5.7,5.59,5.7,660
LNDOR,2014-07-16,5.53,5.67,5.53,5.67,38
LNDOR,2014-07-17,5.37,5.37,5.37,5.37,809
LNDOR,2014-07-18,5.15,5.37,5.15,5.37,25
LNDOR,2014-07-21,5.22,5.5,5.21,5.38,1804
LNDOR,2014-07-24,5.22,5.22,5.22,5.22,840
LNDOR,2014-07-31,5.2,5.2,5.19,5.2,180
LNDOR,2014-08-06,5.05,5.05,5.05,5.05,18
LNDOR,2014-08-07,5.0,5.2,4.95,5.2,348
LNDOR,2014-08-08,5.05,5.05,4.95,5.0,1289
LNDOR,2014-08-11,4.95,5.2,4.94,5.2,674
LNDOR,2014-08-15,5.05,5.14,4.97,5.14,69
LNDOR,2014-08-19,5.05,5.1,4.99,5.1,4262
LNDOR,2014-08-20,4.95,4.95,4.95,4.95,140
LNDOR,2014-08-21,4.95,5.0,4.95,4.95,7331
LNDOR,2014-08-25,4.9,4.9,4.9,4.9,700
LNDOR,2014-08-26,4.91,4.91,4.85,4.9,5029
LNDOR,2014-08-27,4.85,4.85,4.85,4.85,647
LNDOR,2014-08-28,4.8,4.8,4.8,4.8,195
LNDOR,2014-08-29,4.85,4.85,4.7,4.8,257
LNDOR,2014-09-01,4.72,4.8,4.72,4.8,403
LNDOR,2014-03-17,6.9,6.9,6.8,6.88,2791
LNDOR,2014-03-18,6.81,6.85,6.8,6.84,5416
LNDOR,2014-03-19,6.84,7.25,6.84,7.25,58056
LNDOR,2014-03-21,7.38,7.6,7.29,7.3,28916
LNDOR,2014-03-24,7.3,7.3,7.29,7.29,25
LNDOR,2014-03-26,7.23,7.24,7.08,7.18,596
LNDOR,2014-03-27,7.03,7.14,7.01,7.14,2056
LNDOR,2014-03-28,7.1,7.1,7.01,7.06,4480
LNDOR,2014-03-31,7.01,7.1,7.01,7.09,5006
LNDOR,2014-04-01,6.9,7.08,6.9,6.91,774
LNDOR,2014-04-02,7.1,7.1,6.89,6.89,12500
LNDOR,2014-04-03,7.09,7.09,6.88,6.88,1195
LNDOR,2014-04-04,6.88,6.88,6.7,6.8,7540
LNDOR,2014-04-07,6.8,6.81,6.66,6.8,1647
LNDOR,2014-04-08,6.67,6.8,6.67,6.8,2918
LNDOR,2014-04-10,6.66,6.8,6.66,6.75,1440
LNDOR,2014-04-11,6.74,6.74,6.66,6.66,2167
LNDOR,2014-04-14,6.66,6.74,6.66,6.73,564
LNDOR,2014-04-15,6.55,6.75,6.55,6.75,92606
LNDOR,2014-04-16,6.6,6.65,6.56,6.57,9489
LNDOR,2014-04-17,6.69,6.69,6.54,6.54,159
LNDOR,2014-04-18,6.7,6.7,6.5,6.6,45
LNDOR,2014-04-21,6.6,6.6,6.6,6.6,70
LNDOR,2014-04-22,6.31,6.41,6.2,6.4,9516
LNDOR,2014-04-23,6.21,6.21,6.04,6.1,2537
LNDOR,2014-04-24,5.92,6.09,5.92,6.0,5347
LNDOR,2014-04-25,6.09,6.12,5.77,5.9,8633
LNDOR,2014-04-28,5.77,5.9,5.77,5.9,1050
LNDOR,2014-04-29,5.76,5.89,5.73,5.83,4593
LNDOR,2014-04-30,5.86,5.86,5.7,5.7,155
LNDOR,2014-05-02,5.87,5.87,5.7,5.8,2265
LNDOR,2014-05-05,5.87,5.97,5.63,5.8,49420
LNDOR,2014-05-06,5.85,5.85,5.45,5.45,16866
LNDOR,2014-05-07,5.21,5.21,5.12,5.12,8914
LNDOR,2014-05-09,4.8,5.18,4.8,5.18,33755
LNDOR,2014-05-12,5.33,5.48,5.2,5.48,42821
LNDOR,2014-05-13,5.64,5.81,5.64,5.81,21273
LNDOR,2014-05-14,5.98,6.16,5.73,6.16,35528
LNDOR,2014-05-15,6.25,6.25,6.13,6.13,2286
LNDOR,2014-05-16,5.95,6.09,5.78,6.08,18955
LNDOR,2014-05-19,6.07,6.07,5.89,5.98,1523
LNDOR,2014-05-20,5.96,5.96,5.81,5.94,41
LNDOR,2014-05-21,5.95,5.95,5.78,5.78,72
LNDOR,2014-05-22,5.61,5.61,5.61,5.61,657
LNDOR,2014-05-23,5.45,5.59,5.28,5.28,2837
LNDOR,2014-05-26,5.28,5.28,5.13,5.13,3755
LNDOR,2014-05-27,5.25,5.25,5.1,5.1,5491
LNDOR,2014-05-28,5.0,5.12,4.85,5.02,10815
LNDOR,2014-05-29,5.24,5.24,4.93,5.0,698
LNDOR,2014-05-30,5.15,5.15,5.0,5.14,1225
LNDOR,2014-06-02,5.27,5.27,5.12,5.12,11
LNDOR,2014-06-03,5.09,5.17,4.97,5.17,11140
LNDOR,2014-06-04,5.02,5.14,5.02,5.14,40
LNDOR,2014-06-05,5.0,5.1,4.99,5.0,3779
LNDOR,2014-06-06,5.1,5.25,5.0,5.12,4048
LNDOR,2013-12-20,7.7,7.71,7.51,7.69,3624
LNDOR,2013-12-23,7.46,7.68,7.3,7.59,8805
LNDOR,2013-12-24,7.4,7.55,7.37,7.55,1923
LNDOR,2013-12-25,7.35,7.6,7.35,7.6,369
LNDOR,2013-12-26,7.59,7.59,7.38,7.38,214
LNDOR,2013-12-27,7.49,7.49,7.27,7.35,3541
LNDOR,2013-12-30,7.13,7.45,7.13,7.45,496
LNDOR,2013-12-31,7.34,7.45,7.27,7.43,1634
LNDOR,2014-01-02,7.61,7.7,7.61,7.7,52
LNDOR,2014-01-03,7.47,7.63,7.47,7.55,568
LNDOR,2014-01-06,7.62,7.62,7.4,7.5,536
LNDOR,2014-01-07,7.49,7.49,7.27,7.48,575
LNDOR,2014-01-08,7.45,7.45,7.45,7.45,18
LNDOR,2014-01-09,7.23,7.44,7.23,7.44,4
LNDOR,2014-01-10,7.49,7.49,7.27,7.44,32
LNDOR,2014-01-15,7.27,7.4,7.22,7.22,214
LNDOR,2014-01-16,7.08,7.25,7.05,7.25,550
LNDOR,2014-01-17,7.25,7.25,7.1,7.2,410
LNDOR,2014-01-20,7.02,7.18,7.0,7.18,435
LNDOR,2014-01-21,7.18,7.2,7.14,7.2,188
LNDOR,2014-01-22,7.0,7.14,7.0,7.14,57
LNDOR,2014-01-23,7.0,7.13,6.93,7.1,1395
LNDOR,2014-01-24,6.89,7.15,6.89,7.1,2447
LNDOR,2014-01-27,7.2,7.31,7.2,7.31,2255
LNDOR,2014-01-28,7.31,7.49,7.21,7.43,2568
LNDOR,2014-01-29,7.43,7.43,7.21,7.21,1682
LNDOR,2014-01-30,7.21,7.35,7.0,7.3,2092
LNDOR,2014-01-31,7.28,7.4,7.09,7.39,2615
LNDOR,2014-02-03,7.39,7.58,7.3,7.41,9617
LNDOR,2014-02-04,7.51,7.86,7.51,7.84,15691
LNDOR,2014-02-05,7.84,8.07,7.84,8.0,13873
LNDOR,2014-02-06,8.0,8.0,7.76,7.95,2585
LNDOR,2014-02-07,7.77,7.81,7.65,7.7,4373
LNDOR,2014-02-10,7.75,7.75,7.5,7.6,9466
LNDOR,2014-02-11,7.5,7.6,7.3,7.49,20071
LNDOR,2014-02-12,7.35,7.35,7.27,7.27,54738
LNDOR,2014-02-13,7.4,7.4,7.18,7.18,14878
LNDOR,2014-02-14,7.2,7.2,7.05,7.13,4632
LNDOR,2014-02-17,7.13,7.34,7.1,7.3,1972
LNDOR,2014-02-18,7.09,7.25,7.09,7.24,1988
LNDOR,2014-02-19,7.19,7.19,7.18,7.18,2132
LNDOR,2014-02-20,7.15,7.35,7.15,7.2,5247
LNDOR,2014-02-21,7.25,7.35,7.17,7.35,7653
LNDOR,2014-02-24,7.2,7.4,7.2,7.3,2317
LNDOR,2014-02-25,7.2,7.36,7.15,7.36,8465
LNDOR,2014-02-26,7.18,7.3,7.18,7.2,2700
LNDOR,2014-02-27,7.18,7.2,7.08,7.2,5521
LNDOR,2014-02-28,7.19,7.2,7.12,7.19,3428
LNDOR,2014-03-03,7.28,7.37,7.14,7.34,11983
LNDOR,2014-03-04,7.25,7.25,7.16,7.2,4316
LNDOR,2014-03-05,7.24,7.24,7.06,7.2,1919
LNDOR,2014-03-06,7.06,7.25,7.06,7.2,3696
LNDOR,2014-03-07,7.19,7.2,7.0,7.19,5906
LNDOR,2014-03-10,7.24,7.24,7.15,7.15,1661
LNDOR,2014-03-11,6.95,7.1,6.95,7.07,160
LNDOR,2014-03-12,7.07,7.07,6.86,6.86,6087
LNDOR,2014-03-13,6.85,6.9,6.65,6.9,16334
LNDOR,2014-03-14,6.7,6.88,6.7,6.88,2482
LNDOR,2013-09-26,8.3,8.48,8.3,8.48,75
LNDOR,2013-09-27,8.48,8.48,8.3,8.47,922
LNDOR,2013-09-30,8.47,8.47,8.25,8.45,340
LNDOR,2013-10-01,8.47,8.69,8.47,8.68,5969
LNDOR,2013-10-02,8.43,8.65,8.43,8.65,119
LNDOR,2013-10-03,8.5,8.64,8.45,8.64,1288
LNDOR,2013-10-04,8.39,8.62,8.39,8.62,2485
LNDOR,2013-10-07,8.49,8.6,8.49,8.6,192
LNDOR,2013-10-08,8.59,8.59,8.35,8.58,3141
LNDOR,2013-10-09,8.35,8.49,8.33,8.48,3802
LNDOR,2013-10-10,8.58,8.58,8.23,8.45,1837
LNDOR,2013-10-11,8.25,8.45,8.25,8.3,2133
LNDOR,2013-10-14,8.1,8.4,8.1,8.4,845
LNDOR,2013-10-17,8.4,8.4,8.3,8.4,344
LNDOR,2013-10-18,8.4,8.57,8.4,8.45,309
LNDOR,2013-10-21,8.54,8.54,8.2,8.39,3452
LNDOR,2013-10-22,8.39,8.49,8.15,8.49,2636
LNDOR,2013-10-23,8.25,8.48,8.25,8.48,118
LNDOR,2013-10-24,8.23,8.48,8.23,8.48,8478
LNDOR,2013-10-25,8.23,8.65,8.23,8.65,504
LNDOR,2013-10-28,8.7,8.7,8.42,8.65,1169
LNDOR,2013-10-29,8.65,8.73,8.41,8.73,2412
LNDOR,2013-10-30,8.47,8.55,8.47,8.55,731
LNDOR,2013-10-31,8.48,8.6,8.43,8.6,3264
LNDOR,2013-11-01,8.59,8.6,8.59,8.6,80
LNDOR,2013-11-06,8.72,8.72,8.35,8.69,51
LNDOR,2013-11-07,8.5,8.64,8.5,8.64,206
LNDOR,2013-11-08,8.6,8.65,8.6,8.65,205
LNDOR,2013-11-11,8.69,8.69,8.43,8.69,684
LNDOR,2013-11-12,8.6,8.6,8.43,8.43,55
LNDOR,2013-11-13,8.25,8.59,8.25,8.5,878
LNDOR,2013-11-14,8.3,8.49,8.3,8.49,572
LNDOR,2013-11-15,8.48,8.48,8.23,8.47,4526
LNDOR,2013-11-18,8.3,8.47,8.3,8.34,212
LNDOR,2013-11-19,8.3,8.43,8.25,8.25,1425
LNDOR,2013-11-20,8.34,8.44,8.26,8.4,1835
LNDOR,2013-11-21,8.3,8.3,8.26,8.3,2417
LNDOR,2013-11-22,8.26,8.26,8.06,8.2,4968
LNDOR,2013-11-25,8.2,8.2,7.96,8.17,8900
LNDOR,2013-11-26,8.13,8.13,7.81,8.13,1853
LNDOR,2013-11-28,7.89,8.1,7.89,8.1,121
LNDOR,2013-11-29,7.9,8.09,7.9,8.08,263
LNDOR,2013-12-02,8.05,8.05,7.81,8.0,404
LNDOR,2013-12-03,7.81,8.0,7.81,8.0,346
LNDOR,2013-12-04,8.0,8.0,8.0,8.0,140
LNDOR,2013-12-05,7.9,8.05,7.9,8.05,973
LNDOR,2013-12-06,8.05,8.05,7.81,8.05,396
LNDOR,2013-12-09,7.85,8.04,7.85,8.04,50
LNDOR,2013-12-10,8.2,8.2,7.96,8.03,235
LNDOR,2013-12-11,8.09,8.09,7.85,7.85,611
LNDOR,2013-12-12,7.95,7.95,7.84,7.95,1455
LNDOR,2013-12-13,7.84,7.84,7.84,7.84,120
LNDOR,2013-12-16,7.84,7.84,7.63,7.8,917
LNDOR,2013-12-17,7.7,7.97,7.7,7.97,77
LNDOR,2013-12-19,7.9,7.9,7.74,7.74,107
LNDOR,2013-12-20,7.7,7.71,7.51,7.69,3624
LNDOR,2013-07-03,8.93,9.22,8.93,9.22,185
LNDOR,2013-07-04,8.95,9.1,8.95,9.1,20
LNDOR,2013-07-05,9.0,9.05,8.95,9.05,251
LNDOR,2013-07-08,8.96,8.96,8.96,8.96,1100
LNDOR,2013-07-09,8.96,9.05,8.8,9.0,3789
LNDOR,2013-07-10,8.81,8.94,8.81,8.94,940
LNDOR,2013-07-11,8.94,9.05,8.81,8.81,6544
LNDOR,2013-07-12,8.81,8.89,8.57,8.88,1078
LNDOR,2013-07-15,8.54,8.88,8.54,8.85,273
LNDOR,2013-07-16,8.65,8.85,8.65,8.85,789
LNDOR,2013-07-17,8.85,8.85,8.7,8.85,997
LNDOR,2013-07-18,8.7,8.84,8.65,8.84,412
LNDOR,2013-07-19,8.65,8.9,8.65,8.8,5660
LNDOR,2013-07-22,9.0,9.0,8.9,8.9,3324
LNDOR,2013-07-23,8.98,8.98,8.72,8.9,249
LNDOR,2013-07-24,8.8,8.8,8.67,8.8,158
LNDOR,2013-07-26,8.42,8.87,8.42,8.87,1685
LNDOR,2013-07-29,8.69,8.69,8.68,8.68,4300
LNDOR,2013-07-30,8.62,8.62,8.29,8.6,37
LNDOR,2013-07-31,8.6,8.6,8.4,8.59,2775
LNDOR,2013-08-01,8.48,8.68,8.3,8.55,3606
LNDOR,2013-08-02,8.6,8.6,8.31,8.55,342
LNDOR,2013-08-05,8.49,8.55,8.37,8.55,342
LNDOR,2013-08-07,8.35,8.5,8.35,8.5,320
LNDOR,2013-08-12,8.48,8.49,8.25,8.48,2680
LNDOR,2013-08-14,8.35,8.35,8.23,8.35,577
LNDOR,2013-08-15,8.15,8.28,8.1,8.24,708
LNDOR,2013-08-16,8.15,8.19,8.15,8.15,1154
LNDOR,2013-08-19,8.34,8.34,8.09,8.29,192
LNDOR,2013-08-20,8.29,8.5,8.13,8.3,3552
LNDOR,2013-08-21,8.5,8.54,8.25,8.54,3717
LNDOR,2013-08-22,8.5,8.75,8.5,8.75,9184
LNDOR,2013-08-23,9.0,9.1,8.74,8.88,2736
LNDOR,2013-08-26,9.0,9.0,8.8,8.9,261
LNDOR,2013-08-27,8.93,9.0,8.9,9.0,1595
LNDOR,2013-08-28,9.02,9.15,8.75,8.75,4479
LNDOR,2013-08-29,8.97,8.97,8.71,8.9,1484
LNDOR,2013-08-30,9.0,9.0,8.8,8.98,261
LNDOR,2013-09-02,9.0,9.0,9.0,9.0,6
LNDOR,2013-09-03,8.95,8.95,8.69,8.9,2612
LNDOR,2013-09-04,8.64,8.8,8.64,8.79,711
LNDOR,2013-09-05,8.6,8.6,8.35,8.6,5668
LNDOR,2013-09-06,8.5,8.6,8.37,8.6,1400
LNDOR,2013-09-09,8.5,8.64,8.35,8.6,4635
LNDOR,2013-09-10,8.7,8.7,8.41,8.68,757
LNDOR,2013-09-11,8.59,8.67,8.42,8.43,2696
LNDOR,2013-09-12,8.6,8.65,8.4,8.63,1138
LNDOR,2013-09-13,8.42,8.64,8.42,8.64,3332
LNDOR,2013-09-16,8.65,8.65,8.65,8.65,1
LNDOR,2013-09-17,8.62,8.65,8.45,8.45,3275
LNDOR,2013-09-18,8.59,8.59,8.45,8.54,301
LNDOR,2013-09-19,8.32,8.55,8.32,8.55,485
LNDOR,2013-09-23,8.48,8.5,8.48,8.5,7130
LNDOR,2013-09-24,8.48,8.69,8.48,8.65,6390
LNDOR,2013-09-25,8.5,8.5,8.42,8.48,1462
LNDOR,2013-09-26,8.3,8.48,8.3,8.48,75
LNDOR,2013-04-10,10.19,10.19,9.89,10.0,5636
LNDOR,2013-04-11,10.0,10.0,9.7,9.76,9040
LNDOR,2013-04-12,9.76,9.9,9.76,9.88,4102
LNDOR,2013-04-15,9.85,9.9,9.72,9.73,2227
LNDOR,2013-04-16,9.73,9.81,9.7,9.7,15646
LNDOR,2013-04-17,9.7,9.75,9.51,9.7,12690
LNDOR,2013-04-18,9.7,9.75,9.53,9.7,8995
LNDOR,2013-04-19,9.7,9.7,9.6,9.7,4855
LNDOR,2013-04-22,9.6,9.88,9.5,9.5,6801
LNDOR,2013-04-23,9.65,9.74,9.49,9.64,3651
LNDOR,2013-04-24,9.7,9.98,9.5,9.8,14324
LNDOR,2013-04-25,9.8,9.9,9.62,9.79,4425
LNDOR,2013-04-26,9.8,9.8,9.66,9.75,1673
LNDOR,2013-04-29,9.75,9.8,9.5,9.66,8610
LNDOR,2013-04-30,9.66,9.7,9.65,9.66,6153
LNDOR,2013-05-02,9.6,9.8,9.6,9.74,4093
LNDOR,2013-05-03,9.65,9.84,9.6,9.6,3866
LNDOR,2013-05-06,9.74,9.75,9.6,9.65,2419
LNDOR,2013-05-07,9.65,9.69,9.43,9.64,5631
LNDOR,2013-05-08,9.45,9.6,9.36,9.6,5077
LNDOR,2013-05-09,9.41,9.5,9.3,9.45,2849
LNDOR,2013-05-10,9.32,9.32,9.06,9.25,6333
LNDOR,2013-05-13,9.12,9.23,8.85,8.9,17629
LNDOR,2013-05-14,8.86,8.9,8.47,8.9,32183
LNDOR,2013-05-15,8.95,9.18,8.7,9.15,6818
LNDOR,2013-05-16,9.19,9.4,9.0,9.15,12471
LNDOR,2013-05-17,9.37,9.37,9.09,9.2,1089
LNDOR,2013-05-20,9.17,9.17,8.93,9.13,260
LNDOR,2013-05-21,9.1,9.25,8.9,9.25,6479
LNDOR,2013-05-22,9.19,9.2,8.98,9.2,10358
LNDOR,2013-05-23,9.18,9.18,8.92,9.11,3538
LNDOR,2013-05-24,9.11,9.17,8.94,9.01,7324
LNDOR,2013-05-27,9.1,9.1,8.94,9.05,2989
LNDOR,2013-05-28,9.19,9.2,9.0,9.03,5791
LNDOR,2013-05-29,9.0,9.1,8.91,8.91,1819
LNDOR,2013-05-30,9.07,9.07,8.86,9.0,4452
LNDOR,2013-05-31,9.0,9.0,8.8,8.96,1680
LNDOR,2013-06-03,9.0,9.0,8.8,8.81,1307
LNDOR,2013-06-04,8.8,8.8,8.54,8.75,3470
LNDOR,2013-06-05,8.85,8.89,8.6,8.74,3095
LNDOR,2013-06-06,8.73,8.85,8.6,8.63,4988
LNDOR,2013-06-07,8.68,8.68,8.42,8.6,11077
LNDOR,2013-06-10,8.6,8.65,8.4,8.62,2153
LNDOR,2013-06-11,8.6,8.61,8.46,8.6,3709
LNDOR,2013-06-12,8.59,8.84,8.4,8.84,11531
LNDOR,2013-06-13,8.9,9.0,8.76,8.8,14303
LNDOR,2013-06-14,8.98,9.33,8.8,9.33,50897
LNDOR,2013-06-17,9.4,9.5,9.35,9.49,10925
LNDOR,2013-06-18,9.5,9.5,9.25,9.49,13860
LNDOR,2013-06-19,9.59,9.59,9.35,9.4,2201
LNDOR,2013-06-20,9.39,9.39,9.12,9.27,4675
LNDOR,2013-06-21,9.29,9.29,9.1,9.12,1123
LNDOR,2013-06-24,9.27,9.27,9.1,9.11,2658
LNDOR,2013-06-25,9.1,9.2,8.88,9.1,1028
LNDOR,2013-06-26,8.85,9.05,8.83,9.05,1493
LNDOR,2013-06-27,9.0,9.1,9.0,9.06,16954
