Ticker,Date,Open,High,Low,Close,Volume
MGR,2015-03-11,1.79,1.79,1.79,1.79,500
MGR,2015-03-12,1.78,1.78,1.78,1.78,1620
MGR,2015-03-13,1.79,1.79,1.79,1.79,10
MGR,2015-03-16,1.79,1.79,1.75,1.75,127
MGR,2015-03-17,1.75,1.79,1.75,1.79,10667
MGR,2015-03-18,1.8,1.8,1.79,1.79,6923
MGR,2015-03-19,1.79,1.82,1.79,1.82,5750
MGR,2015-03-23,1.81,1.82,1.81,1.82,6000
MGR,2015-03-25,1.8,1.81,1.8,1.81,1056
MGR,2015-03-26,1.82,1.82,1.82,1.82,200
MGR,2015-03-30,1.81,1.82,1.81,1.82,150
MGR,2015-04-02,1.82,1.82,1.82,1.82,200
MGR,2015-04-03,1.8,1.82,1.77,1.82,772
MGR,2015-04-07,1.82,1.82,1.82,1.82,75
MGR,2015-04-08,1.82,1.82,1.8,1.8,1150
MGR,2015-04-10,1.82,1.82,1.75,1.82,2160
MGR,2015-04-13,1.77,1.82,1.77,1.82,250
MGR,2015-04-14,1.8,1.82,1.8,1.82,10100
MGR,2015-04-15,1.82,1.82,1.8,1.82,20279
MGR,2015-04-16,1.82,1.83,1.81,1.82,21905
MGR,2015-04-17,1.85,1.85,1.8,1.84,30650
MGR,2015-04-20,1.85,1.85,1.84,1.85,14200
MGR,2015-04-21,1.85,1.85,1.81,1.85,18113
MGR,2015-04-22,1.81,1.9,1.81,1.9,76927
MGR,2015-04-23,1.9,1.9,1.85,1.9,5136
MGR,2015-04-24,1.9,1.94,1.85,1.94,12194
MGR,2015-04-27,1.93,1.93,1.93,1.93,1714
MGR,2015-04-28,1.94,1.94,1.9,1.9,7594
MGR,2015-04-29,1.86,1.9,1.85,1.9,23102
MGR,2015-04-30,1.9,1.93,1.85,1.92,5778
MGR,2015-05-04,1.9,1.9,1.9,1.9,100
MGR,2015-05-05,1.9,1.9,1.87,1.9,1200
MGR,2015-05-06,1.86,1.93,1.86,1.93,7800
MGR,2015-05-07,1.93,1.94,1.9,1.93,2934
MGR,2015-05-08,1.94,1.94,1.89,1.93,2510
MGR,2015-05-11,1.92,1.93,1.9,1.93,11422
MGR,2015-05-12,1.94,1.94,1.93,1.94,678
MGR,2015-05-13,1.9,1.95,1.9,1.94,49000
MGR,2015-05-14,1.96,2.0,1.95,2.0,13500
MGR,2014-11-25,1.8,1.84,1.79,1.84,487
MGR,2014-11-26,1.8,1.84,1.8,1.84,530
MGR,2014-11-27,1.8,1.83,1.79,1.83,1510
MGR,2014-12-01,1.8,1.8,1.8,1.8,800
MGR,2014-12-03,1.8,1.8,1.8,1.8,490
MGR,2014-12-04,1.75,1.76,1.75,1.76,235
MGR,2014-12-05,1.79,1.79,1.74,1.76,1320
MGR,2014-12-08,1.78,1.78,1.73,1.74,5220
MGR,2014-12-09,1.71,1.73,1.69,1.73,1842
MGR,2014-12-10,1.74,1.74,1.7,1.72,1082
MGR,2014-12-11,1.74,1.74,1.72,1.72,100
MGR,2014-12-12,1.74,1.74,1.69,1.74,664
MGR,2014-12-15,1.74,1.75,1.69,1.74,6547
MGR,2014-12-16,1.75,1.78,1.7,1.74,27555
MGR,2014-12-17,1.76,1.78,1.76,1.76,1897
MGR,2014-12-18,1.78,1.82,1.73,1.82,4511
MGR,2014-12-19,1.82,1.82,1.8,1.81,1967
MGR,2014-12-22,1.82,1.84,1.82,1.83,5113
MGR,2014-12-23,1.82,1.82,1.8,1.8,4907
MGR,2014-12-24,1.81,1.81,1.81,1.81,300
MGR,2014-12-26,1.81,1.81,1.81,1.81,20
MGR,2014-12-29,1.81,1.81,1.81,1.81,20
MGR,2014-12-31,1.8,1.8,1.76,1.76,553
MGR,2015-01-02,1.8,1.8,1.8,1.8,5
MGR,2015-01-05,1.78,1.79,1.78,1.79,100
MGR,2015-01-07,1.78,1.78,1.72,1.72,3222
MGR,2015-01-08,1.72,1.72,1.7,1.71,815
MGR,2015-01-09,1.67,1.76,1.66,1.76,3953
MGR,2015-01-12,1.79,1.79,1.79,1.79,15
MGR,2015-01-16,1.75,1.78,1.75,1.78,115
MGR,2015-01-19,1.77,1.78,1.77,1.78,910
MGR,2015-01-21,1.73,1.77,1.73,1.77,3297
MGR,2015-01-22,1.79,1.79,1.74,1.77,1258
MGR,2015-01-26,1.76,1.77,1.72,1.77,737
MGR,2015-01-28,1.77,1.77,1.75,1.75,400
MGR,2015-01-29,1.76,1.76,1.74,1.74,170
MGR,2015-01-30,1.77,1.77,1.72,1.72,210
MGR,2015-02-02,1.74,1.79,1.74,1.79,2445
MGR,2015-02-03,1.8,1.8,1.75,1.78,530
MGR,2015-02-04,1.8,1.8,1.75,1.78,1126
MGR,2015-02-05,1.75,1.77,1.75,1.77,5986
MGR,2015-02-06,1.75,1.82,1.72,1.82,42423
MGR,2015-02-09,1.81,1.85,1.78,1.84,16100
MGR,2015-02-10,1.84,1.84,1.8,1.82,10827
MGR,2015-02-11,1.82,1.84,1.82,1.82,610
MGR,2015-02-12,1.83,1.83,1.8,1.82,1482
MGR,2015-02-13,1.83,1.83,1.83,1.83,100
MGR,2015-02-17,1.78,1.82,1.78,1.82,120
MGR,2015-02-18,1.8,1.82,1.78,1.82,2046
MGR,2014-09-01,1.78,1.78,1.78,1.78,50
MGR,2014-09-02,1.74,1.77,1.73,1.77,5907
MGR,2014-09-03,1.77,1.78,1.75,1.78,3150
MGR,2014-09-04,1.77,1.78,1.73,1.76,10850
MGR,2014-09-05,1.73,1.76,1.73,1.76,11401
MGR,2014-09-08,1.73,1.76,1.73,1.76,1476
MGR,2014-09-09,1.78,1.78,1.78,1.78,600
MGR,2014-09-10,1.77,1.78,1.77,1.78,450
MGR,2014-09-11,1.74,1.76,1.71,1.75,36375
MGR,2014-09-12,1.78,1.78,1.75,1.77,615
MGR,2014-09-15,1.77,1.78,1.72,1.77,1150
MGR,2014-09-16,1.72,1.74,1.72,1.74,6145
MGR,2014-09-17,1.72,1.75,1.72,1.75,2520
MGR,2014-09-18,1.77,1.77,1.72,1.72,500
MGR,2014-09-19,1.75,1.75,1.7,1.7,14725
MGR,2014-09-22,1.74,1.75,1.69,1.7,3750
MGR,2014-09-23,1.7,1.7,1.66,1.7,2171
MGR,2014-09-24,1.74,1.74,1.69,1.7,3400
MGR,2014-09-25,1.67,1.7,1.65,1.69,14800
MGR,2014-09-26,1.74,1.74,1.74,1.74,1000
MGR,2014-09-29,1.69,1.69,1.69,1.69,15
MGR,2014-09-30,1.65,1.65,1.64,1.65,4044
MGR,2014-10-01,1.65,1.65,1.65,1.65,1250
MGR,2014-10-02,1.65,1.65,1.62,1.65,5980
MGR,2014-10-03,1.65,1.65,1.63,1.65,2345
MGR,2014-10-06,1.65,1.65,1.61,1.61,19640
MGR,2014-10-07,1.61,1.7,1.61,1.7,13015
MGR,2014-10-08,1.74,1.74,1.7,1.72,2070
MGR,2014-10-09,1.73,1.73,1.72,1.72,3470
MGR,2014-10-10,1.73,1.73,1.72,1.72,350
MGR,2014-10-14,1.71,1.73,1.66,1.66,3177
MGR,2014-10-16,1.7,1.72,1.7,1.72,320
MGR,2014-10-17,1.67,1.71,1.67,1.71,6850
MGR,2014-10-20,1.67,1.7,1.67,1.7,1053
MGR,2014-10-21,1.68,1.7,1.68,1.7,1033
MGR,2014-10-22,1.67,1.72,1.66,1.72,12560
MGR,2014-10-23,1.73,1.73,1.7,1.7,226
MGR,2014-10-27,1.72,1.72,1.72,1.72,532
MGR,2014-10-28,1.73,1.74,1.7,1.74,1710
MGR,2014-10-29,1.77,1.8,1.72,1.78,2850
MGR,2014-10-31,1.76,1.76,1.76,1.76,260
MGR,2014-11-03,1.78,1.78,1.78,1.78,250
MGR,2014-11-04,1.77,1.82,1.77,1.82,25044
MGR,2014-11-05,1.85,1.9,1.85,1.89,13750
MGR,2014-11-06,1.89,1.91,1.89,1.9,3100
MGR,2014-11-07,1.88,1.93,1.87,1.9,7790
MGR,2014-11-11,1.88,1.9,1.88,1.9,2724
MGR,2014-11-12,1.85,1.88,1.85,1.88,2850
MGR,2014-11-13,1.88,1.88,1.83,1.85,1200
MGR,2014-11-17,1.8,1.88,1.8,1.88,2366
MGR,2014-11-18,1.85,1.85,1.85,1.85,2120
MGR,2014-11-20,1.8,1.85,1.8,1.85,7
MGR,2014-11-21,1.85,1.85,1.85,1.85,164
MGR,2014-11-24,1.84,1.85,1.8,1.84,5155
MGR,2014-11-25,1.8,1.84,1.79,1.84,487
MGR,2014-06-09,1.78,1.78,1.78,1.78,1000
MGR,2014-06-10,1.74,1.78,1.74,1.78,4816
MGR,2014-06-11,1.78,1.78,1.77,1.78,1820
MGR,2014-06-12,1.75,1.77,1.73,1.77,1968
MGR,2014-06-16,1.76,1.76,1.76,1.76,100
MGR,2014-06-17,1.74,1.76,1.74,1.75,16531
MGR,2014-06-18,1.75,1.77,1.74,1.76,12063
MGR,2014-06-19,1.75,1.78,1.75,1.78,321
MGR,2014-06-20,1.8,1.8,1.73,1.73,15300
MGR,2014-06-23,1.78,1.78,1.78,1.78,1
MGR,2014-06-24,1.79,1.79,1.79,1.79,400
MGR,2014-06-25,1.8,1.8,1.8,1.8,4950
MGR,2014-06-26,1.8,1.82,1.8,1.81,4050
MGR,2014-06-27,1.82,1.82,1.77,1.82,150
MGR,2014-07-03,1.81,1.82,1.81,1.82,2400
MGR,2014-07-04,1.81,1.81,1.81,1.81,1
MGR,2014-07-07,1.78,1.78,1.78,1.78,400
MGR,2014-07-08,1.78,1.78,1.78,1.78,1020
MGR,2014-07-09,1.78,1.78,1.78,1.78,26
MGR,2014-07-10,1.78,1.81,1.78,1.81,8785
MGR,2014-07-11,1.82,1.82,1.8,1.8,110
MGR,2014-07-14,1.83,1.83,1.8,1.81,4200
MGR,2014-07-18,1.76,1.82,1.76,1.81,23280
MGR,2014-07-21,1.78,1.81,1.76,1.81,19710
MGR,2014-07-22,1.76,1.81,1.76,1.76,28085
MGR,2014-07-23,1.81,1.81,1.76,1.8,8250
MGR,2014-07-24,1.81,1.81,1.76,1.81,10950
MGR,2014-07-31,1.76,1.81,1.76,1.79,19146
MGR,2014-08-01,1.74,1.81,1.74,1.81,27290
MGR,2014-08-04,1.76,1.8,1.76,1.8,306
MGR,2014-08-06,1.75,1.75,1.75,1.75,2611
MGR,2014-08-07,1.74,1.79,1.74,1.74,6629
MGR,2014-08-08,1.75,1.75,1.75,1.75,5
MGR,2014-08-11,1.76,1.77,1.76,1.77,2000
MGR,2014-08-12,1.8,1.81,1.8,1.81,3100
MGR,2014-08-19,1.77,1.77,1.77,1.77,1650
MGR,2014-08-20,1.8,1.8,1.79,1.8,250
MGR,2014-08-21,1.75,1.8,1.75,1.77,650
MGR,2014-08-22,1.78,1.78,1.72,1.72,2365
MGR,2014-08-25,1.77,1.77,1.75,1.76,1950
MGR,2014-08-26,1.78,1.78,1.73,1.76,2466
MGR,2014-08-27,1.73,1.77,1.73,1.77,1050
MGR,2014-08-28,1.77,1.78,1.77,1.78,1300
MGR,2014-08-29,1.77,1.77,1.77,1.77,600
MGR,2014-09-01,1.78,1.78,1.78,1.78,50
MGR,2014-03-17,1.83,1.83,1.79,1.79,7688
MGR,2014-03-18,1.83,1.83,1.83,1.83,50
MGR,2014-03-19,1.81,1.83,1.81,1.83,9000
MGR,2014-03-21,1.83,1.85,1.78,1.84,10334
MGR,2014-03-24,1.8,1.83,1.8,1.83,7150
MGR,2014-03-25,1.84,1.84,1.83,1.83,300
MGR,2014-03-26,1.84,1.84,1.83,1.83,3483
MGR,2014-03-27,1.84,1.84,1.8,1.83,5830
MGR,2014-03-28,1.84,1.84,1.8,1.82,11463
MGR,2014-03-31,1.84,1.84,1.8,1.84,1800
MGR,2014-04-01,1.84,1.85,1.83,1.85,9112
MGR,2014-04-02,1.86,1.86,1.84,1.86,14500
MGR,2014-04-03,1.87,1.87,1.82,1.85,26439
MGR,2014-04-04,1.84,1.92,1.84,1.92,147522
MGR,2014-04-07,1.96,2.0,1.95,1.98,67300
MGR,2014-04-08,1.98,1.98,1.94,1.94,35345
MGR,2014-04-10,1.98,1.98,1.91,1.91,15680
MGR,2014-04-11,1.92,1.92,1.88,1.9,3250
MGR,2014-04-14,1.85,1.89,1.85,1.89,1290
MGR,2014-04-16,1.8,1.83,1.79,1.79,11543
MGR,2014-04-17,1.83,1.85,1.78,1.82,18395
MGR,2014-04-18,1.83,1.83,1.78,1.81,9469
MGR,2014-04-21,1.81,1.81,1.77,1.81,2785
MGR,2014-04-22,1.79,1.81,1.76,1.8,4108
MGR,2014-04-23,1.78,1.81,1.78,1.8,2403
MGR,2014-04-24,1.81,1.82,1.75,1.81,183
MGR,2014-04-25,1.82,1.82,1.82,1.82,370
MGR,2014-04-28,1.75,1.82,1.75,1.8,4909
MGR,2014-04-29,1.75,1.8,1.75,1.8,1600
MGR,2014-04-30,1.8,1.8,1.75,1.8,1170
MGR,2014-05-02,1.8,1.82,1.8,1.82,330
MGR,2014-05-05,1.85,1.85,1.8,1.83,760
MGR,2014-05-06,1.8,1.8,1.8,1.8,1050
MGR,2014-05-07,1.82,1.82,1.8,1.8,220
MGR,2014-05-08,1.83,1.85,1.78,1.78,2560
MGR,2014-05-09,1.82,1.82,1.77,1.77,1974
MGR,2014-05-12,1.81,1.82,1.76,1.76,2110
MGR,2014-05-13,1.82,1.82,1.78,1.82,2120
MGR,2014-05-14,1.77,1.84,1.77,1.84,7678
MGR,2014-05-15,1.79,1.85,1.79,1.84,5300
MGR,2014-05-16,1.77,1.84,1.76,1.76,19122
MGR,2014-05-19,1.81,1.83,1.81,1.82,1756
MGR,2014-05-20,1.83,1.83,1.78,1.78,5454
MGR,2014-05-21,1.82,1.83,1.78,1.8,2392
MGR,2014-05-22,1.82,1.82,1.82,1.82,100
MGR,2014-05-23,1.79,1.83,1.79,1.83,1200
MGR,2014-05-26,1.82,1.82,1.79,1.81,580
MGR,2014-05-27,1.79,1.79,1.78,1.78,10051
MGR,2014-05-28,1.82,1.82,1.78,1.8,4818
MGR,2014-05-30,1.75,1.8,1.75,1.8,141
MGR,2014-06-02,1.75,1.8,1.75,1.8,4028
MGR,2014-06-03,1.75,1.8,1.75,1.79,6670
MGR,2014-06-04,1.75,1.79,1.74,1.74,26848
MGR,2014-06-05,1.79,1.79,1.78,1.79,155
MGR,2014-06-06,1.74,1.78,1.74,1.78,5483
MGR,2013-12-20,1.7,1.7,1.66,1.7,6380
MGR,2013-12-23,1.66,1.7,1.66,1.7,550
MGR,2013-12-24,1.7,1.71,1.66,1.7,3710
MGR,2013-12-25,1.7,1.71,1.66,1.71,3020
MGR,2013-12-26,1.7,1.71,1.67,1.71,5625
MGR,2013-12-27,1.7,1.7,1.66,1.7,8177
MGR,2013-12-30,1.66,1.68,1.66,1.68,7310
MGR,2013-12-31,1.7,1.7,1.65,1.69,4877
MGR,2014-01-02,1.69,1.69,1.69,1.69,1410
MGR,2014-01-03,1.66,1.69,1.66,1.69,612
MGR,2014-01-06,1.66,1.69,1.66,1.69,534
MGR,2014-01-07,1.65,1.69,1.64,1.69,4563
MGR,2014-01-08,1.65,1.68,1.65,1.68,1002
MGR,2014-01-09,1.69,1.69,1.69,1.69,1
MGR,2014-01-10,1.65,1.69,1.64,1.68,8361
MGR,2014-01-16,1.63,1.68,1.63,1.68,323
MGR,2014-01-17,1.65,1.65,1.65,1.65,780
MGR,2014-01-20,1.67,1.67,1.67,1.67,320
MGR,2014-01-21,1.65,1.67,1.65,1.67,700
MGR,2014-01-22,1.67,1.68,1.62,1.65,4125
MGR,2014-01-23,1.65,1.65,1.61,1.65,520
MGR,2014-01-24,1.61,1.67,1.61,1.67,7041
MGR,2014-01-27,1.67,1.7,1.67,1.69,10270
MGR,2014-01-28,1.7,1.77,1.7,1.73,10754
MGR,2014-01-29,1.75,1.8,1.75,1.78,5149
MGR,2014-01-30,1.78,1.79,1.75,1.77,7514
MGR,2014-01-31,1.78,1.8,1.76,1.76,10579
MGR,2014-02-03,1.78,1.79,1.75,1.76,3922
MGR,2014-02-04,1.76,1.76,1.73,1.76,5669
MGR,2014-02-05,1.72,1.76,1.72,1.76,5260
MGR,2014-02-06,1.75,1.83,1.75,1.83,59878
MGR,2014-02-07,1.83,1.86,1.79,1.84,119215
MGR,2014-02-10,1.84,1.89,1.84,1.89,71550
MGR,2014-02-11,1.93,1.93,1.88,1.88,9279
MGR,2014-02-12,1.88,1.88,1.83,1.86,13784
MGR,2014-02-13,1.86,1.86,1.81,1.83,50975
MGR,2014-02-14,1.85,1.87,1.8,1.84,5354
MGR,2014-02-17,1.84,1.84,1.8,1.83,9830
MGR,2014-02-18,1.84,1.87,1.8,1.85,30120
MGR,2014-02-19,1.8,1.84,1.8,1.83,18910
MGR,2014-02-20,1.85,1.85,1.8,1.84,9392
MGR,2014-02-21,1.8,1.84,1.78,1.78,16144
MGR,2014-02-24,1.82,1.82,1.78,1.8,2477
MGR,2014-02-25,1.81,1.84,1.76,1.84,46108
MGR,2014-02-26,1.84,1.87,1.84,1.86,34680
MGR,2014-02-27,1.87,1.87,1.82,1.83,26555
MGR,2014-02-28,1.83,1.83,1.78,1.82,4792
MGR,2014-03-03,1.83,1.83,1.83,1.83,650
MGR,2014-03-04,1.79,1.83,1.79,1.83,2100
MGR,2014-03-05,1.83,1.83,1.78,1.83,1950
MGR,2014-03-06,1.83,1.83,1.82,1.82,1000
MGR,2014-03-07,1.79,1.82,1.78,1.78,5973
MGR,2014-03-10,1.78,1.82,1.78,1.82,100
MGR,2014-03-11,1.78,1.82,1.75,1.8,12300
MGR,2014-03-12,1.81,1.82,1.81,1.82,4516
MGR,2014-03-13,1.82,1.83,1.79,1.83,1270
MGR,2014-03-14,1.83,1.83,1.82,1.83,4582
MGR,2013-09-26,1.69,1.69,1.64,1.66,2540
MGR,2013-09-27,1.67,1.67,1.62,1.67,8605
MGR,2013-09-30,1.66,1.66,1.63,1.65,1870
MGR,2013-10-01,1.65,1.66,1.64,1.66,4850
MGR,2013-10-02,1.68,1.7,1.63,1.7,12531
MGR,2013-10-04,1.69,1.74,1.66,1.74,6827
MGR,2013-10-07,1.74,1.74,1.7,1.73,14246
MGR,2013-10-08,1.8,1.8,1.75,1.78,77579
MGR,2013-10-09,1.78,1.78,1.73,1.78,14340
MGR,2013-10-10,1.77,1.77,1.72,1.72,12636
MGR,2013-10-11,1.77,1.77,1.72,1.72,5606
MGR,2013-10-14,1.77,1.78,1.72,1.77,5600
MGR,2013-10-17,1.78,1.78,1.72,1.72,3650
MGR,2013-10-18,1.72,1.77,1.71,1.75,16208
MGR,2013-10-21,1.75,1.75,1.71,1.74,1899
MGR,2013-10-22,1.73,1.75,1.71,1.75,2701
MGR,2013-10-23,1.76,1.76,1.76,1.76,950
MGR,2013-10-24,1.71,1.76,1.71,1.74,1275
MGR,2013-10-25,1.71,1.76,1.7,1.75,2579
MGR,2013-10-28,1.75,1.78,1.73,1.78,16475
MGR,2013-10-29,1.78,1.8,1.76,1.79,12859
MGR,2013-10-30,1.8,1.8,1.75,1.79,18380
MGR,2013-10-31,1.8,1.81,1.79,1.8,9081
MGR,2013-11-01,1.81,1.81,1.78,1.81,1610
MGR,2013-11-06,1.76,1.76,1.76,1.76,1000
MGR,2013-11-07,1.8,1.81,1.79,1.81,22020
MGR,2013-11-08,1.79,1.81,1.79,1.81,14
MGR,2013-11-11,1.83,1.83,1.83,1.83,200
MGR,2013-11-12,1.81,1.82,1.79,1.8,16804
MGR,2013-11-13,1.8,1.81,1.8,1.8,1860
MGR,2013-11-14,1.82,1.82,1.8,1.81,2210
MGR,2013-11-15,1.82,1.82,1.77,1.81,2385
MGR,2013-11-18,1.82,1.82,1.77,1.8,2703
MGR,2013-11-19,1.81,1.81,1.76,1.76,2370
MGR,2013-11-20,1.78,1.78,1.73,1.76,25754
MGR,2013-11-21,1.78,1.78,1.77,1.77,5600
MGR,2013-11-22,1.78,1.8,1.75,1.77,19357
MGR,2013-11-25,1.74,1.78,1.74,1.77,3444
MGR,2013-11-26,1.78,1.78,1.77,1.77,1350
MGR,2013-11-27,1.74,1.77,1.74,1.77,7294
MGR,2013-11-28,1.73,1.77,1.73,1.77,11474
MGR,2013-11-29,1.73,1.77,1.72,1.77,16236
MGR,2013-12-02,1.75,1.78,1.75,1.77,510899
MGR,2013-12-03,1.73,1.77,1.73,1.73,2020
MGR,2013-12-04,1.77,1.77,1.77,1.77,22
MGR,2013-12-05,1.72,1.76,1.72,1.76,2000
MGR,2013-12-06,1.72,1.76,1.71,1.71,21645
MGR,2013-12-09,1.74,1.74,1.7,1.74,416
MGR,2013-12-10,1.72,1.72,1.67,1.68,1414
MGR,2013-12-11,1.72,1.72,1.72,1.72,160
MGR,2013-12-12,1.71,1.72,1.71,1.71,6360
MGR,2013-12-13,1.72,1.72,1.68,1.7,2663
MGR,2013-12-16,1.71,1.71,1.68,1.7,12388
MGR,2013-12-17,1.71,1.71,1.68,1.7,3924
MGR,2013-12-18,1.7,1.71,1.66,1.7,7103
MGR,2013-12-19,1.71,1.71,1.7,1.7,6410
MGR,2013-12-20,1.7,1.7,1.66,1.7,6380
MGR,2013-07-03,1.85,1.9,1.84,1.84,9640
MGR,2013-07-04,1.84,1.84,1.83,1.84,3570
MGR,2013-07-05,1.84,1.84,1.79,1.8,6417
MGR,2013-07-08,1.84,1.84,1.84,1.84,698
MGR,2013-07-09,1.8,1.8,1.8,1.8,200
MGR,2013-07-10,1.84,1.84,1.82,1.83,1540
MGR,2013-07-11,1.83,1.83,1.81,1.83,2413
MGR,2013-07-12,1.84,1.84,1.79,1.83,1300
MGR,2013-07-15,1.82,1.82,1.82,1.82,280
MGR,2013-07-16,1.79,1.82,1.79,1.8,7550
MGR,2013-07-17,1.8,1.81,1.79,1.81,9248
MGR,2013-07-18,1.82,1.82,1.77,1.79,1746
MGR,2013-07-19,1.8,1.8,1.8,1.8,20
MGR,2013-07-22,1.79,1.79,1.77,1.77,83
MGR,2013-07-23,1.77,1.8,1.72,1.8,7024
MGR,2013-07-24,1.79,1.79,1.79,1.79,150
MGR,2013-07-26,1.71,1.79,1.7,1.75,15490
MGR,2013-07-29,1.8,1.8,1.75,1.79,640
MGR,2013-07-30,1.79,1.79,1.79,1.79,120
MGR,2013-07-31,1.8,1.8,1.67,1.8,820
MGR,2013-08-01,1.75,1.75,1.75,1.75,3050
MGR,2013-08-02,1.79,1.79,1.74,1.74,3928
MGR,2013-08-05,1.78,1.78,1.74,1.76,190
MGR,2013-08-06,1.77,1.79,1.72,1.79,1110
MGR,2013-08-07,1.78,1.78,1.78,1.78,300
MGR,2013-08-12,1.78,1.78,1.78,1.78,100
MGR,2013-08-14,1.76,1.78,1.76,1.78,350
MGR,2013-08-15,1.75,1.77,1.75,1.77,30
MGR,2013-08-16,1.78,1.78,1.77,1.77,12
MGR,2013-08-19,1.73,1.77,1.73,1.77,379
MGR,2013-08-21,1.73,1.75,1.73,1.74,850
MGR,2013-08-22,1.75,1.75,1.69,1.74,2566
MGR,2013-08-23,1.72,1.73,1.71,1.73,2309
MGR,2013-08-26,1.73,1.75,1.69,1.69,1570
MGR,2013-08-27,1.74,1.74,1.7,1.74,943
MGR,2013-08-28,1.75,1.75,1.75,1.75,200
MGR,2013-08-29,1.75,1.75,1.75,1.75,1000
MGR,2013-09-02,1.75,1.8,1.74,1.8,5850
MGR,2013-09-03,1.75,1.8,1.75,1.8,3790
MGR,2013-09-04,1.75,1.78,1.75,1.75,3180
MGR,2013-09-05,1.77,1.77,1.72,1.75,1040
MGR,2013-09-06,1.78,1.78,1.75,1.75,418
MGR,2013-09-09,1.7,1.75,1.69,1.7,2790
MGR,2013-09-10,1.7,1.72,1.69,1.7,5207
MGR,2013-09-11,1.72,1.74,1.7,1.71,2962
MGR,2013-09-12,1.72,1.73,1.7,1.7,11614
MGR,2013-09-13,1.73,1.73,1.68,1.7,3930
MGR,2013-09-16,1.73,1.73,1.68,1.69,9632
MGR,2013-09-17,1.7,1.72,1.68,1.68,42754
MGR,2013-09-18,1.7,1.7,1.66,1.7,8916
MGR,2013-09-19,1.7,1.7,1.68,1.69,43292
MGR,2013-09-20,1.68,1.7,1.67,1.69,73787
MGR,2013-09-23,1.69,1.69,1.69,1.69,530
MGR,2013-09-24,1.69,1.69,1.64,1.64,11106
MGR,2013-09-25,1.68,1.69,1.63,1.69,11773
MGR,2013-09-26,1.69,1.69,1.64,1.66,2540
MGR,2013-04-10,1.83,1.83,1.77,1.82,5100
MGR,2013-04-11,1.81,1.82,1.77,1.77,2881
MGR,2013-04-12,1.8,1.81,1.77,1.8,5822
MGR,2013-04-15,1.77,1.81,1.77,1.8,10056
MGR,2013-04-16,1.77,1.79,1.77,1.77,4351
MGR,2013-04-17,1.8,1.8,1.75,1.77,4945
MGR,2013-04-18,1.8,1.84,1.75,1.81,163196
MGR,2013-04-19,1.81,1.85,1.8,1.85,44170
MGR,2013-04-22,1.88,1.88,1.8,1.84,9600
MGR,2013-04-23,1.85,1.86,1.8,1.82,6971
MGR,2013-04-24,1.83,1.84,1.78,1.8,8454
MGR,2013-04-25,1.82,1.82,1.77,1.81,9788
MGR,2013-04-26,1.81,1.81,1.77,1.81,2918
MGR,2013-04-29,1.76,1.81,1.76,1.81,4000
MGR,2013-04-30,1.79,1.81,1.79,1.8,3500
MGR,2013-05-02,1.75,1.8,1.75,1.79,9005
MGR,2013-05-03,1.75,1.79,1.75,1.78,2855
MGR,2013-05-06,1.73,1.77,1.73,1.76,4196
MGR,2013-05-07,1.76,1.77,1.76,1.76,6251
MGR,2013-05-08,1.76,1.76,1.74,1.76,800
MGR,2013-05-09,1.75,1.75,1.74,1.75,501
MGR,2013-05-10,1.76,1.76,1.73,1.75,5950
MGR,2013-05-13,1.7,1.7,1.7,1.7,1854
MGR,2013-05-14,1.75,1.76,1.7,1.7,2354
MGR,2013-05-15,1.75,1.75,1.75,1.75,5
MGR,2013-05-16,1.75,1.75,1.7,1.75,1518
MGR,2013-05-17,1.7,1.72,1.7,1.72,17334
MGR,2013-05-20,1.72,1.75,1.72,1.74,1254
MGR,2013-05-21,1.74,1.74,1.73,1.74,2708
MGR,2013-05-22,1.74,1.79,1.69,1.79,15505
MGR,2013-05-23,1.82,1.86,1.81,1.86,21928
MGR,2013-05-24,1.86,1.9,1.86,1.9,32893
MGR,2013-05-27,1.92,1.92,1.9,1.91,35290
MGR,2013-05-28,1.91,1.98,1.9,1.98,124962
MGR,2013-05-29,1.99,2.03,1.98,1.98,26679
MGR,2013-05-30,1.94,1.98,1.93,1.93,8019
MGR,2013-05-31,1.91,1.91,1.86,1.9,25277
MGR,2013-06-03,1.86,1.88,1.86,1.87,2700
MGR,2013-06-04,1.88,1.88,1.83,1.83,4014
MGR,2013-06-05,1.84,1.88,1.83,1.85,85202
MGR,2013-06-06,1.88,1.88,1.83,1.83,79365
MGR,2013-06-07,1.88,1.88,1.83,1.86,21450
MGR,2013-06-10,1.83,1.9,1.83,1.9,32242
MGR,2013-06-11,1.9,1.92,1.9,1.91,9370
MGR,2013-06-12,1.9,1.93,1.85,1.88,12670
MGR,2013-06-13,1.9,1.93,1.85,1.91,9665
MGR,2013-06-14,1.88,1.91,1.88,1.91,604
MGR,2013-06-17,1.87,1.9,1.87,1.9,1400
MGR,2013-06-18,1.88,1.89,1.85,1.89,12230
MGR,2013-06-19,1.9,1.9,1.85,1.89,2500
MGR,2013-06-20,1.9,1.92,1.86,1.92,9825
MGR,2013-06-21,1.92,1.94,1.92,1.94,8700
MGR,2013-06-24,1.87,1.91,1.87,1.91,3500
MGR,2013-06-25,1.92,1.92,1.87,1.9,1600
MGR,2013-06-26,1.9,1.91,1.85,1.9,5270
MGR,2013-06-27,1.9,1.9,1.87,1.9,717
