Ticker,Date,Open,High,Low,Close,Volume
SOTUV,2021-10-27,6.092401421560332,6.168556439329836,6.067016415637164,6.092401421560332,2607
SOTUV,2021-10-28,6.083939752919276,6.1177864274835,6.03316974107294,6.083939752919276,2062
SOTUV,2021-10-29,6.261634794381452,6.261634794381452,6.083939752919276,6.261634794381452,47394
SOTUV,2021-11-01,6.210864782535116,6.295481468945677,6.092401421560332,6.210864782535116,2525
SOTUV,2021-11-02,6.151633102047724,6.210864782535116,6.0754780842782194,6.151633102047724,610
SOTUV,2021-11-03,6.261634794381452,6.261634794381452,6.151633102047724,6.261634794381452,17165
SOTUV,2021-11-04,6.346251480792012,6.41394482992046,6.261634794381452,6.346251480792012,9365
SOTUV,2021-11-05,6.397021492638348,6.41394482992046,6.346251480792012,6.397021492638348,3888
SOTUV,2021-11-08,6.354713149433068,6.397021492638348,6.346251480792012,6.354713149433068,4844
SOTUV,2021-11-09,6.337789812150956,6.380098155356237,6.278558131663564,6.337789812150956,1608
SOTUV,2021-11-10,6.346251480792012,6.346251480792012,6.261634794381452,6.346251480792012,20998
SOTUV,2021-11-11,6.337789812150956,6.346251480792012,6.337789812150956,6.337789812150956,1173
SOTUV,2021-11-12,6.3039431375867325,6.3885598239972925,6.261634794381452,6.3039431375867325,6271
SOTUV,2021-11-15,6.261634794381452,6.3039431375867325,6.219326451176172,6.261634794381452,4460
SOTUV,2021-11-16,6.261634794381452,6.337789812150956,6.261634794381452,6.261634794381452,1193
SOTUV,2021-11-17,6.346251480792012,6.346251480792012,6.253173125740396,6.346251480792012,25097
SOTUV,2021-11-18,6.270096463022508,6.346251480792012,6.261634794381452,6.270096463022508,3218
SOTUV,2021-06-01,5.753934675918091,5.753934675918091,5.627009646302251,5.73701133863598,1783
SOTUV,2021-06-02,5.703164664071755,5.703164664071755,5.635471314943307,5.694702995430699,1483
SOTUV,2021-06-03,5.669317989507531,5.669317989507531,5.635471314943307,5.660856320866476,2175
SOTUV,2021-06-04,5.660856320866476,5.660856320866476,5.627009646302251,5.627009646302251,1938
SOTUV,2021-06-07,5.686241326789643,5.686241326789643,5.686241326789643,5.686241326789643,472
SOTUV,2021-06-08,5.686241326789643,5.686241326789643,5.601624640379083,5.652394652225419,2068
SOTUV,2021-06-09,5.686241326789643,5.686241326789643,5.652394652225419,5.652394652225419,1883
SOTUV,2021-06-10,5.601624640379083,5.652394652225419,5.601624640379083,5.652394652225419,379
SOTUV,2021-06-11,5.652394652225419,5.669317989507531,5.652394652225419,5.652394652225419,8253
SOTUV,2021-06-14,5.652394652225419,5.669317989507531,5.593162971738027,5.669317989507531,3863
SOTUV,2021-06-15,5.686241326789643,5.694702995430699,5.669317989507531,5.686241326789643,1362
SOTUV,2021-06-16,5.593162971738027,5.593162971738027,5.517007953968522,5.517007953968522,17007
SOTUV,2021-06-17,5.5847013030969705,5.669317989507531,5.542392959891691,5.542392959891691,3877
SOTUV,2021-06-18,5.669317989507531,5.669317989507531,5.517007953968522,5.660856320866476,431
SOTUV,2021-06-21,5.660856320866476,5.660856320866476,5.550854628532747,5.660856320866476,1795
SOTUV,2021-06-22,5.517007953968522,5.660856320866476,5.517007953968522,5.517007953968522,1717
SOTUV,2021-06-23,5.643932983584363,5.643932983584363,5.525469622609579,5.627009646302251,2085
SOTUV,2021-06-24,5.643932983584363,5.652394652225419,5.576239634455915,5.576239634455915,4149
SOTUV,2021-06-25,5.5085462853274665,5.686241326789643,5.5085462853274665,5.686241326789643,2577
SOTUV,2021-06-28,5.686241326789643,5.686241326789643,5.660856320866476,5.660856320866476,2152
SOTUV,2021-06-29,5.660856320866476,5.660856320866476,5.5847013030969705,5.5847013030969705,8075
SOTUV,2021-06-30,5.542392959891691,5.542392959891691,5.517007953968522,5.542392959891691,127
SOTUV,2021-07-01,5.669317989507531,5.669317989507531,5.542392959891691,5.542392959891691,48
SOTUV,2021-07-02,5.542392959891691,5.542392959891691,5.500084616686411,5.500084616686411,2898
SOTUV,2021-07-05,5.542392959891691,5.542392959891691,5.500084616686411,5.517007953968522,933
SOTUV,2021-07-06,5.500084616686411,5.500084616686411,5.474699610763243,5.474699610763243,4760
SOTUV,2021-07-07,5.474699610763243,5.627009646302251,5.4239295989169065,5.627009646302251,7999
SOTUV,2021-07-08,5.635471314943307,5.669317989507531,5.627009646302251,5.669317989507531,10501
SOTUV,2021-07-09,5.669317989507531,5.745473007277036,5.669317989507531,5.711626332712811,12189
SOTUV,2021-07-12,5.711626332712811,5.711626332712811,5.669317989507531,5.711626332712811,4080
SOTUV,2021-07-13,5.711626332712811,5.753934675918091,5.669317989507531,5.753934675918091,3252
SOTUV,2021-07-14,5.669317989507531,5.745473007277036,5.669317989507531,5.745473007277036,15651
SOTUV,2021-07-15,5.601624640379083,5.601624640379083,5.457776273481131,5.491622948045355,3122
SOTUV,2021-07-16,5.457776273481131,5.576239634455915,5.457776273481131,5.576239634455915,4535
SOTUV,2021-07-19,5.686241326789643,5.686241326789643,5.542392959891691,5.542392959891691,555
SOTUV,2021-07-22,5.533931291250635,5.533931291250635,5.4239295989169065,5.4239295989169065,35311
SOTUV,2021-07-23,5.491622948045355,5.500084616686411,5.415467930275851,5.457776273481131,8590
SOTUV,2021-07-26,5.457776273481131,5.457776273481131,5.398544592993739,5.440852936199018,627
SOTUV,2021-07-27,5.440852936199018,5.440852936199018,5.381621255711627,5.4239295989169065,5009
SOTUV,2021-07-28,5.432391267557962,5.500084616686411,5.398544592993739,5.500084616686411,27266
SOTUV,2021-07-29,5.542392959891691,5.652394652225419,5.542392959891691,5.618547977661195,8674
SOTUV,2021-07-30,5.660856320866476,5.660856320866476,5.542392959891691,5.652394652225419,7695
SOTUV,2021-08-02,5.627009646302251,5.652394652225419,5.627009646302251,5.652394652225419,2610
SOTUV,2021-08-03,5.652394652225419,5.652394652225419,5.5847013030969705,5.5847013030969705,2094
SOTUV,2021-08-04,5.5847013030969705,5.5847013030969705,5.542392959891691,5.5847013030969705,1353
SOTUV,2021-08-05,5.5847013030969705,5.686241326789643,5.5847013030969705,5.677779658148587,6017
SOTUV,2021-08-06,5.753934675918091,5.753934675918091,5.753934675918091,5.753934675918091,59
SOTUV,2021-08-09,5.73701133863598,5.73701133863598,5.728549669994923,5.728549669994923,64
SOTUV,2021-08-11,5.5847013030969705,5.728549669994923,5.5847013030969705,5.728549669994923,243
SOTUV,2021-08-12,5.728549669994923,5.728549669994923,5.610086309020139,5.669317989507531,713
SOTUV,2021-08-16,5.601624640379083,5.669317989507531,5.601624640379083,5.669317989507531,529
SOTUV,2021-08-17,5.5847013030969705,5.669317989507531,5.5847013030969705,5.627009646302251,2497
SOTUV,2021-08-18,5.669317989507531,5.669317989507531,5.660856320866476,5.660856320866476,8679
SOTUV,2021-08-19,5.542392959891691,5.660856320866476,5.542392959891691,5.627009646302251,503
SOTUV,2021-08-20,5.627009646302251,5.627009646302251,5.466237942122187,5.618547977661195,15903
SOTUV,2021-08-23,5.618547977661195,5.618547977661195,5.618547977661195,5.618547977661195,267
SOTUV,2021-08-24,5.5085462853274665,5.542392959891691,5.500084616686411,5.542392959891691,807
SOTUV,2021-08-25,5.542392959891691,5.610086309020139,5.500084616686411,5.610086309020139,1428
SOTUV,2021-03-08,5.838551362328651,5.838551362328651,5.838551362328651,5.838551362328651,40312
SOTUV,2021-03-09,5.82162802504654,5.838551362328651,5.753934675918091,5.796243019123371,14858
SOTUV,2021-03-10,5.838551362328651,5.838551362328651,5.770858013200203,5.796243019123371,8870
SOTUV,2021-03-11,5.770858013200203,5.838551362328651,5.753934675918091,5.838551362328651,2323
SOTUV,2021-03-12,5.838551362328651,5.838551362328651,5.796243019123371,5.838551362328651,11992
SOTUV,2021-03-15,5.872398036892876,5.872398036892876,5.838551362328651,5.838551362328651,2367
SOTUV,2021-03-16,5.838551362328651,5.838551362328651,5.779319681841259,5.838551362328651,7818
SOTUV,2021-03-17,5.796243019123371,5.796243019123371,5.796243019123371,5.796243019123371,2363
SOTUV,2021-03-18,5.830089693687595,5.830089693687595,5.73701133863598,5.813166356405484,8003
SOTUV,2021-03-19,5.813166356405484,5.813166356405484,5.796243019123371,5.796243019123371,1913
SOTUV,2021-03-22,5.796243019123371,5.796243019123371,5.669317989507531,5.669317989507531,17397
SOTUV,2021-03-23,5.635471314943307,5.711626332712811,5.635471314943307,5.711626332712811,1331
SOTUV,2021-03-24,5.703164664071755,5.711626332712811,5.660856320866476,5.703164664071755,1704
SOTUV,2021-03-25,5.669317989507531,5.838551362328651,5.669317989507531,5.838551362328651,7455
SOTUV,2021-03-26,5.838551362328651,5.872398036892876,5.753934675918091,5.753934675918091,2244
SOTUV,2021-03-29,5.753934675918091,5.830089693687595,5.711626332712811,5.753934675918091,1113
SOTUV,2021-03-30,5.711626332712811,5.82162802504654,5.711626332712811,5.753934675918091,1312
SOTUV,2021-03-31,5.720088001353867,5.720088001353867,5.643932983584363,5.711626332712811,3052
SOTUV,2021-04-01,5.669317989507531,5.711626332712811,5.652394652225419,5.669317989507531,10149
SOTUV,2021-04-02,5.669317989507531,5.711626332712811,5.643932983584363,5.711626332712811,8235
SOTUV,2021-04-05,5.643932983584363,5.711626332712811,5.627009646302251,5.686241326789643,1271
SOTUV,2021-04-06,5.652394652225419,5.652394652225419,5.5847013030969705,5.5847013030969705,25868
SOTUV,2021-04-07,5.5847013030969705,5.669317989507531,5.5847013030969705,5.5847013030969705,13481
SOTUV,2021-04-08,5.5847013030969705,5.669317989507531,5.567777965814859,5.5847013030969705,8519
SOTUV,2021-04-12,5.5847013030969705,5.5847013030969705,5.517007953968522,5.517007953968522,4789
SOTUV,2021-04-13,5.5847013030969705,5.694702995430699,5.5847013030969705,5.627009646302251,10509
SOTUV,2021-04-14,5.669317989507531,5.669317989507531,5.5847013030969705,5.660856320866476,9831
SOTUV,2021-04-15,5.5847013030969705,5.627009646302251,5.533931291250635,5.627009646302251,19389
SOTUV,2021-04-16,5.627009646302251,5.627009646302251,5.525469622609579,5.627009646302251,4867
SOTUV,2021-04-19,5.559316297173803,5.5847013030969705,5.559316297173803,5.5847013030969705,289
SOTUV,2021-04-20,5.5847013030969705,5.669317989507531,5.5847013030969705,5.669317989507531,3356
SOTUV,2021-04-21,5.593162971738027,5.669317989507531,5.5847013030969705,5.669317989507531,2586
SOTUV,2021-04-22,5.593162971738027,5.593162971738027,5.525469622609579,5.5847013030969705,15253
SOTUV,2021-04-23,5.5847013030969705,5.5847013030969705,5.525469622609579,5.525469622609579,10733
SOTUV,2021-04-26,5.618547977661195,5.627009646302251,5.466237942122187,5.627009646302251,22058
SOTUV,2021-04-27,5.576239634455915,5.576239634455915,5.474699610763243,5.500084616686411,5652
SOTUV,2021-04-28,5.500084616686411,5.500084616686411,5.483161279404299,5.483161279404299,3733
SOTUV,2021-04-29,5.500084616686411,5.500084616686411,5.415467930275851,5.415467930275851,20245
SOTUV,2021-04-30,5.415467930275851,5.491622948045355,5.381621255711627,5.381621255711627,15850
SOTUV,2021-05-03,5.381621255711627,5.491622948045355,5.381621255711627,5.381621255711627,3332
SOTUV,2021-05-04,5.491622948045355,5.491622948045355,5.4239295989169065,5.4239295989169065,543
SOTUV,2021-05-05,5.415467930275851,5.466237942122187,5.390082924352683,5.466237942122187,8533
SOTUV,2021-05-06,5.466237942122187,5.500084616686411,5.381621255711627,5.415467930275851,7022
SOTUV,2021-05-07,5.500084616686411,5.500084616686411,5.483161279404299,5.483161279404299,4484
SOTUV,2021-05-10,5.491622948045355,5.491622948045355,5.457776273481131,5.491622948045355,1797
SOTUV,2021-05-11,5.491622948045355,5.500084616686411,5.491622948045355,5.500084616686411,13012
SOTUV,2021-05-17,5.500084616686411,5.5847013030969705,5.500084616686411,5.576239634455915,982
SOTUV,2021-05-18,5.5847013030969705,5.73701133863598,5.5847013030969705,5.73701133863598,6958
SOTUV,2021-05-19,5.830089693687595,5.830089693687595,5.728549669994923,5.770858013200203,28090
SOTUV,2021-05-20,5.770858013200203,5.770858013200203,5.669317989507531,5.677779658148587,2183
SOTUV,2021-05-21,5.796243019123371,5.796243019123371,5.660856320866476,5.703164664071755,5598
SOTUV,2021-05-24,5.753934675918091,5.753934675918091,5.669317989507531,5.745473007277036,9442
SOTUV,2021-05-25,5.753934675918091,5.753934675918091,5.669317989507531,5.73701133863598,16222
SOTUV,2021-05-26,5.73701133863598,5.73701133863598,5.669317989507531,5.711626332712811,658
SOTUV,2021-05-27,5.669317989507531,5.779319681841259,5.669317989507531,5.779319681841259,12522
SOTUV,2021-05-28,5.813166356405484,5.813166356405484,5.669317989507531,5.753934675918091,28689
SOTUV,2021-05-31,5.627009646302251,5.787781350482315,5.627009646302251,5.753934675918091,2727
SOTUV,2021-06-01,5.753934675918091,5.753934675918091,5.627009646302251,5.73701133863598,1783
SOTUV,2020-12-14,5.838551362328651,5.838551362328651,5.753934675918091,5.753934675918091,1920
SOTUV,2020-12-15,5.711626332712811,5.753934675918091,5.711626332712811,5.711626332712811,944
SOTUV,2020-12-16,5.711626332712811,5.796243019123371,5.711626332712811,5.796243019123371,29875
SOTUV,2020-12-17,5.762396344559147,5.838551362328651,5.753934675918091,5.838551362328651,10804
SOTUV,2020-12-18,5.830089693687595,5.889321374174988,5.830089693687595,5.872398036892876,11459
SOTUV,2020-12-21,5.872398036892876,5.880859705533932,5.796243019123371,5.838551362328651,6265
SOTUV,2020-12-22,5.762396344559147,5.770858013200203,5.753934675918091,5.753934675918091,7429
SOTUV,2020-12-23,5.863936368251819,5.880859705533932,5.762396344559147,5.82162802504654,13939
SOTUV,2020-12-24,5.82162802504654,5.923168048739211,5.753934675918091,5.923168048739211,19977
SOTUV,2020-12-25,5.923168048739211,5.940091386021323,5.779319681841259,5.923168048739211,11259
SOTUV,2020-12-28,5.923168048739211,5.923168048739211,5.753934675918091,5.914706380098155,9966
SOTUV,2020-12-29,5.914706380098155,5.923168048739211,5.753934675918091,5.880859705533932,3417
SOTUV,2020-12-30,5.940091386021323,6.092401421560332,5.804704687764428,5.838551362328651,22350
SOTUV,2020-12-31,6.007784735149771,6.007784735149771,5.830089693687595,5.9062447114571,3764
SOTUV,2021-01-04,5.838551362328651,5.897783042816044,5.796243019123371,5.813166356405484,18066
SOTUV,2021-01-05,5.804704687764428,5.804704687764428,5.652394652225419,5.703164664071755,30772
SOTUV,2021-01-06,5.703164664071755,5.753934675918091,5.652394652225419,5.73701133863598,2088
SOTUV,2021-01-07,5.711626332712811,5.711626332712811,5.669317989507531,5.703164664071755,2910
SOTUV,2021-01-08,5.728549669994923,5.830089693687595,5.728549669994923,5.728549669994923,3862
SOTUV,2021-01-11,5.728549669994923,5.728549669994923,5.669317989507531,5.728549669994923,3840
SOTUV,2021-01-12,5.677779658148587,5.830089693687595,5.677779658148587,5.830089693687595,3154
SOTUV,2021-01-13,5.830089693687595,5.830089693687595,5.660856320866476,5.745473007277036,2656
SOTUV,2021-01-15,5.677779658148587,5.753934675918091,5.669317989507531,5.720088001353867,1329
SOTUV,2021-01-18,5.720088001353867,5.720088001353867,5.660856320866476,5.669317989507531,6189
SOTUV,2021-01-19,5.669317989507531,5.728549669994923,5.652394652225419,5.720088001353867,5515
SOTUV,2021-01-20,5.720088001353867,5.872398036892876,5.720088001353867,5.753934675918091,17423
SOTUV,2021-01-21,5.872398036892876,5.872398036892876,5.720088001353867,5.728549669994923,4604
SOTUV,2021-01-22,5.711626332712811,5.796243019123371,5.711626332712811,5.796243019123371,10291
SOTUV,2021-01-25,5.813166356405484,5.82162802504654,5.73701133863598,5.796243019123371,3353
SOTUV,2021-01-26,5.847013030969707,5.855474699610763,5.73701133863598,5.804704687764428,4424
SOTUV,2021-01-27,5.838551362328651,5.838551362328651,5.711626332712811,5.804704687764428,2019
SOTUV,2021-01-28,5.872398036892876,5.872398036892876,5.753934675918091,5.753934675918091,7225
SOTUV,2021-01-29,5.753934675918091,5.753934675918091,5.669317989507531,5.669317989507531,5446
SOTUV,2021-02-01,5.796243019123371,5.796243019123371,5.669317989507531,5.669317989507531,1744
SOTUV,2021-02-02,5.669317989507531,5.838551362328651,5.601624640379083,5.669317989507531,5994
SOTUV,2021-02-03,5.669317989507531,5.796243019123371,5.669317989507531,5.770858013200203,12046
SOTUV,2021-02-04,5.838551362328651,5.847013030969707,5.796243019123371,5.796243019123371,354
SOTUV,2021-02-05,5.787781350482315,5.787781350482315,5.753934675918091,5.753934675918091,1429
SOTUV,2021-02-08,5.753934675918091,5.753934675918091,5.627009646302251,5.753934675918091,5259
SOTUV,2021-02-09,5.745473007277036,5.745473007277036,5.669317989507531,5.669317989507531,3604
SOTUV,2021-02-10,5.73701133863598,5.796243019123371,5.643932983584363,5.73701133863598,14729
SOTUV,2021-02-11,5.73701133863598,5.9062447114571,5.643932983584363,5.872398036892876,42196
SOTUV,2021-02-12,5.838551362328651,5.838551362328651,5.838551362328651,5.838551362328651,978
SOTUV,2021-02-15,5.847013030969707,5.847013030969707,5.838551362328651,5.838551362328651,6145
SOTUV,2021-02-16,5.677779658148587,6.007784735149771,5.677779658148587,5.99086139786766,33975
SOTUV,2021-02-17,5.847013030969707,5.872398036892876,5.838551362328651,5.838551362328651,2702
SOTUV,2021-02-18,5.889321374174988,5.889321374174988,5.838551362328651,5.838551362328651,1584
SOTUV,2021-02-19,5.73701133863598,5.796243019123371,5.711626332712811,5.796243019123371,4090
SOTUV,2021-02-22,5.830089693687595,5.830089693687595,5.796243019123371,5.830089693687595,5984
SOTUV,2021-02-23,5.830089693687595,5.872398036892876,5.753934675918091,5.82162802504654,28449
SOTUV,2021-02-24,5.753934675918091,5.838551362328651,5.753934675918091,5.838551362328651,4921
SOTUV,2021-02-25,5.838551362328651,5.923168048739211,5.753934675918091,5.753934675918091,3045
SOTUV,2021-02-26,5.753934675918091,5.914706380098155,5.753934675918091,5.753934675918091,1740
SOTUV,2021-03-01,5.9062447114571,5.9062447114571,5.770858013200203,5.838551362328651,703
SOTUV,2021-03-02,5.813166356405484,5.82162802504654,5.796243019123371,5.796243019123371,1197
SOTUV,2021-03-03,5.770858013200203,5.813166356405484,5.753934675918091,5.813166356405484,1294
SOTUV,2021-03-04,5.753934675918091,5.813166356405484,5.753934675918091,5.813166356405484,2280
SOTUV,2021-03-05,5.813166356405484,5.9062447114571,5.779319681841259,5.838551362328651,28351
SOTUV,2021-03-08,5.838551362328651,5.838551362328651,5.838551362328651,5.838551362328651,40312
SOTUV,2020-09-21,6.684718226434254,6.684718226434254,6.600101540023693,6.684718226434254,5537
SOTUV,2020-09-22,6.727026569639533,6.727026569639533,6.5408698595363015,6.6339482145879165,25808
SOTUV,2020-09-23,6.600101540023693,6.769334912844813,6.600101540023693,6.760873244203758,18203
SOTUV,2020-09-24,6.769334912844813,6.769334912844813,6.600101540023693,6.642409883228972,8331
SOTUV,2020-09-25,6.752411575562702,6.938568285665933,6.659333220511085,6.938568285665933,22802
SOTUV,2020-09-28,6.980876628871214,7.141648333051277,6.938568285665933,7.141648333051277,27206
SOTUV,2020-09-29,7.175495007615503,7.2685733626671185,7.141648333051277,7.1924183448976144,19624
SOTUV,2020-09-30,7.251650025385007,7.251650025385007,6.930106617024877,6.930106617024877,3169
SOTUV,2020-10-01,6.853951599255373,6.853951599255373,6.515484853613133,6.727026569639533,5259
SOTUV,2020-10-02,6.557793196818412,6.921644948383821,6.532408190895245,6.625486545946861,9519
SOTUV,2020-10-05,6.625486545946861,6.82010492469115,6.625486545946861,6.82010492469115,19249
SOTUV,2020-10-06,6.980876628871214,6.980876628871214,6.853951599255373,6.972414960230158,6638
SOTUV,2020-10-07,6.980876628871214,7.167033338974447,6.853951599255373,6.930106617024877,9014
SOTUV,2020-10-08,7.073954983922829,7.234726688102895,6.913183279742765,6.980876628871214,46403
SOTUV,2020-10-09,5.711626332712811,5.745473007277036,5.669317989507531,5.677779658148587,37874
SOTUV,2020-10-12,5.720088001353867,5.931629717380267,5.720088001353867,5.838551362328651,24680
SOTUV,2020-10-13,5.914706380098155,5.914706380098155,5.830089693687595,5.914706380098155,1435
SOTUV,2020-10-14,5.889321374174988,5.889321374174988,5.753934675918091,5.863936368251819,1156
SOTUV,2020-10-16,5.880859705533932,5.94855305466238,5.855474699610763,5.923168048739211,27013
SOTUV,2020-10-19,5.923168048739211,5.923168048739211,5.796243019123371,5.838551362328651,4061
SOTUV,2020-10-20,5.914706380098155,6.007784735149771,5.914706380098155,5.940091386021323,49582
SOTUV,2020-10-21,5.796243019123371,5.923168048739211,5.796243019123371,5.914706380098155,14378
