Ticker,Date,Open,High,Low,Close,Volume
LSTR,2012-10-10,23.49027763508992,23.49027763508992,22.786865066032856,23.129315922021163,300
LSTR,2012-10-11,22.583245638147915,22.860908494354653,22.21302849653893,22.657289066469712,2639
LSTR,2012-10-12,22.657289066469712,22.67579992355016,22.583245638147915,22.67579992355016,478
LSTR,2012-10-16,22.21302849653893,23.32367992136588,22.21302849653893,23.295913635745208,6810
LSTR,2012-10-17,22.70356620917084,23.268147350124533,22.70356620917084,23.20335935034296,137
LSTR,2012-10-18,23.295913635745208,23.295913635745208,22.60175649522837,23.04601706515914,1121
LSTR,2012-10-19,22.361115353182527,22.842397637274203,22.361115353182527,22.842397637274203,1308
LSTR,2012-05-04,12.49482852930315,12.809513099670784,12.49482852930315,12.80025767113056,36408
LSTR,2012-05-07,12.71695881426854,13.577713668509425,12.71695881426854,13.577713668509425,30662
LSTR,2012-05-08,14.188571952164244,14.392191380049184,14.16080566654357,14.392191380049184,42299
LSTR,2012-05-09,15.04932680640513,15.04932680640513,14.531022808152551,15.04932680640513,29302
LSTR,2012-05-15,16.6597713724042,17.30765137021992,16.19699994539297,16.650515943863976,67989
LSTR,2012-05-16,16.30806508787567,16.650515943863976,15.641674232979495,15.641674232979495,27134
LSTR,2012-05-17,15.650929661519724,16.585727944082407,15.197413663048724,16.585727944082407,30763
LSTR,2012-05-18,17.06701022817408,17.520526226645085,16.94668965715116,17.30765137021992,18169
LSTR,2012-05-21,17.724145654530023,17.81669993993227,17.585314226426657,17.724145654530023,17737
LSTR,2012-05-22,17.81669993993227,17.955531368035636,17.28914051313947,17.483504512484185,9684
LSTR,2012-05-23,17.47424908394396,17.47424908394396,16.47466280159971,17.122542799415427,33141
LSTR,2012-05-24,17.63159136912778,18.149895367380356,17.63159136912778,17.6778685118289,23867
LSTR,2012-05-25,18.03883022489766,18.03883022489766,17.502015369564635,17.502015369564635,4994
LSTR,2012-05-28,17.835210797012717,17.835210797012717,17.30765137021992,17.30765137021992,64
LSTR,2012-05-29,15.94710337480691,17.36318394146127,15.94710337480691,17.36318394146127,9211
LSTR,2012-05-30,17.770422797231145,17.770422797231145,17.242863370438346,17.242863370438346,16635
LSTR,2012-05-31,17.39095022708194,17.39095022708194,16.19699994539297,16.19699994539297,23478
LSTR,2012-06-01,16.81711365758802,17.168819942116553,16.391363944737687,16.909667942990264,14477
LSTR,2012-06-04,17.122542799415427,17.122542799415427,16.613494229703075,17.02998851401318,4972
LSTR,2012-06-05,16.76158108634667,17.47424908394396,16.76158108634667,17.30765137021992,10305
LSTR,2012-06-06,17.400205655622166,17.770422797231145,16.955945085691386,17.603825083507104,21630
LSTR,2012-06-07,17.585314226426657,17.761167368690923,17.585314226426657,17.733401083070248,488
LSTR,2012-06-08,17.862977082633392,17.862977082633392,17.446482798323288,17.585314226426657,2092
LSTR,2012-06-11,17.585314226426657,17.724145654530023,17.215097084817675,17.585314226426657,9160
LSTR,2012-06-12,17.28914051313947,17.585314226426657,16.770836514886895,17.02998851401318,19207
LSTR,2012-06-13,16.974455942771836,17.400205655622166,16.696793086565098,17.39095022708194,6356
LSTR,2012-06-14,17.122542799415427,17.585314226426657,17.122542799415427,17.585314226426657,9686
LSTR,2012-06-15,17.585314226426657,18.09436279613901,17.30765137021992,18.048085653437884,19808
LSTR,2012-06-18,18.048085653437884,19.14022622118438,18.048085653437884,18.964373078920115,16620
LSTR,2012-06-19,19.42714450593134,19.42714450593134,19.066182792862588,19.34384564906932,5637
LSTR,2012-06-20,19.34384564906932,20.50077421659739,19.34384564906932,20.50077421659739,32612
LSTR,2012-06-21,21.13014335733266,21.75951249806793,21.13014335733266,21.57440392726344,51184
LSTR,2012-06-22,22.12047421113669,22.12047421113669,20.79694792988457,20.79694792988457,34544
LSTR,2012-06-25,20.371198217034248,20.63960564470076,19.80661707608055,20.315665645792897,7055
LSTR,2012-06-26,20.361942788494023,21.102377071711988,20.361942788494023,20.547051359298514,29194
LSTR,2012-06-27,20.56556221637896,21.17642050003378,19.95470393272414,20.13055707498841,13545
LSTR,2012-06-28,20.732159930103,20.732159930103,20.12130164644818,20.63960564470076,3083
LSTR,2012-06-29,20.82471421550525,20.82471421550525,20.204600503310203,20.3526873599538,13016
LSTR,2012-07-02,20.732159930103,20.732159930103,20.11204621790796,20.11204621790796,1143
LSTR,2012-07-03,20.10279078936773,20.361942788494023,19.621508505276054,19.714062790678305,5343
LSTR,2012-07-04,19.714062790678305,20.260133074551558,19.44565536301179,20.260133074551558,3084
LSTR,2012-07-05,20.3526873599538,20.954290215068397,19.99172564688504,20.63960564470076,10249
LSTR,2012-07-06,20.917268500907497,20.917268500907497,20.39896450265492,20.63960564470076,5265
LSTR,2012-07-09,20.29715478871245,20.547051359298514,20.02874736104594,20.3526873599538,4459
LSTR,2012-07-10,20.3526873599538,20.361942788494023,19.8991713614828,20.084279932287284,7033
LSTR,2012-07-11,20.630350216160533,20.630350216160533,20.019491932505712,20.019491932505712,1958
LSTR,2012-07-12,19.99172564688504,20.547051359298514,19.714062790678305,20.3526873599538,8909
LSTR,2012-07-13,20.53779593075829,20.954290215068397,20.361942788494023,20.954290215068397,9568
LSTR,2012-07-16,21.57440392726344,22.21302849653893,21.57440392726344,22.21302849653893,24218
LSTR,2012-07-17,22.8794193514351,23.416234206768127,22.398137067343423,22.657289066469712,32847
LSTR,2012-07-18,22.67579992355016,22.953462779756897,22.00015364011377,22.00015364011377,16832
LSTR,2012-07-19,22.027919925734444,22.555479352527243,21.629936498504787,22.027919925734444,24404
LSTR,2012-07-20,22.666544495009937,22.666544495009937,21.990898211573548,21.990898211573548,8343
LSTR,2012-07-23,21.56514849872321,22.203773067998707,21.56514849872321,21.750257069527706,27060
LSTR,2012-07-24,21.61142564142434,22.15749592529759,21.61142564142434,22.12047421113669,14380
LSTR,2012-07-26,22.21302849653893,22.22228392507916,21.750257069527706,22.14824049675736,9176
LSTR,2012-07-27,22.203773067998707,22.203773067998707,21.546637641642768,22.129729639676917,37713
LSTR,2012-02-09,3.5540845594462294,3.646638844848475,3.5540845594462294,3.646638844848475,140
LSTR,2012-02-10,3.5540845594462294,3.6281279877680257,3.5540845594462294,3.6281279877680257,621
LSTR,2012-02-13,3.5540845594462294,3.609617130687577,3.5448291309060047,3.5448291309060047,777
LSTR,2012-02-14,3.5448291309060047,3.609617130687577,3.517062845285331,3.609617130687577,869
LSTR,2012-02-15,3.6373834163082495,3.6373834163082495,3.609617130687577,3.609617130687577,20
LSTR,2012-02-16,3.646638844848475,3.646638844848475,3.5540845594462294,3.646638844848475,273
LSTR,2012-02-17,3.5540845594462294,3.6373834163082495,3.5540845594462294,3.6373834163082495,45
LSTR,2012-02-21,3.563339987986454,3.609617130687577,3.5448291309060047,3.563339987986454,1096
LSTR,2012-02-22,3.6188725592278015,3.6558942733887,3.563339987986454,3.6558942733887,823
LSTR,2012-02-23,3.6558942733887,3.6558942733887,3.5725954165266782,3.5725954165266782,1082
LSTR,2012-02-24,3.646638844848475,3.646638844848475,3.646638844848475,3.646638844848475,36
LSTR,2012-02-27,3.600361702147352,3.600361702147352,3.600361702147352,3.600361702147352,27
LSTR,2012-02-28,3.600361702147352,3.6558942733887,3.5448291309060047,3.646638844848475,710
LSTR,2012-02-29,3.5448291309060047,3.646638844848475,3.5448291309060047,3.646638844848475,140
LSTR,2012-03-01,3.5448291309060047,3.6373834163082495,3.5448291309060047,3.600361702147352,909
LSTR,2012-03-02,3.526318273825556,3.600361702147352,3.498551988204882,3.600361702147352,783
LSTR,2012-03-05,3.563339987986454,3.600361702147352,3.563339987986454,3.600361702147352,442
LSTR,2012-03-07,3.517062845285331,3.600361702147352,3.517062845285331,3.600361702147352,545
LSTR,2012-03-09,3.498551988204882,3.5540845594462294,3.498551988204882,3.5540845594462294,723
LSTR,2012-03-12,3.4707857025842084,3.5725954165266782,3.4707857025842084,3.5540845594462294,1274
LSTR,2012-03-13,3.452274845503759,3.53557370236578,3.452274845503759,3.53557370236578,525
LSTR,2012-03-14,3.443019416963535,3.53557370236578,3.424508559883086,3.517062845285331,17449
LSTR,2012-03-15,3.526318273825556,3.729937701710496,3.526318273825556,3.729937701710496,29822
LSTR,2012-03-16,3.748448558790945,3.85951370127364,3.748448558790945,3.85951370127364,13705
LSTR,2012-03-19,3.85951370127364,3.8872799868943138,3.813236558572517,3.8224919871127416,5121
LSTR,2012-03-21,3.85951370127364,3.9705788437563343,3.813236558572517,3.9705788437563343,9580
LSTR,2012-03-22,4.229730842882622,4.294518842664194,3.9705788437563343,4.294518842664194,28296
LSTR,2012-03-23,4.3500514139055415,4.553670841790481,4.3500514139055415,4.553670841790481,11646
LSTR,2012-03-26,4.5721816988709305,4.775801126755871,4.5721816988709305,4.775801126755871,30457
LSTR,2012-03-27,4.785056555296095,5.062719411502831,4.785056555296095,5.062719411502831,17810
LSTR,2012-03-28,5.284849696468221,5.284849696468221,5.210806268146425,5.284849696468221,4454
LSTR,2012-03-29,5.414425696031365,5.571767981215182,5.414425696031365,5.571767981215182,3204
LSTR,2012-03-30,5.747621123479449,6.0252839796861855,5.747621123479449,6.0252839796861855,63745
LSTR,2012-04-02,5.849430837421919,6.2011371219504525,5.849430837421919,6.2011371219504525,30056
LSTR,2012-04-03,6.432522835456067,6.76571826290415,6.432522835456067,6.76571826290415,49029
LSTR,2012-04-04,7.061891976191336,7.163701690133807,7.052636547651112,7.154446261593582,41162
LSTR,2012-04-05,7.469130831961217,7.580195974443911,7.469130831961217,7.580195974443911,26187
LSTR,2012-04-10,8.265097686420528,8.385418257443447,7.7745599737886275,8.385418257443447,63458
LSTR,2012-04-11,8.746379970512205,8.885211398615573,8.746379970512205,8.885211398615573,14974
LSTR,2012-04-12,9.153618826282086,9.43128168248882,9.153618826282086,9.43128168248882,30050
LSTR,2012-04-13,9.847775966798928,10.005118251982744,9.847775966798928,10.005118251982744,18318
LSTR,2012-04-16,10.449378821913523,10.60672110709734,10.30129196526993,10.60672110709734,21697
LSTR,2012-04-18,11.078747962648794,11.402687961556651,10.838106820602956,11.402687961556651,43009
LSTR,2012-04-24,11.708117103384064,12.976110813394827,11.708117103384064,12.976110813394827,69096
LSTR,2012-04-25,13.420371383325604,13.77207766785414,12.198654816015964,12.30971995849866,98812
LSTR,2012-04-26,12.35599710119978,13.050154241716625,12.30971995849866,12.69844795718809,32493
LSTR,2012-04-27,12.865045670912131,12.865045670912131,12.096845102073496,12.402274243900903,31560
LSTR,2012-04-30,12.318975387038885,12.865045670912131,12.318975387038885,12.49482852930315,7804
LSTR,2012-05-02,12.402274243900903,12.661426243027192,12.402274243900903,12.633659957406518,9277
LSTR,2012-05-03,12.504083957843374,12.772491385509888,12.49482852930315,12.76323595696966,11427
LSTR,2012-05-04,12.49482852930315,12.809513099670784,12.49482852930315,12.80025767113056,36408
LSTR,2011-11-16,3.424508559883086,3.4707857025842084,3.3689759886417385,3.4707857025842084,8289
LSTR,2011-11-17,3.4707857025842084,3.4707857025842084,3.4707857025842084,3.4707857025842084,313
LSTR,2011-11-18,3.3689759886417385,3.4707857025842084,3.3689759886417385,3.4707857025842084,328
LSTR,2011-11-21,3.424508559883086,3.424508559883086,3.3689759886417385,3.424508559883086,622
LSTR,2011-11-22,3.498551988204882,3.498551988204882,3.424508559883086,3.498551988204882,1085
LSTR,2011-11-23,3.498551988204882,3.498551988204882,3.424508559883086,3.4707857025842084,1355
LSTR,2011-11-24,3.424508559883086,3.4707857025842084,3.424508559883086,3.4707857025842084,4857
LSTR,2011-11-25,3.424508559883086,3.498551988204882,3.4059977028026367,3.498551988204882,3246
LSTR,2011-11-28,3.4707857025842084,3.4707857025842084,3.4707857025842084,3.4707857025842084,32
LSTR,2011-11-29,3.4707857025842084,3.4707857025842084,3.424508559883086,3.424508559883086,2589
LSTR,2011-11-30,3.424508559883086,3.4707857025842084,3.424508559883086,3.4707857025842084,75
LSTR,2011-12-01,3.443019416963535,3.452274845503759,3.443019416963535,3.452274845503759,274
LSTR,2011-12-02,3.443019416963535,3.443019416963535,3.443019416963535,3.443019416963535,216
LSTR,2011-12-05,3.443019416963535,3.443019416963535,3.424508559883086,3.424508559883086,1145
LSTR,2011-12-06,3.424508559883086,3.424508559883086,3.396742274262412,3.396742274262412,432
LSTR,2011-12-07,3.396742274262412,3.424508559883086,3.396742274262412,3.424508559883086,291
LSTR,2011-12-08,3.424508559883086,3.5078074167451065,3.396742274262412,3.5078074167451065,299
LSTR,2011-12-09,3.526318273825556,3.526318273825556,3.4707857025842084,3.4892965596646577,918
LSTR,2011-12-15,3.4707857025842084,3.498551988204882,3.4059977028026367,3.498551988204882,702
LSTR,2011-12-16,3.424508559883086,3.424508559883086,3.424508559883086,3.424508559883086,540
LSTR,2011-12-19,3.498551988204882,3.526318273825556,3.498551988204882,3.526318273825556,8885
LSTR,2011-12-20,3.785470272951843,3.785470272951843,3.785470272951843,3.785470272951843,5529
LSTR,2011-12-21,4.0076005579172325,4.0076005579172325,3.6558942733887,3.6558942733887,20624
LSTR,2011-12-22,3.7021714160898234,3.813236558572517,3.692915987549598,3.720682273170271,2530
LSTR,2011-12-23,3.6188725592278015,3.7021714160898234,3.6188725592278015,3.7021714160898234,529
LSTR,2011-12-26,3.7021714160898234,3.7021714160898234,3.5911062736071275,3.5911062736071275,1406
LSTR,2011-12-27,3.5911062736071275,3.5911062736071275,3.5818508450669038,3.5818508450669038,168
LSTR,2011-12-28,3.683660559009373,3.683660559009373,3.674405130469149,3.674405130469149,4
LSTR,2011-12-29,3.7021714160898234,3.7021714160898234,3.5911062736071275,3.5911062736071275,123
LSTR,2011-12-30,3.4892965596646577,3.674405130469149,3.4892965596646577,3.674405130469149,452
LSTR,2012-01-02,3.609617130687577,3.609617130687577,3.609617130687577,3.609617130687577,108
LSTR,2012-01-03,3.7021714160898234,3.7021714160898234,3.5725954165266782,3.683660559009373,392
LSTR,2012-01-06,3.674405130469149,3.674405130469149,3.6558942733887,3.6558942733887,1301
LSTR,2012-01-09,3.6558942733887,3.6558942733887,3.5911062736071275,3.5911062736071275,169
LSTR,2012-01-10,3.5911062736071275,3.609617130687577,3.5818508450669038,3.609617130687577,540
LSTR,2012-01-11,3.609617130687577,3.609617130687577,3.517062845285331,3.517062845285331,721
LSTR,2012-01-12,3.517062845285331,3.517062845285331,3.517062845285331,3.517062845285331,436
LSTR,2012-01-13,3.452274845503759,3.563339987986454,3.415253131342861,3.563339987986454,1652
LSTR,2012-01-16,3.5911062736071275,3.5911062736071275,3.517062845285331,3.517062845285331,216
LSTR,2012-01-17,3.646638844848475,3.646638844848475,3.452274845503759,3.609617130687577,822
LSTR,2012-01-20,3.600361702147352,3.600361702147352,3.517062845285331,3.600361702147352,86
LSTR,2012-01-24,3.498551988204882,3.498551988204882,3.498551988204882,3.498551988204882,258
LSTR,2012-01-25,3.498551988204882,3.609617130687577,3.498551988204882,3.600361702147352,845
LSTR,2012-01-26,3.5725954165266782,3.665149701928924,3.5725954165266782,3.665149701928924,602
LSTR,2012-01-27,3.692915987549598,3.692915987549598,3.646638844848475,3.674405130469149,545
LSTR,2012-01-31,3.674405130469149,3.674405130469149,3.674405130469149,3.674405130469149,226
LSTR,2012-02-03,3.646638844848475,3.646638844848475,3.646638844848475,3.646638844848475,21
LSTR,2012-02-08,3.563339987986454,3.6558942733887,3.563339987986454,3.6558942733887,810
LSTR,2012-02-09,3.5540845594462294,3.646638844848475,3.5540845594462294,3.646638844848475,140
LSTR,2011-08-23,3.1375902751361244,3.1375902751361244,3.1375902751361244,3.1375902751361244,151
LSTR,2011-08-24,3.1375902751361244,3.1375902751361244,3.0542914182741034,3.0542914182741034,280
LSTR,2011-08-25,3.0542914182741034,3.0542914182741034,3.0542914182741034,3.0542914182741034,108
LSTR,2011-08-26,3.0542914182741034,3.0542914182741034,2.9709925614120825,3.0542914182741034,1030
LSTR,2011-09-05,2.980247989952307,3.1375902751361244,2.980247989952307,3.1375902751361244,864
LSTR,2011-09-06,3.23014456053837,3.23014456053837,3.23014456053837,3.23014456053837,10
LSTR,2011-09-12,2.952481704331633,3.23014456053837,2.952481704331633,3.2208891319981454,815
LSTR,2011-09-13,3.1283348465959,3.193122846377472,3.1283348465959,3.193122846377472,1879
LSTR,2011-09-15,3.1005685609752263,3.1005685609752263,3.1005685609752263,3.1005685609752263,3241
LSTR,2011-09-16,3.0542914182741034,3.1005685609752263,3.0542914182741034,3.1005685609752263,553
LSTR,2011-09-19,3.193122846377472,3.193122846377472,3.193122846377472,3.193122846377472,27
LSTR,2011-09-20,3.23014456053837,3.23014456053837,3.23014456053837,3.23014456053837,16
LSTR,2011-09-21,3.1375902751361244,3.2208891319981454,3.1375902751361244,3.2208891319981454,3000
LSTR,2011-09-22,3.23014456053837,3.23014456053837,3.23014456053837,3.23014456053837,135
LSTR,2011-09-23,3.23014456053837,3.313443417400391,3.193122846377472,3.313443417400391,517
LSTR,2011-09-26,3.23014456053837,3.285677131779717,3.23014456053837,3.285677131779717,1441
LSTR,2011-09-27,3.193122846377472,3.285677131779717,3.193122846377472,3.285677131779717,598
LSTR,2011-09-28,3.2393999890785947,3.285677131779717,3.193122846377472,3.285677131779717,446
LSTR,2011-09-29,3.285677131779717,3.285677131779717,3.285677131779717,3.285677131779717,43
LSTR,2011-09-30,3.211633703457921,3.285677131779717,3.211633703457921,3.285677131779717,1107
LSTR,2011-10-03,3.2208891319981454,3.257910846159044,3.2208891319981454,3.257910846159044,533
LSTR,2011-10-04,3.2393999890785947,3.350465131561289,3.2393999890785947,3.350465131561289,1403
LSTR,2011-10-05,3.3782314171819627,3.3782314171819627,3.285677131779717,3.3782314171819627,529
LSTR,2011-10-06,3.3782314171819627,3.526318273825556,3.3782314171819627,3.517062845285331,6623
LSTR,2011-10-07,3.674405130469149,3.729937701710496,3.674405130469149,3.729937701710496,8062
LSTR,2011-10-10,3.729937701710496,3.952067986675885,3.729937701710496,3.952067986675885,16001
LSTR,2011-10-11,4.127921128940152,4.183453700181499,4.127921128940152,4.183453700181499,28726
LSTR,2011-10-12,4.285263414123969,4.285263414123969,3.9705788437563343,3.9705788437563343,7961
LSTR,2011-10-13,3.841002844193191,3.841002844193191,3.7021714160898234,3.7021714160898234,3831
LSTR,2011-10-14,3.53557370236578,3.692915987549598,3.4800411311244326,3.498551988204882,12015
LSTR,2011-10-17,3.498551988204882,3.600361702147352,3.396742274262412,3.600361702147352,3619
LSTR,2011-10-18,3.7021714160898234,3.7021714160898234,3.600361702147352,3.6558942733887,702
LSTR,2011-10-19,3.7021714160898234,3.7021714160898234,3.5911062736071275,3.5911062736071275,1838
LSTR,2011-10-20,3.5911062736071275,3.692915987549598,3.5911062736071275,3.683660559009373,3030
LSTR,2011-10-21,3.526318273825556,3.674405130469149,3.526318273825556,3.646638844848475,1654
LSTR,2011-10-24,3.692915987549598,3.692915987549598,3.5448291309060047,3.5448291309060047,475
LSTR,2011-10-25,3.4892965596646577,3.6373834163082495,3.443019416963535,3.5540845594462294,3020
LSTR,2011-10-26,3.5540845594462294,3.609617130687577,3.452274845503759,3.609617130687577,1882
LSTR,2011-10-27,3.609617130687577,3.609617130687577,3.396742274262412,3.396742274262412,3005
LSTR,2011-10-28,3.5078074167451065,3.5078074167451065,3.350465131561289,3.350465131561289,2074
LSTR,2011-10-31,3.4892965596646577,3.4892965596646577,3.3782314171819627,3.4800411311244326,1842
LSTR,2011-11-01,3.5818508450669038,3.5818508450669038,3.3782314171819627,3.5540845594462294,5563
LSTR,2011-11-02,3.4800411311244326,3.53557370236578,3.452274845503759,3.452274845503759,1050
LSTR,2011-11-03,3.53557370236578,3.53557370236578,3.43376398842331,3.517062845285331,2398
LSTR,2011-11-04,3.424508559883086,3.517062845285331,3.415253131342861,3.424508559883086,3791
LSTR,2011-11-08,3.517062845285331,3.517062845285331,3.396742274262412,3.498551988204882,3652
LSTR,2011-11-09,3.517062845285331,3.517062845285331,3.415253131342861,3.498551988204882,749
LSTR,2011-11-10,3.5078074167451065,3.5078074167451065,3.43376398842331,3.4800411311244326,508
LSTR,2011-11-11,3.4892965596646577,3.4892965596646577,3.43376398842331,3.4800411311244326,1956
LSTR,2011-11-14,3.452274845503759,3.4800411311244326,3.424508559883086,3.4800411311244326,6259
LSTR,2011-11-15,3.4707857025842084,3.4707857025842084,3.4707857025842084,3.4707857025842084,10
LSTR,2011-11-16,3.424508559883086,3.4707857025842084,3.3689759886417385,3.4707857025842084,8289
LSTR,2011-05-30,3.813236558572517,3.8872799868943138,3.813236558572517,3.8872799868943138,64
LSTR,2011-06-02,3.776214844411619,3.776214844411619,3.776214844411619,3.776214844411619,10
LSTR,2011-06-03,3.7669594158713946,3.7669594158713946,3.6558942733887,3.6558942733887,680
LSTR,2011-06-06,3.5540845594462294,3.5540845594462294,3.5540845594462294,3.5540845594462294,1593
LSTR,2011-06-07,3.4707857025842084,3.609617130687577,3.4707857025842084,3.609617130687577,221
LSTR,2011-06-08,3.517062845285331,3.609617130687577,3.5078074167451065,3.5078074167451065,685
LSTR,2011-06-09,3.517062845285331,3.517062845285331,3.5078074167451065,3.5078074167451065,270
LSTR,2011-06-10,3.4059977028026367,3.415253131342861,3.3319542744808404,3.3319542744808404,1401
LSTR,2011-06-13,3.4059977028026367,3.5078074167451065,3.3041879888601664,3.313443417400391,3792
LSTR,2011-06-14,3.313443417400391,3.3319542744808404,3.2208891319981454,3.2208891319981454,5731
LSTR,2011-06-15,3.2208891319981454,3.313443417400391,3.1283348465959,3.3041879888601664,4235
LSTR,2011-06-16,3.341209703021065,3.396742274262412,3.341209703021065,3.396742274262412,226
LSTR,2011-06-17,3.424508559883086,3.424508559883086,3.3226988459406157,3.3226988459406157,302
LSTR,2011-06-20,3.415253131342861,3.517062845285331,3.415253131342861,3.517062845285331,75
LSTR,2011-06-21,3.415253131342861,3.415253131342861,3.3319542744808404,3.3319542744808404,545
LSTR,2011-06-22,3.424508559883086,3.424508559883086,3.424508559883086,3.424508559883086,216
LSTR,2011-06-23,3.424508559883086,3.424508559883086,3.424508559883086,3.424508559883086,16
LSTR,2011-06-28,3.3782314171819627,3.3782314171819627,3.3319542744808404,3.3319542744808404,1027
LSTR,2011-06-30,3.2393999890785947,3.4059977028026367,3.2393999890785947,3.4059977028026367,275
LSTR,2011-07-05,3.3319542744808404,3.3319542744808404,3.3319542744808404,3.3319542744808404,57
LSTR,2011-07-06,3.2393999890785947,3.2393999890785947,3.146845703676349,3.146845703676349,1966
LSTR,2011-07-07,3.146845703676349,3.146845703676349,3.146845703676349,3.146845703676349,551
LSTR,2011-07-08,3.0542914182741034,3.063546846814328,3.0542914182741034,3.0542914182741034,1580
LSTR,2011-07-11,2.9709925614120825,2.9709925614120825,2.887693704550061,2.887693704550061,421
LSTR,2011-07-12,2.869182847469612,2.869182847469612,2.869182847469612,2.869182847469612,162
LSTR,2011-07-14,2.869182847469612,2.869182847469612,2.869182847469612,2.869182847469612,108
LSTR,2011-07-15,2.869182847469612,2.869182847469612,2.869182847469612,2.869182847469612,199
LSTR,2011-07-19,2.9895034184925318,2.9895034184925318,2.9895034184925318,2.9895034184925318,21
LSTR,2011-07-20,2.878438276009837,3.119079418055676,2.869182847469612,3.119079418055676,1148
LSTR,2011-07-27,3.119079418055676,3.119079418055676,3.119079418055676,3.119079418055676,1296
LSTR,2011-07-28,2.8506719903891637,2.915459990170735,2.8229057047684893,2.915459990170735,2852
LSTR,2011-07-29,2.832161133308714,2.915459990170735,2.832161133308714,2.915459990170735,391
LSTR,2011-08-01,2.9987588470327564,3.082057703894777,2.915459990170735,2.961737132871858,745
LSTR,2011-08-02,2.887693704550061,2.887693704550061,2.878438276009837,2.878438276009837,254
LSTR,2011-08-04,2.961737132871858,2.961737132871858,2.832161133308714,2.952481704331633,486
LSTR,2011-08-05,2.952481704331633,2.952481704331633,2.869182847469612,2.952481704331633,378
LSTR,2011-08-08,2.878438276009837,2.952481704331633,2.878438276009837,2.952481704331633,162
LSTR,2011-08-09,2.869182847469612,2.980247989952307,2.869182847469612,2.961737132871858,302
LSTR,2011-08-10,2.869182847469612,3.0913131324350016,2.869182847469612,3.0913131324350016,347
LSTR,2011-08-11,3.0542914182741034,3.0542914182741034,3.0542914182741034,3.0542914182741034,108
LSTR,2011-08-12,3.0542914182741034,3.0542914182741034,3.0542914182741034,3.0542914182741034,10
LSTR,2011-08-15,3.0542914182741034,3.0542914182741034,3.0542914182741034,3.0542914182741034,172
LSTR,2011-08-16,3.0542914182741034,3.0542914182741034,3.0542914182741034,3.0542914182741034,97
LSTR,2011-08-18,2.9709925614120825,2.9709925614120825,2.9709925614120825,2.9709925614120825,129
LSTR,2011-08-19,2.9709925614120825,3.0542914182741034,2.9709925614120825,3.0542914182741034,1243
LSTR,2011-08-22,3.1375902751361244,3.1375902751361244,3.1375902751361244,3.1375902751361244,21
LSTR,2011-08-23,3.1375902751361244,3.1375902751361244,3.1375902751361244,3.1375902751361244,151
LSTR,2011-03-07,4.359306842445766,4.359306842445766,4.359306842445766,4.359306842445766,326
LSTR,2011-03-08,4.488882842008909,4.488882842008909,4.396328556606664,4.488882842008909,172
LSTR,2011-03-09,4.498138270549134,4.498138270549134,4.488882842008909,4.488882842008909,345
LSTR,2011-03-10,4.488882842008909,4.488882842008909,4.488882842008909,4.488882842008909,494
LSTR,2011-03-11,4.609203413031829,4.609203413031829,4.5721816988709305,4.5721816988709305,432
LSTR,2011-03-14,4.36856227098599,4.775801126755871,4.36856227098599,4.775801126755871,10
LSTR,2011-03-17,4.562926270330705,4.720268555514523,4.562926270330705,4.562926270330705,312
LSTR,2011-03-18,4.535159984710033,4.535159984710033,4.488882842008909,4.488882842008909,151
LSTR,2011-03-22,4.488882842008909,4.488882842008909,4.488882842008909,4.488882842008909,54
LSTR,2011-03-23,4.618458841572053,4.618458841572053,4.359306842445766,4.359306842445766,226
LSTR,2011-03-24,4.488882842008909,4.488882842008909,4.488882842008909,4.488882842008909,12
LSTR,2011-03-25,4.488882842008909,4.535159984710033,4.488882842008909,4.535159984710033,1042
LSTR,2011-03-28,4.664735984273176,4.664735984273176,4.664735984273176,4.664735984273176,3
LSTR,2011-03-29,4.581437127411156,4.581437127411156,4.5721816988709305,4.5721816988709305,116
LSTR,2011-03-30,4.442605699307786,4.442605699307786,4.442605699307786,4.442605699307786,532
LSTR,2011-03-31,4.3500514139055415,4.3500514139055415,4.3500514139055415,4.3500514139055415,111
LSTR,2011-04-01,4.479627413468685,4.479627413468685,4.479627413468685,4.479627413468685,1
LSTR,2011-04-04,4.479627413468685,4.479627413468685,4.3500514139055415,4.433350270767562,334
LSTR,2011-04-05,4.535159984710033,4.535159984710033,4.525904556169808,4.535159984710033,82
LSTR,2011-04-06,4.442605699307786,4.6277142701122775,4.442605699307786,4.6277142701122775,669
LSTR,2011-04-07,4.618458841572053,4.618458841572053,4.618458841572053,4.618458841572053,216
LSTR,2011-04-08,4.535159984710033,4.535159984710033,4.535159984710033,4.535159984710033,216
LSTR,2011-04-11,4.488882842008909,4.488882842008909,4.488882842008909,4.488882842008909,122
LSTR,2011-04-12,4.581437127411156,4.581437127411156,4.581437127411156,4.581437127411156,7
LSTR,2011-04-13,4.525904556169808,4.525904556169808,4.525904556169808,4.525904556169808,5
LSTR,2011-04-14,4.322285128284867,4.322285128284867,4.322285128284867,4.322285128284867,7
LSTR,2011-04-15,4.192709128721724,4.313029699744643,4.072388557698805,4.303774271204419,1387
LSTR,2011-04-18,4.424094842227338,4.424094842227338,4.424094842227338,4.424094842227338,19
LSTR,2011-04-19,4.553670841790481,4.553670841790481,4.553670841790481,4.553670841790481,16
LSTR,2011-04-21,4.424094842227338,4.424094842227338,4.424094842227338,4.424094842227338,323
LSTR,2011-04-22,4.3500514139055415,4.535159984710033,4.331540556825092,4.535159984710033,59
