Ticker,Date,Open,High,Low,Close,Volume
TLS,2013-04-23,24.935775879566,25.612327938313918,24.191568614943293,25.525342673617757,10162
TLS,2013-04-24,25.8056285265276,25.8056285265276,25.12907646777969,25.525342673617757,21
TLS,2013-04-26,25.12907646777969,25.4963475853857,25.12907646777969,25.4963475853857,518
TLS,2013-05-02,24.74247529135231,25.486682555975012,24.74247529135231,25.486682555975012,11
TLS,2013-05-03,25.47701752656433,25.47701752656433,24.346209085514246,25.39003226186817,285
TLS,2013-05-07,24.74247529135231,24.74247529135231,24.74247529135231,24.74247529135231,1
TLS,2013-05-08,24.00793305614029,24.59749985019204,24.00793305614029,24.59749985019204,1346
TLS,2013-05-09,24.58783482078136,24.58783482078136,23.872622644390702,23.872622644390702,72
TLS,2013-05-10,24.578169791370676,24.578169791370676,23.872622644390702,23.872622644390702,56
TLS,2013-05-13,23.76630732087317,23.76630732087317,23.099420291535942,23.099420291535942,1252
TLS,2013-05-15,23.089755262125266,23.089755262125266,23.089755262125266,23.089755262125266,107
TLS,2013-05-16,22.42286823278803,22.90611970332225,22.42286823278803,22.71281911510857,5566
TLS,2013-05-17,23.002769997429105,23.19607058564279,23.002769997429105,23.002769997429105,7099
TLS,2013-05-20,22.316552909270506,22.316552909270506,22.316552909270506,22.316552909270506,31
TLS,2013-05-21,22.973774909197047,22.973774909197047,22.34554799750256,22.71281911510857,1831
TLS,2013-05-22,22.70315408569788,22.70315408569788,22.664493968055144,22.664493968055144,220
TLS,2013-05-23,22.71281911510857,22.761144262161988,22.71281911510857,22.761144262161988,696
TLS,2013-05-24,22.71281911510857,22.809469409215414,22.43253326219872,22.43253326219872,818
TLS,2013-05-27,22.46152835043077,23.099420291535942,22.46152835043077,22.90611970332225,603
TLS,2013-05-28,22.732149173929933,23.38937117385648,22.732149173929933,23.38937117385648,38
TLS,2013-05-29,24.085253291425765,24.085253291425765,23.19607058564279,23.19607058564279,630
TLS,2013-05-30,23.891952703212077,23.891952703212077,23.19607058564279,23.19607058564279,870
TLS,2013-05-31,23.3797061444458,23.3797061444458,23.3797061444458,23.3797061444458,1
TLS,2013-06-03,24.065923232604398,24.065923232604398,23.3797061444458,23.3797061444458,518
TLS,2013-06-04,23.3797061444458,23.3797061444458,23.19607058564279,23.19607058564279,879
TLS,2013-06-05,22.90611970332225,23.891952703212077,22.90611970332225,23.891952703212077,1136
TLS,2013-06-06,23.891952703212077,23.891952703212077,23.891952703212077,23.891952703212077,31
TLS,2013-06-10,24.54917470313862,24.54917470313862,24.54917470313862,24.54917470313862,1
TLS,2013-06-11,24.732810261941623,24.732810261941623,24.732810261941623,24.732810261941623,1
TLS,2013-06-14,23.060760173893208,23.060760173893208,23.060760173893208,23.060760173893208,108
TLS,2013-06-17,22.71281911510857,23.002769997429105,22.22956764457434,23.002769997429105,720
TLS,2013-06-18,22.326217938681182,23.002769997429105,22.326217938681182,23.002769997429105,18
TLS,2013-06-19,22.99310496801841,23.002769997429105,22.42286823278803,22.84812952685815,6817
TLS,2013-06-20,22.413203203377343,23.08009023271457,22.413203203377343,23.08009023271457,16842
TLS,2013-06-21,22.819134438626094,24.18190358553261,22.819134438626094,24.18190358553261,76896
TLS,2013-06-24,24.906780791333947,25.27405190893996,24.210898673764664,24.887450732512576,2971
TLS,2013-06-25,24.63615996783478,24.63615996783478,24.16257352671124,24.63615996783478,10173
TLS,2013-06-26,24.74247529135231,24.74247529135231,24.210898673764664,24.210898673764664,16645
TLS,2013-06-27,24.25922382081809,24.45252440903177,24.201233644353977,24.45252440903177,8584
TLS,2013-06-28,24.210898673764664,25.148406526601057,24.210898673764664,24.25922382081809,4262
TLS,2013-07-01,24.16257352671124,24.54917470313862,24.16257352671124,24.54917470313862,2318
TLS,2013-07-02,24.16257352671124,24.645824997245462,24.16257352671124,24.645824997245462,6296
TLS,2013-07-03,24.645824997245462,24.645824997245462,24.065923232604398,24.16257352671124,23732
TLS,2013-01-15,22.42286823278803,22.42286823278803,22.39387314455598,22.39387314455598,40
TLS,2013-01-16,22.39387314455598,22.39387314455598,22.39387314455598,22.39387314455598,72
TLS,2013-01-17,22.22956764457434,22.22956764457434,22.22956764457434,22.22956764457434,1195
TLS,2013-01-18,22.35521302691324,22.61616882100172,22.22956764457434,22.61616882100172,1369
TLS,2013-01-21,22.61616882100172,23.002769997429105,22.61616882100172,22.71281911510857,50806
TLS,2013-01-22,22.71281911510857,22.99310496801841,22.70315408569788,22.71281911510857,995
TLS,2013-01-23,22.326217938681182,22.809469409215414,22.326217938681182,22.51951852689488,12351
TLS,2013-01-25,22.877124615090203,23.099420291535942,22.239232673985025,22.70315408569788,7364
TLS,2013-01-28,23.176740526821423,23.176740526821423,22.71281911510857,22.71281911510857,6322
TLS,2013-01-29,22.90611970332225,22.90611970332225,22.51951852689488,22.51951852689488,277
TLS,2013-01-30,22.22956764457434,22.60650379159104,22.22956764457434,22.374543085734608,573
TLS,2013-01-31,22.61616882100172,22.71281911510857,22.61616882100172,22.61616882100172,6325
TLS,2013-02-01,22.22956764457434,22.47119337984145,22.22956764457434,22.47119337984145,219
TLS,2013-02-04,22.91578473273294,22.925449762143625,22.51951852689488,22.51951852689488,768
TLS,2013-02-05,22.93511479155431,22.93511479155431,22.51951852689488,22.51951852689488,2276
TLS,2013-02-06,22.22956764457434,22.22956764457434,21.56268061523711,22.22956764457434,3978
TLS,2013-02-07,22.84812952685815,22.84812952685815,21.60134073287985,21.60134073287985,4075
TLS,2013-02-08,22.22956764457434,22.22956764457434,22.21990261516365,22.21990261516365,17
TLS,2013-02-11,22.326217938681182,22.326217938681182,21.62067079170122,21.64966587993327,675
TLS,2013-02-12,21.74631617404012,22.21990261516365,21.74631617404012,22.13291735046749,13032
TLS,2013-02-13,22.61616882100172,22.61616882100172,21.74631617404012,22.22956764457434,2898
TLS,2013-02-14,22.22956764457434,22.22956764457434,21.64966587993327,21.84296646814696,49969
TLS,2013-02-15,21.93961676225381,22.490523438662823,21.74631617404012,21.74631617404012,13614
TLS,2013-02-18,21.7559812034508,22.22956764457434,21.69799102698669,22.03626705636065,3288
TLS,2013-02-19,21.74631617404012,22.007271968128595,21.73665114462943,22.007271968128595,7692
TLS,2013-02-20,22.007271968128595,22.22956764457434,21.359714997612738,22.22956764457434,1213
TLS,2013-02-21,22.22956764457434,22.22956764457434,22.113587291646127,22.113587291646127,454
TLS,2013-02-22,22.21990261516365,22.21990261516365,22.113587291646127,22.12325232105681,482
TLS,2013-02-25,22.316552909270506,22.316552909270506,22.316552909270506,22.316552909270506,1
TLS,2013-02-26,21.77531126227217,21.77531126227217,21.74631617404012,21.7559812034508,1127
TLS,2013-02-27,21.7559812034508,22.17157746811024,21.7559812034508,22.17157746811024,144
TLS,2013-03-01,22.16191243869955,22.16191243869955,21.7559812034508,22.152247409288865,320
TLS,2013-03-04,21.74631617404012,22.22956764457434,21.74631617404012,22.22956764457434,27199
TLS,2013-03-05,22.22956764457434,22.22956764457434,22.22956764457434,22.22956764457434,51
TLS,2013-03-06,22.51951852689488,22.89645467391157,22.22956764457434,22.809469409215414,6876
TLS,2013-03-07,23.38937117385648,24.085253291425765,22.809469409215414,24.085253291425765,18016
TLS,2013-03-08,24.16257352671124,24.54917470313862,23.96927293849755,24.16257352671124,32713
TLS,2013-03-11,23.96927293849755,24.16257352671124,23.96927293849755,24.152908497300555,4707
TLS,2013-03-12,24.133578438479187,24.133578438479187,23.66965702676633,23.959607909086863,804
TLS,2013-03-13,22.722484144519253,23.19607058564279,22.722484144519253,23.19607058564279,5298
TLS,2013-03-14,23.19607058564279,23.19607058564279,22.74181420334062,23.19607058564279,2321
TLS,2013-03-15,23.186405556232103,23.186405556232103,22.722484144519253,22.751479232751304,17656
TLS,2013-03-18,23.147745438589368,23.147745438589368,22.71281911510857,23.138080409178684,394
TLS,2013-03-19,23.138080409178684,23.82429749733728,23.138080409178684,23.58267176207017,41520
TLS,2013-03-21,23.75664229146249,24.59749985019204,22.90611970332225,24.58783482078136,25611
TLS,2013-03-22,24.45252440903177,25.177401614833112,24.45252440903177,25.138741497190377,10483
TLS,2013-03-25,25.3707022030468,25.3707022030468,25.148406526601057,25.148406526601057,1700
TLS,2013-03-26,24.65549002665615,25.12907646777969,24.65549002665615,25.12907646777969,1786
TLS,2013-03-27,25.12907646777969,25.515677644207067,25.12907646777969,25.467352497153648,2174
TLS,2013-03-28,25.515677644207067,25.90227882063445,25.467352497153648,25.612327938313918,2349
TLS,2013-03-29,25.602662908903227,25.612327938313918,25.22572676188653,25.22572676188653,1204
TLS,2013-04-01,25.22572676188653,25.467352497153648,25.12907646777969,25.467352497153648,1569
TLS,2013-04-02,25.158071556011745,25.4963475853857,25.12907646777969,25.467352497153648,1531
TLS,2013-04-03,25.12907646777969,26.230889820597724,25.12907646777969,26.230889820597724,6283
TLS,2013-04-04,26.28887999706183,26.28887999706183,25.99892911474129,26.09557940884814,2049
TLS,2013-04-05,26.08591437943745,26.09557940884814,25.32237705599338,26.09557940884814,1495
TLS,2012-10-22,23.19607058564279,23.19607058564279,23.19607058564279,23.19607058564279,1
TLS,2012-10-23,22.51951852689488,23.051095144482524,22.51951852689488,23.051095144482524,114
TLS,2012-10-25,23.089755262125266,23.089755262125266,23.04143011507184,23.089755262125266,541
TLS,2012-10-29,23.19607058564279,23.19607058564279,23.19607058564279,23.19607058564279,11
TLS,2012-11-01,23.19607058564279,23.19607058564279,23.19607058564279,23.19607058564279,845
TLS,2012-11-02,23.38937117385648,23.38937117385648,23.38937117385648,23.38937117385648,18
TLS,2012-11-05,23.19607058564279,23.38937117385648,22.761144262161988,22.761144262161988,160
TLS,2012-11-06,22.857794556268832,23.19607058564279,22.809469409215414,23.19607058564279,136
TLS,2012-11-09,22.838464497447465,22.838464497447465,22.82879946803678,22.838464497447465,329
TLS,2012-11-12,22.838464497447465,22.838464497447465,22.838464497447465,22.838464497447465,124
TLS,2012-11-13,23.176740526821423,23.176740526821423,23.176740526821423,23.176740526821423,2
TLS,2012-11-14,23.002769997429105,23.002769997429105,22.538848585716245,22.538848585716245,2340
TLS,2012-11-19,22.51951852689488,22.664493968055144,22.51951852689488,22.5678436739483,926
TLS,2012-11-20,22.5678436739483,22.71281911510857,22.5678436739483,22.71281911510857,173
TLS,2012-11-21,22.761144262161988,22.809469409215414,22.71281911510857,22.809469409215414,1735
TLS,2012-11-22,22.5678436739483,22.5678436739483,22.22956764457434,22.22956764457434,321
TLS,2012-11-23,22.809469409215414,22.809469409215414,22.809469409215414,22.809469409215414,20
TLS,2012-11-26,22.22956764457434,22.22956764457434,22.22956764457434,22.22956764457434,775
TLS,2012-11-27,22.22956764457434,22.22956764457434,22.22956764457434,22.22956764457434,136
TLS,2012-11-29,21.61100576229053,21.61100576229053,21.61100576229053,21.61100576229053,155
TLS,2012-11-30,21.61100576229053,21.62067079170122,21.61100576229053,21.62067079170122,336
TLS,2012-12-04,21.74631617404012,21.7559812034508,21.74631617404012,21.7559812034508,277
TLS,2012-12-05,21.66899593875464,21.66899593875464,21.66899593875464,21.66899593875464,348
TLS,2012-12-07,22.03626705636065,22.03626705636065,22.03626705636065,22.03626705636065,121
TLS,2012-12-10,21.66899593875464,21.66899593875464,21.66899593875464,21.66899593875464,257
TLS,2012-12-11,21.66899593875464,22.03626705636065,21.64966587993327,22.03626705636065,2594
TLS,2012-12-12,22.61616882100172,22.61616882100172,22.61616882100172,22.61616882100172,103
TLS,2012-12-13,22.09425723282476,22.51951852689488,22.09425723282476,22.51951852689488,473
TLS,2012-12-14,22.51951852689488,22.51951852689488,22.51951852689488,22.51951852689488,231
TLS,2012-12-17,22.51951852689488,22.51951852689488,22.51951852689488,22.51951852689488,253
TLS,2012-12-18,22.13291735046749,22.13291735046749,22.13291735046749,22.13291735046749,642
TLS,2012-12-19,22.13291735046749,22.54851361512693,22.03626705636065,22.54851361512693,570
TLS,2012-12-20,22.13291735046749,22.13291735046749,22.13291735046749,22.13291735046749,125
TLS,2012-12-21,21.93961676225381,22.47119337984145,21.93961676225381,22.47119337984145,88
TLS,2012-12-24,22.42286823278803,22.42286823278803,22.22956764457434,22.403538173966663,310
TLS,2012-12-25,22.316552909270506,22.316552909270506,22.316552909270506,22.316552909270506,103
TLS,2012-12-26,22.42286823278803,22.42286823278803,22.316552909270506,22.316552909270506,1642
TLS,2012-12-27,22.413203203377343,22.413203203377343,21.7559812034508,22.39387314455598,4397
TLS,2012-12-28,21.68832599757601,21.84296646814696,21.68832599757601,21.84296646814696,31
TLS,2012-12-31,21.84296646814696,21.84296646814696,21.84296646814696,21.84296646814696,51
TLS,2013-01-02,21.74631617404012,22.12325232105681,21.74631617404012,22.113587291646127,222
TLS,2013-01-03,21.45636529171958,22.113587291646127,21.45636529171958,22.113587291646127,98
TLS,2013-01-04,22.103922262235443,22.103922262235443,22.103922262235443,22.103922262235443,82
TLS,2013-01-07,21.47569535054095,22.103922262235443,21.47569535054095,22.103922262235443,573
TLS,2013-01-08,22.09425723282476,22.42286823278803,22.09425723282476,22.42286823278803,1152
TLS,2013-01-09,22.61616882100172,22.61616882100172,22.60650379159104,22.60650379159104,210
TLS,2013-01-10,22.39387314455598,22.403538173966663,22.39387314455598,22.403538173966663,404
TLS,2013-01-11,22.39387314455598,22.42286823278803,22.39387314455598,22.403538173966663,223
TLS,2012-07-30,25.119411438369003,25.12907646777969,25.119411438369003,25.12907646777969,469
TLS,2012-07-31,25.12907646777969,25.293381967761327,25.12907646777969,25.293381967761327,514
TLS,2012-08-01,25.293381967761327,25.506012614796383,25.293381967761327,25.506012614796383,278
TLS,2012-08-02,25.4963475853857,26.26954993824046,25.148406526601057,25.99892911474129,1127
TLS,2012-08-03,25.892613791223763,25.892613791223763,25.892613791223763,25.892613791223763,82
TLS,2012-08-06,25.853953673581028,25.853953673581028,25.32237705599338,25.612327938313918,794
TLS,2012-08-07,25.612327938313918,25.612327938313918,25.612327938313918,25.612327938313918,248
TLS,2012-08-08,25.612327938313918,25.612327938313918,25.612327938313918,25.612327938313918,7
TLS,2012-08-09,24.85845564428052,24.85845564428052,24.85845564428052,24.85845564428052,51
TLS,2012-08-10,24.897115761923263,25.56400279126049,24.84879061486984,25.12907646777969,2598
TLS,2012-08-14,24.897115761923263,25.12907646777969,24.897115761923263,25.119411438369003,498
TLS,2012-08-15,25.12907646777969,25.515677644207067,25.12907646777969,25.12907646777969,280
TLS,2012-08-16,24.935775879566,25.32237705599338,24.887450732512576,25.32237705599338,39
TLS,2012-08-17,24.839125585459158,24.85845564428052,24.839125585459158,24.84879061486984,4559
TLS,2012-08-21,24.84879061486984,24.84879061486984,24.84879061486984,24.84879061486984,31
TLS,2012-08-22,24.84879061486984,25.119411438369003,24.84879061486984,25.119411438369003,951
TLS,2012-08-24,25.12907646777969,25.32237705599338,25.12907646777969,25.32237705599338,1467
TLS,2012-08-27,25.56400279126049,25.56400279126049,25.12907646777969,25.12907646777969,124
TLS,2012-08-28,25.56400279126049,25.56400279126049,25.32237705599338,25.32237705599338,266
TLS,2012-08-29,25.12907646777969,25.12907646777969,25.12907646777969,25.12907646777969,918
TLS,2012-08-30,24.84879061486984,24.86812067369121,24.84879061486984,24.86812067369121,87
TLS,2012-08-31,25.55433776184981,25.55433776184981,25.254721850118585,25.55433776184981,267
TLS,2012-09-03,25.55433776184981,25.55433776184981,25.419027350100222,25.419027350100222,468
TLS,2012-09-04,25.55433776184981,25.55433776184981,25.12907646777969,25.12907646777969,943
TLS,2012-09-05,25.12907646777969,25.44802243833228,25.12907646777969,25.12907646777969,467
TLS,2012-09-06,25.12907646777969,25.32237705599338,25.12907646777969,25.12907646777969,302
TLS,2012-09-07,25.12907646777969,25.12907646777969,25.12907646777969,25.12907646777969,258
TLS,2012-09-10,24.84879061486984,24.887450732512576,24.79080043840573,24.887450732512576,451
TLS,2012-09-11,24.887450732512576,25.00343108544079,24.84879061486984,25.00343108544079,1117
TLS,2012-09-12,25.00343108544079,25.00343108544079,24.887450732512576,24.887450732512576,14
TLS,2012-09-13,25.00343108544079,25.55433776184981,24.887450732512576,24.887450732512576,1393
TLS,2012-09-14,25.119411438369003,25.119411438369003,25.119411438369003,25.119411438369003,155
TLS,2012-09-17,24.84879061486984,24.84879061486984,24.84879061486984,24.84879061486984,601
TLS,2012-09-18,24.645824997245462,25.03242617367284,24.375204173746297,24.375204173746297,32
TLS,2012-09-19,24.375204173746297,24.375204173746297,24.16257352671124,24.16257352671124,1264
TLS,2012-09-20,24.16257352671124,24.16257352671124,23.698652114998385,23.96927293849755,351
TLS,2012-09-21,24.16257352671124,24.35587411492493,24.16257352671124,24.35587411492493,213
TLS,2012-09-24,24.35587411492493,24.74247529135231,24.35587411492493,24.74247529135231,9
TLS,2012-09-25,24.35587411492493,24.645824997245462,24.35587411492493,24.645824997245462,237
TLS,2012-09-27,24.365539144335614,24.375204173746297,24.365539144335614,24.375204173746297,107
TLS,2012-09-28,24.61682990901341,24.61682990901341,24.16257352671124,24.404199261978352,211
TLS,2012-10-01,23.698652114998385,24.16257352671124,23.698652114998385,24.14324346788987,800
TLS,2012-10-02,23.67932205617701,23.67932205617701,23.437696320909904,23.437696320909904,304
TLS,2012-10-03,23.437696320909904,24.133578438479187,23.19607058564279,24.133578438479187,1018
TLS,2012-10-04,24.133578438479187,24.133578438479187,23.418366262088533,24.05625820319371,53
TLS,2012-10-05,24.16257352671124,24.16257352671124,23.418366262088533,23.428031291499217,544
TLS,2012-10-08,23.21540064446416,24.123913409068503,23.20573561505348,23.20573561505348,289
TLS,2012-10-09,23.20573561505348,23.20573561505348,22.809469409215414,22.809469409215414,594
TLS,2012-10-10,23.29272087974964,23.29272087974964,23.29272087974964,23.29272087974964,11
TLS,2012-10-11,22.71281911510857,22.71281911510857,22.71281911510857,22.71281911510857,51
TLS,2012-10-12,22.03626705636065,22.71281911510857,22.03626705636065,22.71281911510857,1960
TLS,2012-10-16,23.29272087974964,23.29272087974964,22.90611970332225,22.90611970332225,408
TLS,2012-10-17,22.71281911510857,23.002769997429105,22.71281911510857,23.002769997429105,559
TLS,2012-10-18,23.38937117385648,23.38937117385648,23.002769997429105,23.002769997429105,426
TLS,2012-10-19,23.341046026803056,23.341046026803056,22.645163909233773,22.645163909233773,244
TLS,2012-05-04,26.48218058527552,26.48218058527552,26.211559761776357,26.385530291168678,928
TLS,2012-05-07,26.20189473236567,26.20189473236567,26.08591437943745,26.09557940884814,659
TLS,2012-05-08,26.08591437943745,26.08591437943745,25.70897823242076,25.71864326183144,759
TLS,2012-05-09,25.72830829124213,26.08591437943745,25.72830829124213,26.08591437943745,141
TLS,2012-05-10,25.8056285265276,26.09557940884814,25.8056285265276,26.09557940884814,468
TLS,2012-05-11,26.09557940884814,26.28887999706183,25.950603967687872,25.950603967687872,1913
TLS,2012-05-14,25.950603967687872,26.09557940884814,25.70897823242076,25.70897823242076,3344
TLS,2012-05-15,26.09557940884814,26.09557940884814,25.70897823242076,25.70897823242076,205
TLS,2012-05-16,25.70897823242076,26.07624935002677,25.70897823242076,25.99892911474129,1710
TLS,2012-05-17,25.99892911474129,26.09557940884814,25.428692379510903,26.08591437943745,383
TLS,2012-05-18,26.09557940884814,26.09557940884814,26.066584320616084,26.066584320616084,175
TLS,2012-05-21,25.71864326183144,26.385530291168678,25.71864326183144,26.327540114704565,2734
TLS,2012-05-22,26.327540114704565,26.540170761739628,26.153569585312244,26.540170761739628,2228
TLS,2012-05-23,26.28887999706183,26.28887999706183,26.28887999706183,26.28887999706183,51
TLS,2012-05-24,26.28887999706183,26.453185497043467,25.91194385004513,25.91194385004513,22324
TLS,2012-05-25,26.09557940884814,26.462850526454147,25.969934026509243,25.969934026509243,3754
TLS,2012-05-28,26.48218058527552,26.48218058527552,25.70897823242076,25.70897823242076,1459
TLS,2012-05-29,25.90227882063445,26.48218058527552,25.612327938313918,26.48218058527552,710
TLS,2012-05-31,25.81529355593829,26.462850526454147,25.81529355593829,26.192229702954982,109
TLS,2012-06-01,25.8056285265276,26.192229702954982,25.8056285265276,25.8056285265276,173
TLS,2012-06-04,26.28887999706183,26.28887999706183,26.28887999706183,26.28887999706183,1
TLS,2012-06-06,26.09557940884814,26.09557940884814,26.09557940884814,26.09557940884814,134
TLS,2012-06-07,25.12907646777969,25.969934026509243,25.12907646777969,25.90227882063445,209
TLS,2012-06-11,25.77663343829555,25.77663343829555,25.612327938313918,25.612327938313918,188
TLS,2012-06-12,25.70897823242076,25.70897823242076,25.12907646777969,25.12907646777969,3371
TLS,2012-06-13,25.12907646777969,25.32237705599338,25.12907646777969,25.32237705599338,218
TLS,2012-06-14,25.12907646777969,25.56400279126049,25.12907646777969,25.56400279126049,156
TLS,2012-06-15,25.699313203010075,25.699313203010075,25.699313203010075,25.699313203010075,132
TLS,2012-06-19,25.592997879492547,25.592997879492547,25.12907646777969,25.12907646777969,72
TLS,2012-06-20,25.138741497190377,25.264386879529276,25.12907646777969,25.264386879529276,678
TLS,2012-06-21,25.12907646777969,25.27405190893996,25.12907646777969,25.12907646777969,258
TLS,2012-06-22,25.12907646777969,25.27405190893996,25.12907646777969,25.27405190893996,1510
TLS,2012-06-25,25.12907646777969,25.22572676188653,25.12907646777969,25.22572676188653,41
TLS,2012-06-26,25.22572676188653,25.419027350100222,25.12907646777969,25.419027350100222,166
TLS,2012-06-27,25.12907646777969,25.12907646777969,25.12907646777969,25.12907646777969,2
TLS,2012-06-28,25.12907646777969,25.699313203010075,25.12907646777969,25.699313203010075,1379
TLS,2012-06-29,24.94544090897668,24.94544090897668,24.94544090897668,24.94544090897668,25
TLS,2012-07-02,25.12907646777969,25.12907646777969,24.645824997245462,25.12907646777969,135
TLS,2012-07-03,24.645824997245462,24.645824997245462,24.645824997245462,24.645824997245462,51
TLS,2012-07-04,25.12907646777969,25.12907646777969,25.12907646777969,25.12907646777969,1
TLS,2012-07-05,25.12907646777969,25.12907646777969,25.12907646777969,25.12907646777969,420
TLS,2012-07-06,25.22572676188653,25.75730337947418,25.22572676188653,25.22572676188653,143
TLS,2012-07-09,25.75730337947418,25.75730337947418,25.75730337947418,25.75730337947418,1
TLS,2012-07-10,25.138741497190377,25.138741497190377,25.12907646777969,25.12907646777969,206
TLS,2012-07-11,25.75730337947418,25.75730337947418,25.75730337947418,25.75730337947418,214
TLS,2012-07-12,25.148406526601057,25.612327938313918,25.148406526601057,25.612327938313918,163
TLS,2012-07-13,25.602662908903227,25.612327938313918,25.602662908903227,25.612327938313918,103
TLS,2012-07-16,25.12907646777969,25.12907646777969,25.12907646777969,25.12907646777969,372
TLS,2012-07-17,25.612327938313918,25.612327938313918,25.32237705599338,25.32237705599338,518
TLS,2012-07-18,25.32237705599338,25.515677644207067,25.32237705599338,25.515677644207067,253
TLS,2012-07-19,25.419027350100222,25.419027350100222,25.1870666442438,25.1870666442438,183
TLS,2012-07-20,25.138741497190377,25.138741497190377,25.12907646777969,25.12907646777969,2201
TLS,2012-07-24,25.12907646777969,25.32237705599338,25.119411438369003,25.32237705599338,1533
TLS,2012-07-27,25.177401614833112,25.30304699717201,25.12907646777969,25.30304699717201,229
TLS,2012-02-09,26.781796497006734,27.439018496933286,26.77213146759605,26.77213146759605,207
TLS,2012-02-10,26.8687817617029,27.448683526343967,26.77213146759605,27.25538293813028,103
TLS,2012-02-14,26.77213146759605,26.77213146759605,26.57883087938236,26.57883087938236,1357
TLS,2012-02-15,26.57883087938236,26.77213146759605,26.57883087938236,26.57883087938236,8932
TLS,2012-02-16,26.57883087938236,26.77213146759605,26.57883087938236,26.57883087938236,849
TLS,2012-02-17,26.57883087938236,27.06208234991659,26.57883087938236,27.06208234991659,1100
TLS,2012-02-20,27.06208234991659,27.06208234991659,26.57883087938236,27.06208234991659,1265
TLS,2012-02-21,26.57883087938236,27.06208234991659,26.57883087938236,27.06208234991659,94
TLS,2012-02-22,27.06208234991659,27.06208234991659,26.71414129113195,26.71414129113195,2770
TLS,2012-02-23,27.06208234991659,27.06208234991659,26.57883087938236,26.57883087938236,1212
TLS,2012-02-24,26.48218058527552,26.4918456146862,26.48218058527552,26.48218058527552,372
TLS,2012-02-27,26.48218058527552,26.53050573232894,26.48218058527552,26.53050573232894,2
TLS,2012-02-28,26.53050573232894,26.57883087938236,26.44352046763278,26.48218058527552,869
TLS,2012-02-29,26.4918456146862,27.06208234991659,26.4918456146862,27.06208234991659,575
TLS,2012-03-01,26.48218058527552,27.06208234991659,26.48218058527552,26.965432055809742,532
TLS,2012-03-02,26.511175673507573,26.965432055809742,26.375865261757987,26.385530291168678,664
TLS,2012-03-05,26.385530291168678,26.57883087938236,26.09557940884814,26.57883087938236,188
TLS,2012-03-07,26.09557940884814,26.56916584997168,25.99892911474129,26.56916584997168,136
TLS,2012-03-08,26.48218058527552,26.48218058527552,26.008594144151974,26.02792420297335,352
TLS,2012-03-09,26.559500820560995,26.559500820560995,26.105244438258826,26.28887999706183,107
TLS,2012-03-12,26.48218058527552,26.48218058527552,26.09557940884814,26.09557940884814,367
TLS,2012-03-13,25.70897823242076,26.09557940884814,25.506012614796383,26.09557940884814,1230
TLS,2012-03-14,25.70897823242076,25.98926408533061,25.506012614796383,25.515677644207067,954
TLS,2012-03-15,25.515677644207067,25.515677644207067,25.515677644207067,25.515677644207067,303
TLS,2012-03-16,25.03242617367284,25.612327938313918,25.03242617367284,25.612327938313918,2071
TLS,2012-03-19,26.08591437943745,26.08591437943745,25.515677644207067,25.515677644207067,1053
TLS,2012-03-21,25.515677644207067,25.699313203010075,25.515677644207067,25.699313203010075,527
TLS,2012-03-22,25.612327938313918,26.09557940884814,25.612327938313918,26.09557940884814,893
TLS,2012-03-23,26.08591437943745,26.09557940884814,25.515677644207067,25.99892911474129,563
TLS,2012-03-26,25.90227882063445,26.28887999706183,25.90227882063445,26.28887999706183,215
TLS,2012-03-27,25.515677644207067,26.09557940884814,25.515677644207067,26.09557940884814,458
TLS,2012-03-28,25.341707114814746,26.07624935002677,25.341707114814746,26.07624935002677,140
TLS,2012-03-29,25.32237705599338,26.04725426179472,25.32237705599338,26.04725426179472,3206
TLS,2012-03-30,26.08591437943745,26.08591437943745,25.612327938313918,25.612327938313918,1537
TLS,2012-04-02,25.612327938313918,26.240554850008404,25.612327938313918,26.240554850008404,524
TLS,2012-04-03,26.230889820597724,26.385530291168678,25.86361870299171,26.385530291168678,171
TLS,2012-04-04,26.240554850008404,26.39519532057936,26.192229702954982,26.385530291168678,2966
TLS,2012-04-05,26.67548117348921,27.54533382045081,26.67548117348921,27.448683526343967,1637
TLS,2012-04-06,26.627156026435788,27.419688438111915,26.627156026435788,27.35203323223713,2433
TLS,2012-04-10,26.67548117348921,27.06208234991659,26.67548117348921,26.67548117348921,382
TLS,2012-04-11,26.20189473236567,26.965432055809742,26.20189473236567,26.8687817617029,952
TLS,2012-04-12,26.317875085293885,26.8687817617029,26.3082100558832,26.8687817617029,3423
TLS,2012-04-13,26.09557940884814,26.839786673470844,26.09557940884814,26.09557940884814,2511
TLS,2012-04-16,26.09557940884814,26.839786673470844,26.09557940884814,26.839786673470844,1441
TLS,2012-04-17,26.77213146759605,26.77213146759605,26.09557940884814,26.57883087938236,3786
TLS,2012-04-18,26.57883087938236,26.8687817617029,26.385530291168678,26.57883087938236,440
TLS,2012-04-19,26.192229702954982,26.56916584997168,26.192229702954982,26.192229702954982,1795
TLS,2012-04-20,26.192229702954982,26.57883087938236,26.192229702954982,26.26954993824046,2025
TLS,2012-04-23,26.26954993824046,26.8687817617029,26.26954993824046,26.8687817617029,1810
TLS,2012-04-24,26.8687817617029,26.8687817617029,26.09557940884814,26.192229702954982,2488
TLS,2012-04-25,25.8056285265276,26.192229702954982,25.8056285265276,26.192229702954982,1029
TLS,2012-04-26,26.143904555901564,26.28887999706183,26.09557940884814,26.28887999706183,967
