Ticker,Date,Open,High,Low,Close,Volume
SIMPA,2011-10-05,40.007573084263,41.260865198211256,40.007573084263,41.260865198211256,204
SIMPA,2011-10-06,41.260865198211256,41.260865198211256,40.4431143153514,41.260865198211256,384
SIMPA,2011-10-07,40.02535027736865,40.052016067027125,40.02535027736865,40.052016067027125,1614
SIMPA,2011-10-10,40.052016067027125,40.052016067027125,39.55425466006896,39.99868448771018,517
SIMPA,2011-10-11,39.99868448771018,39.99868448771018,39.643140625597205,39.99868448771018,2446
SIMPA,2011-10-12,39.99868448771018,39.99868448771018,39.99868448771018,39.99868448771018,167
SIMPA,2011-10-13,39.57203185317461,39.57203185317461,39.57203185317461,39.57203185317461,91
SIMPA,2011-10-14,39.57203185317461,39.57203185317461,39.55425466006896,39.55425466006896,1558
SIMPA,2011-10-18,40.71866080848896,40.71866080848896,40.71866080848896,40.71866080848896,1
SIMPA,2011-10-19,40.71866080848896,43.15413626396287,40.71866080848896,43.15413626396287,2437
SIMPA,2011-10-20,43.15413626396287,45.776272247046094,43.15413626396287,45.776272247046094,20601
SIMPA,2011-10-21,47.145116116181065,47.82953805074855,45.776272247046094,47.82953805074855,9938
SIMPA,2011-10-24,46.40736260229664,47.54510296105817,46.40736260229664,46.40736260229664,90
SIMPA,2011-10-25,46.22070207468732,47.79398366453726,46.22070207468732,47.28733366102626,3173
SIMPA,2011-10-26,47.70509769900901,48.70062051292535,47.70509769900901,48.70062051292535,5149
SIMPA,2011-10-27,48.70062051292535,49.76725209926429,48.70062051292535,49.76725209926429,5503
SIMPA,2011-10-28,49.77614069581711,50.753886316627806,48.2828564749426,49.77614069581711,13941
SIMPA,2011-10-31,50.656111754546735,51.05609859942384,49.785029292369934,51.05609859942384,1560
SIMPA,2011-11-01,51.08276438908232,51.99828983402323,50.66500035109956,51.99828983402323,4134
SIMPA,2011-11-02,53.33157931694691,53.86489511011638,53.33157931694691,53.77600914458813,4751
SIMPA,2011-11-03,53.34935651005256,53.77600914458813,51.83829509607239,53.73156616182401,2265
SIMPA,2011-11-08,53.33157931694691,53.73156616182401,53.33157931694691,53.53601703766186,1755
SIMPA,2011-11-09,53.5093512480034,53.5093512480034,53.5093512480034,53.5093512480034,16
SIMPA,2011-11-11,52.442719661664455,53.18936177210172,51.90940386849499,52.442719661664455,993
SIMPA,2011-11-14,53.50046265145057,53.50046265145057,53.50046265145057,53.50046265145057,1
SIMPA,2011-11-15,52.61160299616812,52.61160299616812,51.90940386849499,52.4249424685588,182
SIMPA,2011-11-16,53.304913527288434,53.304913527288434,51.71385474433285,51.71385474433285,545
SIMPA,2011-05-30,36.638794990742525,36.638794990742525,35.54549761474512,36.638794990742525,48
SIMPA,2011-05-31,35.54549761474512,36.638794990742525,35.54549761474512,36.638794990742525,4
SIMPA,2011-06-01,35.55438621129794,35.55438621129794,35.55438621129794,35.55438621129794,176
SIMPA,2011-06-02,35.55438621129794,37.33210552186284,35.55438621129794,35.99881603893916,147
SIMPA,2011-06-03,36.35435990105214,37.43876868049673,36.35435990105214,37.43876868049673,6027
SIMPA,2011-06-07,37.43876868049673,37.43876868049673,37.43876868049673,37.43876868049673,232
SIMPA,2011-06-08,36.32769411139367,37.28766253909871,36.32769411139367,37.28766253909871,14
SIMPA,2011-06-09,36.452134463133206,37.33210552186284,36.452134463133206,37.33210552186284,34
SIMPA,2011-06-10,37.28766253909871,37.28766253909871,37.28766253909871,37.28766253909871,12
SIMPA,2011-06-14,37.43876868049673,37.69653798052863,37.4298800839439,37.69653798052863,3471
SIMPA,2011-06-15,38.30985114267353,38.30985114267353,36.56768621831993,36.56768621831993,59
SIMPA,2011-06-16,37.66098359431734,37.66098359431734,37.66098359431734,37.66098359431734,5
SIMPA,2011-06-17,38.30985114267353,38.30985114267353,37.163222187359175,37.163222187359175,1458
SIMPA,2011-06-20,38.22096517714528,38.22096517714528,38.22096517714528,38.22096517714528,684
SIMPA,2011-06-21,38.30985114267353,38.843166935843,38.30985114267353,38.843166935843,173
SIMPA,2011-06-22,40.007573084263,40.007573084263,39.10982483242773,39.99868448771018,2035
SIMPA,2011-06-23,40.88754414299263,41.19864502234149,40.88754414299263,41.19864502234149,5185
SIMPA,2011-06-24,41.21642221544713,42.30971959144455,41.20753361889431,41.20753361889431,1913
SIMPA,2011-06-27,39.972018698051706,41.77640379827508,39.972018698051706,39.98090729460453,660
SIMPA,2011-06-28,38.78983535652605,38.95871869102972,38.78983535652605,38.95871869102972,84
SIMPA,2011-06-29,39.73202659112545,39.73202659112545,38.22096517714528,39.55425466006896,190
SIMPA,2011-07-01,38.3720713185433,38.3720713185433,38.3720713185433,38.3720713185433,78
SIMPA,2011-07-04,37.22544236322894,38.22096517714528,36.443245866580384,36.443245866580384,1677
SIMPA,2011-07-05,36.443245866580384,37.53654324257779,36.443245866580384,36.816566921799016,1965
SIMPA,2011-07-06,38.13207921161704,38.22096517714528,38.13207921161704,38.22096517714528,36
SIMPA,2011-07-07,39.287596763484224,39.287596763484224,38.6653950047865,38.6653950047865,76
SIMPA,2011-07-08,36.21214235620696,37.77653534950406,36.21214235620696,37.77653534950406,153
SIMPA,2011-07-11,36.64768358729535,37.77653534950406,36.64768358729535,37.77653534950406,54
SIMPA,2011-07-12,36.64768358729535,37.77653534950406,36.64768358729535,37.77653534950406,2642
SIMPA,2011-07-13,37.77653534950406,38.04319324608879,36.70990376316512,38.04319324608879,423
SIMPA,2011-07-14,38.20318798403963,38.20318798403963,38.04319324608879,38.04319324608879,1428
SIMPA,2011-07-15,36.905452887327264,37.86542131503231,36.905452887327264,37.86542131503231,9
SIMPA,2011-07-18,36.905452887327264,37.75875815639841,36.905452887327264,37.75875815639841,57
SIMPA,2011-07-20,37.75875815639841,37.75875815639841,37.75875815639841,37.75875815639841,58
SIMPA,2011-07-21,36.70990376316512,37.74986955984559,36.70990376316512,37.74986955984559,1049
SIMPA,2011-07-22,37.33210552186284,37.95430728056055,37.33210552186284,37.95430728056055,546
SIMPA,2011-07-27,36.88767569422161,37.95430728056055,36.88767569422161,37.95430728056055,1098
SIMPA,2011-07-28,36.976561659749855,38.03430464953597,36.976561659749855,38.03430464953597,135
SIMPA,2011-07-29,36.98545025630268,38.03430464953597,36.98545025630268,38.03430464953597,321
SIMPA,2011-08-01,38.03430464953597,38.03430464953597,38.03430464953597,38.03430464953597,5
SIMPA,2011-08-02,37.77653534950406,38.923164304818414,37.77653534950406,38.923164304818414,616
SIMPA,2011-08-03,37.77653534950406,38.923164304818414,37.77653534950406,38.923164304818414,273
SIMPA,2011-08-04,38.22096517714528,38.89649851515994,38.22096517714528,38.89649851515994,1078
SIMPA,2011-08-05,38.89649851515994,38.89649851515994,37.909864297796425,38.88760991860712,400
SIMPA,2011-08-08,37.820978332268176,38.843166935843,37.820978332268176,38.843166935843,1317
SIMPA,2011-08-09,37.820978332268176,38.63872921512803,37.1010020114894,38.63872921512803,2390
SIMPA,2011-08-10,38.22096517714528,38.55873184615262,38.22096517714528,38.55873184615262,178
SIMPA,2011-08-11,37.172110783912,38.47873447717719,36.82545551835184,38.47873447717719,200
SIMPA,2011-08-12,37.33210552186284,38.22096517714528,37.33210552186284,37.33210552186284,45
SIMPA,2011-08-15,38.443180090965896,38.443180090965896,38.443180090965896,38.443180090965896,1
SIMPA,2011-08-16,37.42099148739108,38.443180090965896,37.42099148739108,38.443180090965896,11
SIMPA,2011-08-17,37.42099148739108,38.425402897860245,37.33210552186284,38.425402897860245,1392
SIMPA,2011-08-19,37.27877394254588,38.21207658059246,37.27877394254588,37.27877394254588,353
SIMPA,2011-08-22,37.30543973220436,37.31432832875719,37.30543973220436,37.30543973220436,144
SIMPA,2011-08-23,37.29655113565154,37.33210552186284,37.29655113565154,37.29655113565154,155
SIMPA,2011-03-07,34.0877677800819,34.0877677800819,31.998947590168143,34.0877677800819,310
SIMPA,2011-03-08,33.77666690073304,33.77666690073304,33.33223707309182,33.77666690073304,1802
SIMPA,2011-03-09,34.665526556015486,34.665526556015486,33.68778093520479,33.68778093520479,1704
SIMPA,2011-03-10,32.68336952473563,34.692192345673966,32.68336952473563,34.692192345673966,45
SIMPA,2011-03-11,35.438834456111216,35.438834456111216,34.22109672837426,35.13662217331519,42
SIMPA,2011-03-14,34.0877677800819,35.31439410437167,34.0877677800819,35.31439410437167,367
SIMPA,2011-03-15,34.25665111458556,35.31439410437167,34.25665111458556,35.31439410437167,1127
SIMPA,2011-03-16,35.31439410437167,35.31439410437167,34.25665111458556,35.30550550781885,1149
SIMPA,2011-03-17,35.29661691126603,35.29661691126603,34.238873921479914,35.27883971816038,1172
SIMPA,2011-03-18,35.27883971816038,35.27883971816038,35.27883971816038,35.27883971816038,243
SIMPA,2011-03-22,35.19884234918496,35.27883971816038,35.19884234918496,35.27883971816038,25
SIMPA,2011-03-23,34.665526556015486,34.665526556015486,34.665526556015486,34.665526556015486,11
SIMPA,2011-03-24,34.665526556015486,35.46550024576969,34.665526556015486,35.46550024576969,371
SIMPA,2011-03-29,34.40775725598358,35.287728314713206,34.40775725598358,35.287728314713206,352
SIMPA,2011-03-30,34.665526556015486,34.665526556015486,34.665526556015486,34.665526556015486,16
SIMPA,2011-04-01,33.62556075933502,34.22109672837426,33.62556075933502,34.22109672837426,5
SIMPA,2011-04-04,34.22109672837426,35.189953752632135,34.22109672837426,35.189953752632135,3989
SIMPA,2011-04-05,35.27883971816038,35.55438621129794,35.27883971816038,35.287728314713206,646
SIMPA,2011-04-11,34.229985324927085,35.19884234918496,34.229985324927085,35.19884234918496,23
SIMPA,2011-04-13,34.14998795595167,34.14998795595167,34.14998795595167,34.14998795595167,13
SIMPA,2011-04-14,34.14998795595167,34.14998795595167,33.127799352376854,33.127799352376854,646
SIMPA,2011-04-15,32.265605486752875,33.77666690073304,32.265605486752875,33.77666690073304,28
SIMPA,2011-04-20,33.15446514203533,33.68778093520479,33.15446514203533,33.68778093520479,33
SIMPA,2011-04-21,33.73222391796892,34.692192345673966,33.73222391796892,34.692192345673966,92
SIMPA,2011-04-22,35.57216340440359,35.73215814235443,35.10995638365672,35.73215814235443,1666
SIMPA,2011-04-25,35.73215814235443,36.798789728693365,35.64327217682619,36.798789728693365,2121
SIMPA,2011-04-26,36.80767832524619,36.80767832524619,35.99881603893916,36.798789728693365,990
SIMPA,2011-04-27,37.86542131503231,37.9009757012436,37.33210552186284,37.9009757012436,2192
SIMPA,2011-04-28,37.9009757012436,38.843166935843,37.9009757012436,38.843166935843,113
SIMPA,2011-04-29,38.83427833929017,38.83427833929017,38.83427833929017,38.83427833929017,21
SIMPA,2011-05-02,39.536477466963305,39.536477466963305,38.22096517714528,39.10982483242773,169
SIMPA,2011-05-03,39.10093623587491,39.10093623587491,39.020938866899485,39.020938866899485,123
SIMPA,2011-05-06,39.01205027034666,39.020938866899485,39.00316167379384,39.01205027034666,918
SIMPA,2011-05-09,38.88760991860712,38.89649851515994,38.22096517714528,38.22096517714528,1293
SIMPA,2011-05-13,37.074336221830926,37.33210552186284,35.963261652727866,36.88767569422161,139
SIMPA,2011-05-16,37.33210552186284,37.33210552186284,37.33210552186284,37.33210552186284,1
SIMPA,2011-05-18,36.21214235620696,38.22096517714528,36.21214235620696,38.21207658059246,127
SIMPA,2011-05-19,37.074336221830926,38.03430464953597,37.074336221830926,38.03430464953597,6
SIMPA,2011-05-20,37.074336221830926,38.03430464953597,36.89656429077444,36.89656429077444,41
SIMPA,2011-05-23,38.03430464953597,38.03430464953597,35.287728314713206,38.03430464953597,1662
SIMPA,2011-05-24,36.89656429077444,36.89656429077444,36.89656429077444,36.89656429077444,11
SIMPA,2011-05-25,35.252173928501904,37.76764675295124,35.252173928501904,37.76764675295124,259
SIMPA,2011-05-30,36.638794990742525,36.638794990742525,35.54549761474512,36.638794990742525,48
SIMPA,2010-12-13,41.598631867218586,41.598631867218586,40.88754414299263,41.50974590169034,436
SIMPA,2010-12-14,42.08750467762393,42.08750467762393,41.598631867218586,41.598631867218586,11
SIMPA,2010-12-15,41.77640379827508,41.77640379827508,41.06531607404912,41.68751783274683,76
SIMPA,2010-12-16,41.68751783274683,41.68751783274683,40.4431143153514,41.243088005105605,279
SIMPA,2010-12-17,40.46089150845705,41.77640379827508,40.46089150845705,41.243088005105605,106
SIMPA,2010-12-20,40.88754414299263,40.88754414299263,40.88754414299263,40.88754414299263,4
SIMPA,2010-12-21,40.88754414299263,40.88754414299263,40.49644589466836,40.88754414299263,277
SIMPA,2010-12-22,40.70977221193613,40.88754414299263,40.487557298115526,40.487557298115526,178
SIMPA,2010-12-23,40.8786555464398,40.8786555464398,40.487557298115526,40.487557298115526,65
SIMPA,2010-12-24,40.487557298115526,40.78976958091156,40.487557298115526,40.78976958091156,202
SIMPA,2010-12-27,40.487557298115526,40.70977221193613,40.487557298115526,40.70977221193613,112
SIMPA,2010-12-28,40.54088887743247,40.54088887743247,40.46978010500988,40.487557298115526,423
SIMPA,2010-12-29,40.8786555464398,40.8786555464398,40.4431143153514,40.84310116022851,1247
SIMPA,2010-12-30,40.8786555464398,40.8786555464398,39.643140625597205,40.754215194700265,148
SIMPA,2010-12-31,40.79865817746438,41.767515201722254,40.79865817746438,41.678629236194006,721
SIMPA,2011-01-03,40.88754414299263,40.88754414299263,40.86976694988697,40.86976694988697,69
SIMPA,2011-01-04,40.4431143153514,40.665329229172016,40.4431143153514,40.665329229172016,82
SIMPA,2011-01-05,40.6208862464079,40.6208862464079,39.99868448771018,40.61199764985507,18
SIMPA,2011-01-06,41.331973970633854,41.598631867218586,41.331973970633854,41.598631867218586,39
SIMPA,2011-01-07,40.88754414299263,40.88754414299263,40.88754414299263,40.88754414299263,5
SIMPA,2011-01-10,40.13201343600255,40.13201343600255,39.66091781870285,39.99868448771018,1299
SIMPA,2011-01-11,39.44759150143506,39.44759150143506,38.265408159909406,39.020938866899485,52
SIMPA,2011-01-12,38.843166935843,38.843166935843,37.856532718479485,37.856532718479485,4332
SIMPA,2011-01-14,35.63438358027336,37.77653534950406,35.63438358027336,35.63438358027336,2773
SIMPA,2011-02-01,33.536674793806775,33.536674793806775,33.536674793806775,33.536674793806775,2
SIMPA,2011-02-02,32.887807245450595,32.887807245450595,32.887807245450595,32.887807245450595,56
SIMPA,2011-02-03,33.87444146281411,33.87444146281411,33.87444146281411,33.87444146281411,22
SIMPA,2011-02-04,32.887807245450595,34.8877414698361,32.887807245450595,34.8877414698361,510
SIMPA,2011-02-07,35.92770726651657,36.98545025630268,35.92770726651657,36.98545025630268,2
SIMPA,2011-02-08,38.11430201851139,38.11430201851139,36.976561659749855,36.976561659749855,1030
SIMPA,2011-02-09,36.443245866580384,38.069859035747264,35.87437568719962,38.069859035747264,155
SIMPA,2011-02-11,39.10982483242773,39.10982483242773,36.93211867698573,39.10093623587491,59
SIMPA,2011-02-17,37.9365300874549,37.9365300874549,37.9365300874549,37.9365300874549,24
SIMPA,2011-02-18,36.93211867698573,37.9365300874549,36.93211867698573,37.9365300874549,49
SIMPA,2011-02-23,35.14551076986801,35.14551076986801,34.665526556015486,34.665526556015486,239
SIMPA,2011-02-24,33.62556075933502,33.62556075933502,33.62556075933502,33.62556075933502,57
SIMPA,2011-02-25,32.62114934886586,32.62114934886586,32.62114934886586,32.62114934886586,3787
SIMPA,2010-09-17,47.10956172996977,47.11845032652259,47.07400734375847,47.10956172996977,1297
SIMPA,2010-09-20,47.02067576444152,47.02067576444152,46.98512137823023,46.98512137823023,2089
SIMPA,2010-09-21,46.98512137823023,47.10067313341695,45.5985003159896,46.9762327816774,813
SIMPA,2010-09-22,45.64294329875373,46.22070207468732,45.64294329875373,46.22070207468732,619
SIMPA,2010-09-23,45.65183189530655,46.04293014363083,45.65183189530655,46.04293014363083,69
SIMPA,2010-09-24,45.687386281517846,46.13181610915908,45.687386281517846,46.13181610915908,430
SIMPA,2010-09-27,45.687386281517846,46.12292751260625,45.66072049185937,46.12292751260625,865
SIMPA,2010-09-28,46.211813478134495,46.66513190232854,46.12292751260625,46.66513190232854,4107
SIMPA,2010-09-29,46.22070207468732,46.5762459368003,46.22070207468732,46.5762459368003,405
SIMPA,2010-09-30,46.07848452984213,46.66513190232854,46.051818740183656,46.66513190232854,1347
SIMPA,2010-10-01,46.76290646440961,47.55399155761099,46.24736786434579,47.28733366102626,1728
SIMPA,2010-10-04,47.28733366102626,47.55399155761099,47.28733366102626,47.3762196265545,776
SIMPA,2010-10-05,47.32288804723756,47.3762196265545,46.75401786785679,46.93178979891327,444
SIMPA,2010-10-06,46.67402049888137,46.67402049888137,45.527391543567006,45.527391543567006,129
SIMPA,2010-10-07,44.44298276412242,47.57176875071664,44.22076785030181,47.57176875071664,364
SIMPA,2010-10-08,46.149593302264726,47.55399155761099,46.149593302264726,47.3762196265545,300
SIMPA,2010-10-11,46.66513190232854,47.28733366102626,46.23847926779297,46.23847926779297,788
SIMPA,2010-10-12,46.20292488158167,46.20292488158167,44.85185820555235,46.20292488158167,792
SIMPA,2010-10-13,44.85185820555235,46.19403628502885,44.85185820555235,46.19403628502885,192
SIMPA,2010-10-14,45.33184241940487,45.687386281517846,44.85185820555235,45.06518452282014,447
SIMPA,2010-10-15,45.05629592626731,45.954044178102585,44.88741259176365,45.954044178102585,1509
SIMPA,2010-10-18,44.9051897848693,45.33184241940487,44.88741259176365,45.33184241940487,337
SIMPA,2010-10-19,44.85185820555235,45.33184241940487,44.85185820555235,44.85185820555235,132
SIMPA,2010-10-20,44.842969608999525,45.33184241940487,44.487425746886544,45.33184241940487,348
SIMPA,2010-10-21,45.33184241940487,45.33184241940487,44.88741259176365,44.88741259176365,1371
SIMPA,2010-10-22,44.57631171241479,45.687386281517846,44.57631171241479,44.57631171241479,841
SIMPA,2010-10-25,45.687386281517846,45.687386281517846,44.3274310089357,44.3274310089357,279
SIMPA,2010-10-26,44.3274310089357,44.88741259176365,44.3274310089357,44.3274310089357,735
SIMPA,2010-10-27,44.44298276412242,44.44298276412242,44.31854241238288,44.31854241238288,1368
SIMPA,2010-10-28,44.44298276412242,44.44298276412242,44.44298276412242,44.44298276412242,45
SIMPA,2010-10-29,43.9985529364812,43.9985529364812,43.44745995020608,43.44745995020608,145
SIMPA,2010-11-01,42.30971959144455,42.30971959144455,42.14972485349371,42.14972485349371,168
SIMPA,2010-11-02,42.14972485349371,43.41190556399479,42.14972485349371,43.41190556399479,204
SIMPA,2010-11-03,42.15861345004653,42.66526345355752,42.15861345004653,42.6563748570047,259
SIMPA,2010-11-04,42.114170467282406,43.55412310883997,41.3853055499508,43.55412310883997,856
SIMPA,2010-11-05,42.24749941557477,43.55412310883997,42.24749941557477,43.55412310883997,67
SIMPA,2010-11-08,43.55412310883997,43.55412310883997,42.24749941557477,43.0208073156705,52
SIMPA,2010-11-09,42.2208336259163,42.2208336259163,41.77640379827508,41.77640379827508,136
SIMPA,2010-11-10,41.77640379827508,42.66526345355752,41.77640379827508,42.66526345355752,534
SIMPA,2010-11-11,42.2208336259163,42.66526345355752,41.3853055499508,41.420859936162095,2160
SIMPA,2010-11-12,41.429748532714925,42.48749152250103,41.429748532714925,42.47860292594821,4584
SIMPA,2010-11-15,42.2208336259163,42.2208336259163,41.47419151547904,42.2208336259163,176
SIMPA,2010-11-18,42.30971959144455,42.30971959144455,41.420859936162095,41.420859936162095,567
SIMPA,2010-11-19,41.420859936162095,42.04306169485981,41.331973970633854,42.04306169485981,186
SIMPA,2010-11-22,41.331973970633854,41.77640379827508,41.331973970633854,41.77640379827508,192
SIMPA,2010-11-23,42.2208336259163,42.2208336259163,41.77640379827508,42.21194502936348,23
SIMPA,2010-11-24,41.77640379827508,42.12305906383524,41.77640379827508,42.12305906383524,123
SIMPA,2010-11-25,41.77640379827508,42.12305906383524,41.77640379827508,41.77640379827508,68
SIMPA,2010-11-26,41.16309063613019,41.77640379827508,41.16309063613019,41.767515201722254,58
SIMPA,2010-11-29,41.77640379827508,41.77640379827508,41.75862660516943,41.767515201722254,23
SIMPA,2010-12-02,40.88754414299263,41.75862660516943,40.52311168432683,41.68751783274683,363
SIMPA,2010-12-03,41.660852043088354,41.669740639641184,41.331973970633854,41.669740639641184,481
SIMPA,2010-12-08,41.669740639641184,41.77640379827508,41.669740639641184,41.77640379827508,249
SIMPA,2010-12-09,41.77640379827508,42.13194766038806,41.77640379827508,41.77640379827508,730
SIMPA,2010-12-10,41.607520463771415,41.77640379827508,41.598631867218586,41.598631867218586,2055
SIMPA,2010-06-24,54.327102130863246,55.109298627511805,54.3093249377576,54.664868799870575,865
SIMPA,2010-06-25,54.664868799870575,54.664868799870575,53.064921420362175,54.664868799870575,1148
SIMPA,2010-06-28,55.55372845515303,55.55372845515303,53.33157931694691,55.46484248962478,140
SIMPA,2010-06-29,54.22043897222935,55.10041003095898,54.22043897222935,54.22043897222935,76
SIMPA,2010-06-30,53.42046528247515,54.22043897222935,53.42046528247515,54.22043897222935,51
SIMPA,2010-07-01,47.55399155761099,47.55399155761099,47.55399155761099,47.55399155761099,19
SIMPA,2010-07-05,47.10956172996977,47.10956172996977,47.10956172996977,47.10956172996977,60
SIMPA,2010-07-06,47.10956172996977,47.10956172996977,47.10956172996977,47.10956172996977,10
SIMPA,2010-07-09,45.69627487807068,45.69627487807068,45.69627487807068,45.69627487807068,90
SIMPA,2010-07-12,44.98518715384471,45.33184241940487,44.88741259176365,45.33184241940487,786
SIMPA,2010-07-13,44.88741259176365,44.88741259176365,44.3274310089357,44.3274310089357,841
SIMPA,2010-07-14,44.3274310089357,44.3274310089357,43.465237143311725,43.55412310883997,1708
SIMPA,2010-07-15,43.54523451228715,43.54523451228715,42.931921350142254,42.931921350142254,39
SIMPA,2010-07-16,41.77640379827508,42.84303538461402,41.77640379827508,42.84303538461402,1158
SIMPA,2010-07-19,41.56307748100728,43.28746521225524,41.56307748100728,43.28746521225524,336
SIMPA,2010-07-21,42.66526345355752,42.66526345355752,42.66526345355752,42.66526345355752,24
SIMPA,2010-07-22,42.66526345355752,43.55412310883997,42.66526345355752,43.55412310883997,30
SIMPA,2010-07-23,42.26527660868042,45.50961435046136,42.2208336259163,45.50961435046136,805
SIMPA,2010-07-26,46.8695696230435,46.93178979891327,46.75401786785679,46.93178979891327,3503
SIMPA,2010-07-27,47.998421385252215,49.43837402680978,47.998421385252215,49.43837402680978,716
SIMPA,2010-07-28,49.43837402680978,50.842772282156055,49.43837402680978,50.833883685603226,625
SIMPA,2010-07-29,51.55386000638201,51.55386000638201,50.833883685603226,51.06498719597666,228
SIMPA,2010-07-30,51.05609859942384,51.05609859942384,49.536148588890846,49.536148588890846,342
SIMPA,2010-08-02,49.536148588890846,49.536148588890846,48.05175296456916,48.05175296456916,360
SIMPA,2010-08-04,49.33171086817589,49.33171086817589,49.33171086817589,49.33171086817589,112
SIMPA,2010-08-05,47.998421385252215,48.88728104053467,47.998421385252215,48.88728104053467,535
SIMPA,2010-08-06,49.50948279923238,49.50948279923238,49.37615385094001,49.50948279923238,169
SIMPA,2010-08-09,49.50948279923238,49.50948279923238,48.02508717491069,48.03397577146351,466
SIMPA,2010-08-10,48.97616700606291,48.97616700606291,47.53621436450534,47.53621436450534,199
SIMPA,2010-08-11,47.52732576795252,48.79839507500642,47.52732576795252,48.79839507500642,254
SIMPA,2010-08-12,47.56288015416381,48.620623143949935,47.56288015416381,48.620623143949935,389
SIMPA,2010-08-16,47.56288015416381,48.79839507500642,47.10956172996977,48.79839507500642,12652
SIMPA,2010-08-17,47.998421385252215,48.44285121289344,47.3406652403432,48.44285121289344,711
SIMPA,2010-08-18,47.12733892307542,48.79839507500642,47.12733892307542,48.79839507500642,1083
SIMPA,2010-08-19,48.79839507500642,48.79839507500642,48.79839507500642,48.79839507500642,38
SIMPA,2010-08-20,48.70062051292535,48.70062051292535,47.998421385252215,48.17619331630871,352
SIMPA,2010-08-23,48.3539652473652,48.3539652473652,47.34955383689603,47.34955383689603,318
SIMPA,2010-08-24,48.433962616340615,48.433962616340615,47.3762196265545,47.3762196265545,90
SIMPA,2010-08-25,48.3539652473652,48.3539652473652,47.56288015416381,47.998421385252215,39
SIMPA,2010-08-26,48.17619331630871,48.17619331630871,47.998421385252215,47.998421385252215,455
SIMPA,2010-08-27,47.998421385252215,48.17619331630871,47.56288015416381,48.17619331630871,1173
SIMPA,2010-08-30,47.56288015416381,48.17619331630871,47.56288015416381,48.00730998180504,191
SIMPA,2010-08-31,47.56288015416381,47.998421385252215,47.56288015416381,47.660654716244885,308
SIMPA,2010-09-01,49.80280648547559,49.80280648547559,47.3406652403432,47.3406652403432,1015
SIMPA,2010-09-02,47.3762196265545,48.44285121289344,47.3406652403432,48.44285121289344,448
SIMPA,2010-09-03,48.433962616340615,48.433962616340615,48.433962616340615,48.433962616340615,226
SIMPA,2010-09-07,47.03845295754717,47.96286699904092,47.02956436099434,47.03845295754717,483
SIMPA,2010-09-08,47.02956436099434,47.9539784024881,46.98512137823023,47.9539784024881,1145
SIMPA,2010-09-13,47.94508980593527,47.94508980593527,47.02956436099434,47.94508980593527,277
SIMPA,2010-09-14,47.19844769549801,47.73176348866748,47.145116116181065,47.73176348866748,346
SIMPA,2010-09-15,47.07400734375847,47.72287489211465,47.07400734375847,47.55399155761099,1351
SIMPA,2010-09-16,47.11845032652259,47.3762196265545,47.10956172996977,47.11845032652259,1315
SIMPA,2010-09-17,47.10956172996977,47.11845032652259,47.07400734375847,47.10956172996977,1297
SIMPA,2010-03-31,60.43356796265366,63.18014429747643,60.43356796265366,63.18014429747643,9227
SIMPA,2010-04-01,65.07341536322805,67.02001800829662,63.126812718159485,63.126812718159485,35032
SIMPA,2010-04-02,62.22017586977139,62.22017586977139,60.353570593678256,60.353570593678256,7802
SIMPA,2010-04-05,58.549185493454885,58.549185493454885,56.79813197254845,56.79813197254845,1080
SIMPA,2010-04-06,55.287070558568296,56.94034951739365,54.22043897222935,55.287070558568296,13861
SIMPA,2010-04-07,55.287070558568296,56.94034951739365,54.3093249377576,55.287070558568296,2759
SIMPA,2010-04-08,55.109298627511805,56.76257758633716,53.68712317905988,56.76257758633716,6344
SIMPA,2010-04-12,56.94034951739365,58.46029952792663,55.55372845515303,55.55372845515303,3402
SIMPA,2010-04-13,55.11818722406463,56.709246007020205,53.46490826523927,53.46490826523927,5098
SIMPA,2010-04-14,54.22043897222935,54.22043897222935,52.62049159272095,53.33157931694691,3318
SIMPA,2010-04-15,53.33157931694691,54.22043897222935,53.33157931694691,54.13155300670111,285
SIMPA,2010-04-16,54.13155300670111,54.13155300670111,52.51382843408705,53.33157931694691,126
SIMPA,2010-04-19,52.531605627192704,53.19825036865454,51.7316319374385,51.7316319374385,1246
SIMPA,2010-04-20,51.45608544430094,52.97603545483393,50.66500035109956,51.7316319374385,2129
SIMPA,2010-04-21,51.55386000638201,52.442719661664455,50.85166087870888,51.55386000638201,1749
SIMPA,2010-04-22,52.887149489305685,54.64709160676493,52.442719661664455,54.64709160676493,3371
SIMPA,2010-04-23,57.10034425534448,57.10034425534448,57.10034425534448,57.10034425534448,4152
SIMPA,2010-04-26,58.65584865208877,58.65584865208877,56.8870179380767,56.8870179380767,2824
SIMPA,2010-04-27,56.02482407245272,56.44258811043547,55.1804073999344,55.29595915512112,1927
SIMPA,2010-04-28,55.19818459304005,56.8514635518654,55.109298627511805,56.709246007020205,4275
SIMPA,2010-04-29,56.8870179380767,57.233673203636855,55.82038635173776,56.8870179380767,1065
SIMPA,2010-04-30,59.37582497286756,60.10468989019917,59.10916707628282,60.078024100540695,12655
SIMPA,2010-05-03,60.069135503987866,60.069135503987866,58.6647372486416,59.89136357293137,4123
SIMPA,2010-05-04,59.54470830737122,59.553596903924046,59.11805567283565,59.553596903924046,7078
SIMPA,2010-05-05,59.10916707628282,60.078024100540695,59.10916707628282,59.37582497286756,5949
