Ticker,Date,Open,High,Low,Close,Volume
SFBT,2017-02-13,16.083333286155558,16.1249999527,16.074999952846667,16.083333286155558,13566
SFBT,2017-02-14,16.20833328578889,16.20833328578889,15.95833328652222,15.999999953066666,7920
SFBT,2017-02-15,15.999999953066666,16.04166661961111,15.933333286595555,15.95833328652222,5188
SFBT,2017-02-16,15.95833328652222,15.95833328652222,15.891666620051112,15.95833328652222,3171
SFBT,2017-02-17,15.95833328652222,15.95833328652222,15.858333286815556,15.91666661997778,25392
SFBT,2017-02-20,15.933333286595555,16.04166661961111,15.91666661997778,16.04166661961111,5076
SFBT,2017-02-21,16.04166661961111,16.04166661961111,15.999999953066666,16.04166661961111,5079
SFBT,2017-02-22,16.04166661961111,16.04166661961111,15.999999953066666,16.033333286302224,5918
SFBT,2017-02-23,16.033333286302224,16.04166661961111,15.95833328652222,15.99166661975778,14541
SFBT,2017-02-24,15.983333286448891,16.15833328593556,15.983333286448891,16.083333286155558,2624
SFBT,2017-02-27,15.999999953066666,16.249999952333333,15.999999953066666,16.249999952333333,3163
SFBT,2017-02-28,16.249999952333333,16.583333284688887,16.174999952553335,16.583333284688887,9154
SFBT,2017-03-01,16.674999951086665,16.808333284028887,16.416666618511112,16.674999951086665,13171
SFBT,2017-03-02,16.674999951086665,16.808333284028887,16.674999951086665,16.749999950866666,22236
SFBT,2017-03-03,16.841666617264444,17.058333283295553,16.774999950793333,16.79166661741111,14167
SFBT,2017-03-06,17.041666616677777,17.041666616677777,16.66666661777778,16.66666661777778,19934
SFBT,2017-03-07,16.66666661777778,16.674999951086665,16.54999995145333,16.54999995145333,3370
SFBT,2017-03-08,16.54999995145333,16.658333284468885,16.54999995145333,16.658333284468885,1988
SFBT,2017-03-09,16.658333284468885,16.991666616824446,16.658333284468885,16.68333328439555,4490
SFBT,2017-03-10,16.68333328439555,16.816666617337777,16.66666661777778,16.674999951086665,19465
SFBT,2017-03-13,16.708333284322222,16.79999995072,16.66666661777778,16.66666661777778,16382
SFBT,2017-03-14,16.66666661777778,16.66666661777778,16.583333284688887,16.583333284688887,20956
SFBT,2017-03-15,16.583333284688887,16.583333284688887,16.483333284982223,16.483333284982223,16135
SFBT,2017-03-16,16.4999999516,16.4999999516,16.4999999516,16.4999999516,7528
SFBT,2017-03-17,16.4999999516,16.4999999516,16.458333285055556,16.4999999516,6807
SFBT,2017-03-21,16.466666618364446,16.4999999516,16.42499995182,16.43333328512889,11829
SFBT,2017-03-22,16.43333328512889,16.49166661829111,16.43333328512889,16.458333285055556,6878
SFBT,2017-03-23,16.43333328512889,16.458333285055556,16.416666618511112,16.416666618511112,6721
SFBT,2017-03-24,16.416666618511112,16.416666618511112,16.34166661873111,16.366666618657778,1411
SFBT,2016-10-05,16.249999952333333,16.333333285422224,15.95833328652222,16.291666618877777,230253
SFBT,2016-10-06,16.291666618877777,16.66666661777778,16.16666661924444,16.391666618584445,5775
SFBT,2016-10-07,16.316666618804444,16.658333284468885,16.16666661924444,16.21666661909778,11613
SFBT,2016-10-10,16.649999951159998,16.649999951159998,16.21666661909778,16.249999952333333,37989
SFBT,2016-10-11,16.416666618511112,16.416666618511112,16.16666661924444,16.16666661924444,354860
SFBT,2016-10-12,16.183333285862226,16.39999995189333,16.183333285862226,16.391666618584445,5396
SFBT,2016-10-13,16.324999952113334,16.416666618511112,16.258333285642227,16.258333285642227,11971
SFBT,2016-10-14,16.291666618877777,16.658333284468885,16.291666618877777,16.358333285348888,16532
SFBT,2016-10-17,16.333333285422224,16.558333284762224,16.333333285422224,16.533333284835553,4514
SFBT,2016-10-18,16.533333284835553,16.608333284615554,16.533333284835553,16.533333284835553,3398
SFBT,2016-10-19,16.541666618144447,16.541666618144447,16.458333285055556,16.458333285055556,3374
SFBT,2016-10-20,16.458333285055556,16.583333284688887,16.333333285422224,16.458333285055556,429014
SFBT,2016-10-21,16.4999999516,16.583333284688887,16.4999999516,16.541666618144447,6207
SFBT,2016-10-24,16.591666617997777,16.749999950866666,16.591666617997777,16.66666661777778,52440
SFBT,2016-10-25,16.749999950866666,16.749999950866666,16.4999999516,16.508333284908886,8874
SFBT,2016-10-26,16.508333284908886,16.508333284908886,16.458333285055556,16.458333285055556,10242
SFBT,2016-10-27,16.466666618364446,16.466666618364446,16.383333285275555,16.458333285055556,3105
SFBT,2016-10-28,16.449999951746662,16.449999951746662,16.249999952333333,16.324999952113334,25977
SFBT,2016-10-31,16.324999952113334,16.408333285202225,16.083333286155558,16.1249999527,16749
SFBT,2016-11-01,16.16666661924444,16.16666661924444,16.083333286155558,16.1249999527,13602
SFBT,2016-11-02,16.16666661924444,16.249999952333333,16.13333328600889,16.241666619024443,1819
SFBT,2016-11-03,16.241666619024443,16.583333284688887,16.21666661909778,16.4999999516,119307
SFBT,2016-11-04,16.583333284688887,16.583333284688887,16.416666618511112,16.4999999516,952
SFBT,2016-11-07,16.583333284688887,16.641666617851108,16.4999999516,16.4999999516,3668
SFBT,2016-11-08,16.4999999516,16.583333284688887,16.458333285055556,16.541666618144447,4483
SFBT,2016-11-09,16.54999995145333,16.54999995145333,16.333333285422224,16.374999951966664,41589
SFBT,2016-11-10,16.374999951966664,16.391666618584445,16.174999952553335,16.249999952333333,69619
SFBT,2016-11-11,16.16666661924444,16.20833328578889,16.16666661924444,16.20833328578889,10652
SFBT,2016-11-14,16.249999952333333,16.249999952333333,16.19166661917111,16.20833328578889,19934
SFBT,2016-11-15,16.583333284688887,16.641666617851108,16.224999952406666,16.249999952333333,33974
SFBT,2016-11-16,16.233333285715556,16.249999952333333,16.20833328578889,16.249999952333333,19528
SFBT,2016-11-17,16.249999952333333,16.249999952333333,16.224999952406666,16.249999952333333,21487
SFBT,2016-11-18,16.258333285642227,16.333333285422224,16.21666661909778,16.249999952333333,69482
SFBT,2016-11-21,16.249999952333333,16.4999999516,16.249999952333333,16.4999999516,12553
SFBT,2016-11-22,16.4999999516,16.583333284688887,16.458333285055556,16.458333285055556,6295
SFBT,2016-11-23,16.258333285642227,16.416666618511112,16.258333285642227,16.299999952186663,2250
SFBT,2016-11-24,16.26666661895111,16.458333285055556,16.258333285642227,16.291666618877777,33639
SFBT,2016-11-25,16.299999952186663,16.374999951966664,16.291666618877777,16.333333285422224,3720
SFBT,2016-11-28,16.333333285422224,16.616666617924444,16.291666618877777,16.333333285422224,15102
SFBT,2016-11-29,16.333333285422224,16.333333285422224,16.224999952406666,16.249999952333333,22315
SFBT,2016-11-30,16.324999952113334,16.324999952113334,16.249999952333333,16.249999952333333,6484
SFBT,2016-12-01,16.249999952333333,16.333333285422224,16.183333285862226,16.333333285422224,8838
SFBT,2016-12-02,16.224999952406666,16.333333285422224,16.224999952406666,16.249999952333333,11352
SFBT,2016-12-05,16.249999952333333,16.249999952333333,16.183333285862226,16.20833328578889,5188
SFBT,2016-12-06,16.183333285862226,16.241666619024443,16.1249999527,16.20833328578889,18645
SFBT,2016-12-07,16.20833328578889,16.20833328578889,15.999999953066666,16.16666661924444,120884
SFBT,2016-12-08,16.16666661924444,16.16666661924444,16.04166661961111,16.15833328593556,25887
SFBT,2016-12-09,16.083333286155558,16.15833328593556,16.083333286155558,16.13333328600889,5289
SFBT,2016-12-13,16.13333328600889,16.15833328593556,16.04166661961111,16.13333328600889,7320
SFBT,2016-12-14,16.083333286155558,16.13333328600889,16.083333286155558,16.083333286155558,101233
SFBT,2016-12-15,16.083333286155558,16.083333286155558,15.83333328688889,15.83333328688889,28826
SFBT,2016-12-16,16.033333286302224,16.033333286302224,15.849999953506666,15.90833328666889,5764
SFBT,2016-12-19,15.90833328666889,16.024999952993337,15.766666620417777,15.849999953506666,15722
SFBT,2016-12-20,15.858333286815556,15.91666661997778,15.766666620417777,15.83333328688889,12621
SFBT,2016-12-21,15.83333328688889,15.999999953066666,15.791666620344444,15.83333328688889,7224
SFBT,2016-12-22,15.791666620344444,15.983333286448891,15.791666620344444,15.983333286448891,69100
SFBT,2016-12-23,15.841666620197778,15.841666620197778,15.791666620344444,15.83333328688889,11676
SFBT,2016-12-26,15.83333328688889,15.983333286448891,15.808333286962222,15.83333328688889,17205
SFBT,2016-12-27,15.766666620417777,15.83333328688889,15.766666620417777,15.83333328688889,23217
SFBT,2016-12-28,15.83333328688889,15.83333328688889,15.82499995358,15.83333328688889,103618
SFBT,2016-12-29,15.83333328688889,15.83333328688889,15.749999953799998,15.83333328688889,76416
SFBT,2016-07-12,17.591666615064444,17.666666614844445,17.33333328248889,17.449999948813335,66694
SFBT,2016-07-13,17.499999948666666,17.499999948666666,17.44166661550444,17.44166661550444,4162
SFBT,2016-07-14,17.449999948813335,17.449999948813335,17.2499999494,17.2499999494,16412
SFBT,2016-07-15,17.449999948813335,17.874999947566664,17.416666615577775,17.449999948813335,25005
SFBT,2016-07-18,17.499999948666666,17.583333281755557,17.291666615944443,17.33333328248889,15463
SFBT,2016-07-19,17.499999948666666,17.499999948666666,17.2499999494,17.2499999494,19012
SFBT,2016-07-20,17.458333282122222,17.499999948666666,16.949999950280002,16.949999950280002,13839
SFBT,2016-07-21,17.416666615577775,17.416666615577775,16.89999995042667,16.89999995042667,10459
SFBT,2016-07-22,16.933333283662222,17.16666661631111,16.66666661777778,16.883333283808888,8673
SFBT,2016-07-26,16.749999950866666,16.749999950866666,16.749999950866666,16.749999950866666,554
SFBT,2016-07-27,17.2499999494,17.2499999494,16.758333284175553,16.79166661741111,8457
SFBT,2016-07-28,16.833333283955554,16.833333283955554,16.43333328512889,16.749999950866666,17575
SFBT,2016-07-29,17.041666616677777,17.041666616677777,17.041666616677777,17.041666616677777,694
SFBT,2016-08-01,17.18333328292889,17.18333328292889,16.674999951086665,16.674999951086665,7870
SFBT,2016-08-02,16.708333284322222,16.749999950866666,16.416666618511112,16.416666618511112,22543
SFBT,2016-08-03,16.416666618511112,16.416666618511112,16.183333285862226,16.249999952333333,24220
SFBT,2016-08-04,16.249999952333333,16.4999999516,16.233333285715556,16.249999952333333,23178
SFBT,2016-08-05,16.27499995226,16.641666617851108,16.27499995226,16.42499995182,696
SFBT,2016-08-08,16.649999951159998,16.66666661777778,16.42499995182,16.66666661777778,17671
SFBT,2016-08-09,16.71666661763111,16.916666617044445,16.66666661777778,16.916666617044445,20120
SFBT,2016-08-10,16.916666617044445,16.999999950133333,16.658333284468885,16.68333328439555,39057
SFBT,2016-08-11,16.68333328439555,16.8749999505,16.66666661777778,16.708333284322222,2366
SFBT,2016-08-12,16.741666617557776,16.916666617044445,16.741666617557776,16.79166661741111,21747
SFBT,2016-08-15,16.71666661763111,16.916666617044445,16.674999951086665,16.708333284322222,8445
SFBT,2016-08-16,16.78333328410222,16.78333328410222,16.66666661777778,16.66666661777778,3661
SFBT,2016-08-17,16.66666661777778,16.66666661777778,16.63333328454222,16.66666661777778,10573
SFBT,2016-08-18,16.66666661777778,16.66666661777778,16.62499995123333,16.62499995123333,18496
SFBT,2016-08-19,16.66666661777778,16.66666661777778,16.649999951159998,16.649999951159998,3729
SFBT,2016-08-22,16.649999951159998,16.749999950866666,16.62499995123333,16.62499995123333,12658
SFBT,2016-08-23,16.66666661777778,16.66666661777778,16.649999951159998,16.649999951159998,7146
SFBT,2016-08-24,16.658333284468885,16.658333284468885,16.63333328454222,16.658333284468885,8464
SFBT,2016-08-25,16.66666661777778,16.833333283955554,16.649999951159998,16.658333284468885,50841
SFBT,2016-08-26,16.66666661777778,16.833333283955554,16.658333284468885,16.66666661777778,36399
SFBT,2016-08-29,16.66666661777778,16.66666661777778,16.62499995123333,16.658333284468885,11278
SFBT,2016-08-30,16.649999951159998,16.658333284468885,16.63333328454222,16.658333284468885,16478
SFBT,2016-08-31,16.66666661777778,16.66666661777778,16.658333284468885,16.66666661777778,10252
SFBT,2016-09-01,16.658333284468885,16.658333284468885,16.63333328454222,16.63333328454222,19702
SFBT,2016-09-02,16.649999951159998,16.66666661777778,16.63333328454222,16.649999951159998,34930
SFBT,2016-09-05,16.658333284468885,17.141666616384445,16.658333284468885,17.08333328322222,3715
SFBT,2016-09-06,17.291666615944443,17.291666615944443,17.041666616677777,17.041666616677777,46248
SFBT,2016-09-07,17.233333282782223,17.233333282782223,16.991666616824446,16.999999950133333,11119
SFBT,2016-09-08,17.241666616091113,17.2499999494,16.999999950133333,17.03333328336889,12669
SFBT,2016-09-09,16.999999950133333,17.08333328322222,16.95833328358889,16.999999950133333,33074
SFBT,2016-09-14,17.08333328322222,17.2499999494,16.999999950133333,16.999999950133333,9360
SFBT,2016-09-15,17.024999950060003,17.2499999494,16.999999950133333,16.999999950133333,41383
SFBT,2016-09-16,17.16666661631111,17.16666661631111,16.991666616824446,16.991666616824446,58402
SFBT,2016-09-19,16.999999950133333,16.999999950133333,16.833333283955554,16.991666616824446,8983
SFBT,2016-09-20,16.983333283515556,16.983333283515556,16.849999950573334,16.8749999505,8607
SFBT,2016-09-21,16.916666617044445,16.916666617044445,16.79166661741111,16.833333283955554,14952
SFBT,2016-09-22,16.824999950646667,16.833333283955554,16.766666617484443,16.79166661741111,16642
SFBT,2016-09-23,16.749999950866666,16.749999950866666,16.708333284322222,16.749999950866666,12648
SFBT,2016-09-26,16.749999950866666,16.749999950866666,16.416666618511112,16.458333285055556,40555
SFBT,2016-09-27,16.4999999516,16.4999999516,16.374999951966664,16.416666618511112,9103
SFBT,2016-09-28,16.449999951746662,16.449999951746662,15.95833328652222,15.95833328652222,62787
SFBT,2016-09-29,15.999999953066666,16.249999952333333,15.91666661997778,15.966666619831113,118678
SFBT,2016-09-30,16.391666618584445,16.391666618584445,15.999999953066666,15.999999953066666,35613
SFBT,2016-10-04,16.333333285422224,16.333333285422224,16.033333286302224,16.083333286155558,10788
SFBT,2016-10-05,16.249999952333333,16.333333285422224,15.95833328652222,16.291666618877777,230253
SFBT,2016-04-18,19.98333327471556,19.98333327471556,19.391666609784444,19.57499994258,8491
SFBT,2016-04-19,20.158333274202224,20.158333274202224,19.55833327596222,19.55833327596222,7312
SFBT,2016-04-20,19.55833327596222,19.55833327596222,18.97499994434,18.97499994434,25466
SFBT,2016-04-21,19.541666609344443,19.541666609344443,19.083333277355557,19.166666610444445,11134
SFBT,2016-04-22,19.258333276842222,19.258333276842222,19.041666610811117,19.083333277355557,5493
SFBT,2016-04-25,19.1249999439,19.691666608904445,19.1249999439,19.1249999439,9104
SFBT,2016-04-26,19.583333275888887,19.666666608977778,18.999999944266666,18.999999944266666,18822
SFBT,2016-04-27,19.149999943826664,19.166666610444445,19.083333277355557,19.083333277355557,17601
SFBT,2016-04-28,19.4999999428,19.4999999428,19.13333327720889,19.166666610444445,14944
SFBT,2016-04-29,19.166666610444445,19.74166660875778,19.166666610444445,19.74166660875778,6711
SFBT,2016-05-02,20.208333274055555,20.79166660567778,19.91666660824444,20.77499993906,18091
SFBT,2016-05-03,20.77499993906,20.77499993906,20.216666607364445,20.216666607364445,9591
SFBT,2016-05-04,17.516666615284443,18.566666612204443,17.516666615284443,18.566666612204443,7132
SFBT,2016-05-05,18.59999994544,18.95833327772222,18.49999994573333,18.49999994573333,11486
SFBT,2016-05-06,17.958333280655555,18.333333279555557,17.666666614844445,17.958333280655555,11781
SFBT,2016-05-09,17.958333280655555,18.48333327911556,17.958333280655555,17.9999999472,18024
SFBT,2016-05-10,18.299999946320003,18.333333279555557,17.9999999472,18.324999946246667,33705
SFBT,2016-05-11,18.324999946246667,18.666666611911108,18.249999946466662,18.64999994529333,19144
SFBT,2016-05-12,18.65833327860222,18.749999945,18.49999994573333,18.64999994529333,12873
SFBT,2016-05-13,18.64999994529333,18.64999994529333,18.333333279555557,18.46666661249777,4926
SFBT,2016-05-16,18.64999994529333,18.64999994529333,18.324999946246667,18.333333279555557,4519
SFBT,2016-05-17,18.333333279555557,18.45833327918889,18.024999947126663,18.333333279555557,6866
SFBT,2016-05-18,18.24166661315778,18.274999946393333,18.208333279922226,18.249999946466662,4610
SFBT,2016-05-19,18.249999946466662,18.249999946466662,18.083333280288887,18.083333280288887,43140
SFBT,2016-05-20,18.083333280288887,18.249999946466662,18.083333280288887,18.166666613377775,24282
SFBT,2016-05-23,18.249999946466662,18.249999946466662,18.083333280288887,18.249999946466662,36626
SFBT,2016-05-24,18.249999946466662,18.249999946466662,18.041666613744443,18.041666613744443,12776
