Ticker,Date,Open,High,Low,Close,Volume
BT,2015-02-25,11.0,11.0,10.95,11.0,18202
BT,2015-02-26,10.96,11.0,10.96,11.0,6916
BT,2015-02-27,11.0,11.0,10.97,10.98,6266
BT,2015-03-02,10.96,10.96,10.9,10.95,15916
BT,2015-03-03,10.95,10.98,10.95,10.95,6981
BT,2015-03-04,10.95,10.95,10.95,10.95,11152
BT,2015-03-05,10.95,10.99,10.95,10.99,6407
BT,2015-03-06,10.95,10.99,10.95,10.95,16847
BT,2015-03-09,10.95,11.0,10.95,11.0,5386
BT,2015-03-10,10.95,10.99,10.95,10.97,9945
BT,2015-03-11,10.97,11.0,10.97,11.0,2152
BT,2015-03-12,10.97,11.0,10.9,10.98,25381
BT,2015-03-13,10.98,11.0,10.81,10.98,24118
BT,2015-03-16,10.98,10.98,10.98,10.98,14546
BT,2015-03-17,10.98,11.0,10.98,10.98,27113
BT,2015-03-18,10.98,10.98,10.7,10.8,41670
BT,2015-03-19,10.8,10.98,10.8,10.8,20882
BT,2015-03-23,10.8,10.9,10.8,10.8,11388
BT,2015-03-24,10.8,10.9,10.8,10.9,16554
BT,2015-03-25,10.85,10.97,10.85,10.9,19786
BT,2015-03-26,10.9,10.93,10.9,10.9,16206
BT,2015-03-27,10.9,10.9,10.81,10.9,9943
BT,2015-03-30,10.9,10.92,10.9,10.92,3527
BT,2015-03-31,10.89,10.89,10.8,10.88,19407
BT,2015-04-01,10.88,10.89,10.86,10.89,13130
BT,2015-04-02,10.89,10.89,10.87,10.88,11341
BT,2015-04-03,10.86,10.89,10.86,10.89,1974
BT,2015-04-06,10.86,10.87,10.8,10.86,29159
BT,2015-04-07,10.86,10.88,10.86,10.86,14297
BT,2015-04-08,10.86,10.86,10.8,10.8,7390
BT,2015-04-10,10.8,10.8,10.4,10.79,3537
BT,2015-04-13,10.79,10.79,10.78,10.78,5715
BT,2015-04-14,10.79,10.8,10.7,10.79,6049
BT,2015-04-15,10.79,10.79,10.78,10.78,8106
BT,2015-04-16,10.78,10.79,10.71,10.77,4432
BT,2015-04-17,10.78,10.78,10.77,10.78,11987
BT,2015-04-20,10.78,10.8,10.78,10.78,5492
BT,2015-04-21,10.78,10.8,10.78,10.8,10742
BT,2015-04-22,10.78,10.8,10.77,10.8,3765
BT,2015-04-23,10.8,10.8,10.66,10.66,10325
BT,2015-04-24,10.66,10.8,10.66,10.7,7525
BT,2015-04-27,10.7,10.7,10.7,10.7,3578
BT,2015-04-28,10.7,10.8,10.7,10.7,13577
BT,2015-04-29,10.7,10.8,10.7,10.8,26483
BT,2015-04-30,10.79,10.84,10.79,10.84,2329
BT,2015-05-04,10.85,10.85,10.8,10.8,8956
BT,2015-05-05,10.8,10.8,10.71,10.8,5879
BT,2015-05-06,10.8,10.8,10.79,10.8,21556
BT,2015-05-07,10.8,10.85,10.61,10.61,117940
BT,2015-05-08,10.62,10.8,10.62,10.8,5404
BT,2015-05-11,10.8,10.8,10.72,10.8,14429
BT,2015-05-12,10.72,10.8,10.72,10.8,26349
BT,2015-05-13,10.8,10.8,10.8,10.8,9747
BT,2015-05-14,10.8,10.8,10.76,10.8,17479
BT,2014-11-25,10.4,10.48,10.38,10.48,26570
BT,2014-11-26,10.38,10.38,10.18,10.18,64680
BT,2014-11-27,10.2,10.4,10.2,10.35,11721
BT,2014-11-28,10.35,10.35,10.3,10.3,3656
BT,2014-12-01,10.3,10.4,10.3,10.3,5059
BT,2014-12-02,10.3,10.32,10.3,10.31,16182
BT,2014-12-03,10.35,10.35,10.31,10.31,16653
BT,2014-12-04,10.31,10.34,10.31,10.34,7518
BT,2014-12-05,10.32,10.39,10.32,10.35,12862
BT,2014-12-08,10.32,10.37,10.32,10.37,33681
BT,2014-12-09,10.36,10.38,10.36,10.37,13429
BT,2014-12-10,10.37,10.4,10.37,10.4,21375
BT,2014-12-11,10.4,10.4,10.38,10.38,1570
BT,2014-12-12,10.37,10.37,10.35,10.35,6278
BT,2014-12-15,10.35,10.35,10.35,10.35,17612
BT,2014-12-16,10.35,10.35,10.35,10.35,13756
BT,2014-12-17,10.36,10.4,10.36,10.4,10579
BT,2014-12-18,10.41,10.56,10.4,10.56,9060
BT,2014-12-19,10.59,10.6,10.5,10.58,14597
BT,2014-12-22,10.6,10.6,10.56,10.6,14715
BT,2014-12-23,10.56,10.59,10.5,10.56,6903
BT,2014-12-24,10.5,10.55,10.5,10.55,13232
BT,2014-12-25,10.55,10.55,10.51,10.51,5654
BT,2014-12-26,10.51,10.52,10.51,10.52,10925
BT,2014-12-29,10.51,10.52,10.51,10.52,2620
BT,2014-12-30,10.52,10.56,10.52,10.52,23325
BT,2014-12-31,10.52,10.55,10.52,10.55,7432
BT,2015-01-02,10.5,10.5,10.5,10.5,87
BT,2015-01-05,10.41,10.55,10.41,10.5,39260
BT,2015-01-06,10.5,10.5,10.46,10.5,4784
BT,2015-01-07,10.48,10.51,10.48,10.5,4888
BT,2015-01-08,10.5,10.51,10.5,10.5,21525
BT,2015-01-09,10.4,10.42,10.4,10.41,4002
BT,2015-01-12,10.41,10.5,10.4,10.5,39252
BT,2015-01-13,10.5,10.51,10.5,10.5,34750
BT,2015-01-15,10.5,10.52,10.5,10.51,23747
BT,2015-01-16,10.52,10.52,10.5,10.51,25868
BT,2015-01-19,10.53,10.55,10.5,10.5,5149
BT,2015-01-20,10.5,10.5,10.5,10.5,7935
BT,2015-01-21,10.5,10.52,10.5,10.5,87430
BT,2015-01-22,10.5,10.5,10.5,10.5,8713
BT,2015-01-23,10.45,10.51,10.45,10.51,6876
BT,2015-01-26,10.41,10.55,10.41,10.55,7768
BT,2015-01-27,10.5,10.51,10.5,10.51,3958
BT,2015-01-28,10.52,10.54,10.51,10.51,17991
BT,2015-01-29,10.51,10.52,10.51,10.51,3377
BT,2015-01-30,10.51,10.53,10.5,10.51,23905
BT,2015-02-02,10.52,10.75,10.51,10.7,198173
BT,2015-02-03,10.7,10.76,10.7,10.76,15566
BT,2015-02-04,10.75,10.75,10.74,10.75,17510
BT,2015-02-05,10.76,10.76,10.7,10.74,13224
BT,2015-02-06,10.58,10.7,10.57,10.7,7016
BT,2015-02-09,10.7,10.73,10.7,10.7,15041
BT,2015-02-10,10.72,10.85,10.7,10.85,27193
BT,2015-02-11,10.85,11.05,10.85,11.05,45874
BT,2015-02-12,10.91,11.05,10.9,11.05,11833
BT,2015-02-13,11.0,11.04,11.0,11.04,7761
BT,2015-02-16,11.04,11.04,11.0,11.0,17162
BT,2015-02-17,11.03,11.03,10.94,10.94,4400
BT,2015-02-18,10.93,10.93,10.7,10.9,14786
BT,2014-09-01,10.7,10.7,10.61,10.69,2089
BT,2014-09-02,10.52,10.7,10.5,10.69,18546
BT,2014-09-03,10.69,10.69,10.69,10.69,1083
BT,2014-09-04,10.69,10.69,10.6,10.68,2751
BT,2014-09-05,10.61,10.61,10.6,10.6,274
BT,2014-09-08,10.51,10.6,10.5,10.6,27577
BT,2014-09-09,10.67,10.68,10.67,10.67,10448
BT,2014-09-10,10.66,10.68,10.66,10.67,12204
BT,2014-09-11,10.67,10.68,10.67,10.68,8109
BT,2014-09-12,10.67,10.67,10.6,10.6,6896
BT,2014-09-15,10.6,10.6,10.5,10.51,7527
BT,2014-09-16,10.5,10.51,10.5,10.51,5136
BT,2014-09-17,10.51,10.51,10.5,10.5,39452
BT,2014-09-18,10.4,10.5,10.4,10.5,555
BT,2014-09-19,10.4,10.5,10.4,10.5,4364
BT,2014-09-22,10.4,10.49,10.4,10.4,5943
BT,2014-09-23,10.4,10.68,10.4,10.68,31872
BT,2014-09-24,10.6,10.6,10.6,10.6,250
BT,2014-09-25,10.6,10.68,10.6,10.68,17777
BT,2014-09-26,10.4,10.51,10.4,10.5,13549
BT,2014-09-29,10.5,10.6,10.5,10.5,23186
BT,2014-09-30,10.5,10.5,10.5,10.5,25552
BT,2014-10-01,10.5,10.5,10.5,10.5,45624
BT,2014-10-02,10.5,10.5,10.5,10.5,16548
BT,2014-10-03,10.5,10.5,10.5,10.5,2303
BT,2014-10-06,10.5,10.5,10.5,10.5,449
BT,2014-10-07,10.5,10.6,10.5,10.6,6773
BT,2014-10-08,10.55,10.55,10.51,10.55,6619
BT,2014-10-09,10.51,10.6,10.51,10.6,11271
BT,2014-10-10,10.55,10.6,10.55,10.6,11296
BT,2014-10-13,10.6,10.6,10.6,10.6,10357
BT,2014-10-14,10.6,10.6,10.6,10.6,6705
BT,2014-10-16,10.6,10.68,10.6,10.68,22015
BT,2014-10-17,10.6,10.6,10.6,10.6,23435
BT,2014-10-20,10.59,10.59,10.55,10.56,11337
BT,2014-10-21,10.5,10.6,10.5,10.5,1300
BT,2014-10-22,10.5,10.5,10.5,10.5,297
BT,2014-10-23,10.42,10.43,10.41,10.42,4323
BT,2014-10-27,10.41,10.45,10.41,10.42,45221
BT,2014-10-28,10.45,10.52,10.45,10.52,7601
BT,2014-10-29,10.52,10.68,10.52,10.52,8646
BT,2014-10-30,10.53,10.68,10.53,10.68,15635
BT,2014-10-31,10.65,10.8,10.65,10.8,14236
BT,2014-11-03,10.89,10.9,10.67,10.7,52677
BT,2014-11-04,10.7,10.7,10.38,10.5,7318
BT,2014-11-05,10.5,10.55,10.5,10.5,15393
BT,2014-11-06,10.5,10.55,10.5,10.5,8606
BT,2014-11-07,10.5,10.5,10.41,10.42,18043
BT,2014-11-10,10.42,10.42,10.4,10.4,26698
BT,2014-11-11,10.4,10.4,10.32,10.35,41282
BT,2014-11-12,10.33,10.35,10.33,10.35,31448
BT,2014-11-13,10.35,10.35,10.33,10.33,22816
BT,2014-11-14,10.3,10.3,10.25,10.25,18719
BT,2014-11-17,10.2,10.2,10.2,10.2,17248
BT,2014-11-18,10.2,10.25,10.2,10.2,25865
BT,2014-11-19,10.21,10.22,10.2,10.21,890
BT,2014-11-20,10.21,10.25,10.21,10.25,30
BT,2014-11-21,10.25,10.3,10.25,10.3,10896
BT,2014-11-24,10.34,10.4,10.34,10.4,8959
BT,2014-11-25,10.4,10.48,10.38,10.48,26570
BT,2014-06-09,10.0,10.1,10.0,10.0,7330
BT,2014-06-10,10.01,10.1,10.01,10.1,9189
BT,2014-06-11,10.01,10.18,10.01,10.1,7036
BT,2014-06-12,10.18,10.18,10.03,10.03,9298
BT,2014-06-13,10.02,10.03,10.02,10.02,22957
BT,2014-06-16,10.0,10.01,10.0,10.01,20497
BT,2014-06-17,10.0,10.05,10.0,10.05,3278
BT,2014-06-18,10.01,10.01,10.01,10.01,4801
BT,2014-06-19,10.01,10.03,10.01,10.03,20174
BT,2014-06-20,10.01,10.03,10.01,10.03,5115
BT,2014-06-23,10.02,10.1,10.02,10.1,12865
BT,2014-06-24,10.04,10.1,10.04,10.1,12568
BT,2014-06-25,10.05,10.1,10.04,10.04,98736
BT,2014-06-26,10.03,10.04,10.03,10.03,56684
BT,2014-06-27,10.01,10.05,10.0,10.05,15109
BT,2014-06-30,9.91,9.91,9.8,9.8,4942
BT,2014-07-01,9.7,9.7,9.51,9.6,6720
BT,2014-07-02,9.6,9.6,9.6,9.6,13404
BT,2014-07-03,9.61,9.61,9.61,9.61,14861
BT,2014-07-04,9.61,9.85,9.61,9.62,73071
BT,2014-07-07,9.65,9.8,9.65,9.8,7489
BT,2014-07-08,9.8,10.09,9.8,10.09,13196
BT,2014-07-09,10.09,10.1,10.09,10.1,11616
BT,2014-07-10,10.09,10.09,10.0,10.0,21852
BT,2014-07-11,10.01,10.01,10.0,10.0,19083
BT,2014-07-14,10.0,10.01,10.0,10.0,28842
BT,2014-07-15,10.0,10.06,10.0,10.0,59416
BT,2014-07-16,10.08,10.1,10.07,10.1,20034
BT,2014-07-17,10.1,10.2,10.1,10.2,9463
BT,2014-07-18,10.1,10.19,10.1,10.1,14083
BT,2014-07-21,10.1,10.22,10.1,10.2,5466
BT,2014-07-22,10.2,10.2,10.2,10.2,2328
BT,2014-07-23,10.1,10.2,10.1,10.2,11847
BT,2014-07-24,10.2,10.26,10.2,10.25,29982
BT,2014-07-31,10.05,10.21,10.05,10.2,8975
BT,2014-08-01,10.1,10.3,10.1,10.3,31586
BT,2014-08-04,10.3,10.3,10.3,10.3,4237
BT,2014-08-05,10.31,10.5,10.31,10.45,42699
BT,2014-08-06,10.5,10.5,10.33,10.44,11351
BT,2014-08-07,10.49,10.5,10.49,10.5,6600
BT,2014-08-08,10.45,10.45,10.4,10.4,10671
BT,2014-08-11,10.4,10.6,10.4,10.5,15737
BT,2014-08-12,10.5,10.5,10.4,10.5,15278
BT,2014-08-14,10.4,10.6,10.4,10.5,39013
BT,2014-08-15,10.5,10.5,10.5,10.5,13667
BT,2014-08-18,10.5,10.5,10.5,10.5,4251
BT,2014-08-19,10.5,10.6,10.5,10.6,10170
BT,2014-08-20,10.6,10.8,10.6,10.71,16866
BT,2014-08-21,10.9,11.0,10.75,10.99,27025
BT,2014-08-22,10.99,10.99,10.8,10.8,9375
BT,2014-08-25,10.8,10.8,10.77,10.77,9883
BT,2014-08-26,10.79,10.8,10.7,10.78,27252
BT,2014-08-27,10.61,10.75,10.61,10.74,10201
BT,2014-08-28,10.67,10.75,10.67,10.67,10421
BT,2014-08-29,10.7,10.7,10.7,10.7,3768
BT,2014-09-01,10.7,10.7,10.61,10.69,2089
BT,2014-03-17,9.39,9.39,9.37,9.39,6607
BT,2014-03-18,9.39,9.39,9.39,9.39,6007
BT,2014-03-19,9.39,9.39,9.39,9.39,8923
BT,2014-03-21,9.39,9.4,9.39,9.39,9728
BT,2014-03-24,9.39,9.39,9.35,9.35,8414
BT,2014-03-25,9.35,9.35,9.35,9.35,3659
BT,2014-03-26,9.35,9.35,9.3,9.3,7158
BT,2014-03-27,9.3,9.3,9.3,9.3,3718
BT,2014-03-28,9.29,9.29,9.2,9.29,3816
BT,2014-03-31,9.11,9.29,9.1,9.29,12566
BT,2014-04-01,9.25,9.29,9.25,9.29,2761
BT,2014-04-02,9.29,9.3,9.25,9.3,16798
BT,2014-04-03,9.2,9.33,9.2,9.3,8694
BT,2014-04-04,9.3,9.3,9.25,9.3,18049
BT,2014-04-07,9.29,9.31,9.29,9.3,19408
BT,2014-04-08,9.31,9.35,9.3,9.35,26422
BT,2014-04-10,9.35,9.37,9.35,9.37,3669
BT,2014-04-11,9.37,9.48,9.37,9.48,22164
BT,2014-04-14,9.48,9.49,9.48,9.49,18566
BT,2014-04-15,9.49,9.5,9.45,9.45,152822
BT,2014-04-16,9.45,9.5,9.45,9.46,27296
BT,2014-04-17,9.45,9.46,9.45,9.46,6634
BT,2014-04-18,9.46,9.48,9.45,9.46,6224
BT,2014-04-21,9.46,9.5,9.46,9.48,14794
BT,2014-04-22,9.48,9.5,9.45,9.45,18343
BT,2014-04-23,9.45,9.5,9.45,9.46,8306
BT,2014-04-24,9.5,9.5,9.47,9.48,19424
BT,2014-04-25,9.48,9.5,9.48,9.5,5897
BT,2014-04-28,9.5,9.5,9.48,9.48,22468
BT,2014-04-29,9.48,9.48,9.48,9.48,11117
BT,2014-04-30,9.48,9.5,9.48,9.49,7143
BT,2014-05-02,9.49,9.5,9.49,9.5,10960
BT,2014-05-05,9.49,9.51,9.49,9.5,36293
BT,2014-05-06,9.55,9.55,9.5,9.5,26913
BT,2014-05-07,9.5,9.52,9.5,9.52,58115
BT,2014-05-08,9.52,9.53,9.5,9.51,9040
BT,2014-05-09,9.5,9.52,9.5,9.52,127343
BT,2014-05-12,9.51,9.52,9.51,9.52,10277
BT,2014-05-13,9.51,9.51,9.5,9.5,2702
BT,2014-05-14,9.5,9.52,9.5,9.52,6341
BT,2014-05-15,9.51,9.52,9.51,9.51,20688
BT,2014-05-16,9.51,9.52,9.5,9.52,7112
BT,2014-05-19,9.53,9.54,9.53,9.54,4579
BT,2014-05-20,9.55,9.73,9.55,9.72,30945
BT,2014-05-21,9.76,9.85,9.76,9.85,41105
BT,2014-05-22,9.85,9.9,9.85,9.85,17631
BT,2014-05-23,9.86,9.86,9.85,9.86,17045
BT,2014-05-26,9.85,9.86,9.85,9.85,14988
BT,2014-05-27,9.86,9.95,9.85,9.95,19706
BT,2014-05-28,9.99,10.05,9.91,10.0,34654
BT,2014-05-29,10.0,10.0,9.99,9.99,20244
BT,2014-05-30,9.96,10.28,9.96,10.28,91545
BT,2014-06-02,10.37,10.9,10.07,10.9,49037
BT,2014-06-03,10.9,11.22,10.58,10.58,115898
BT,2014-06-04,10.58,10.58,10.27,10.27,6559
BT,2014-06-05,10.26,10.26,9.96,10.0,97977
BT,2014-06-06,10.19,10.19,10.0,10.17,6508
BT,2013-12-20,8.68,8.74,8.68,8.74,507
BT,2013-12-23,8.74,8.74,8.65,8.66,19892
BT,2013-12-24,8.66,8.66,8.62,8.64,3995
BT,2013-12-25,8.62,8.69,8.62,8.69,16306
BT,2013-12-26,8.69,8.93,8.69,8.86,52579
BT,2013-12-27,8.67,8.96,8.67,8.96,19677
BT,2013-12-30,8.92,9.14,8.9,9.14,10829
BT,2013-12-31,9.12,9.3,9.12,9.3,28850
BT,2014-01-02,9.2,9.28,9.14,9.2,60927
BT,2014-01-03,9.14,9.2,8.93,8.93,80977
BT,2014-01-06,8.7,8.89,8.7,8.84,11227
BT,2014-01-07,8.83,9.05,8.71,8.71,8886
BT,2014-01-08,8.71,8.79,8.66,8.79,18671
BT,2014-01-09,8.71,8.71,8.71,8.71,5881
BT,2014-01-10,8.7,8.8,8.7,8.75,40088
BT,2014-01-15,8.8,8.8,8.75,8.78,11934
BT,2014-01-16,8.76,9.04,8.76,9.04,141260
BT,2014-01-17,9.0,9.1,8.98,9.09,18829
BT,2014-01-20,9.08,9.1,9.02,9.09,30979
BT,2014-01-21,9.0,9.06,9.0,9.06,28067
BT,2014-01-22,9.01,9.1,9.01,9.1,33313
BT,2014-01-23,9.01,9.13,9.0,9.12,20139
BT,2014-01-24,9.11,9.13,9.1,9.13,10058
BT,2014-01-27,9.13,9.21,9.13,9.2,16991
BT,2014-01-28,9.21,9.24,9.21,9.24,19590
BT,2014-01-29,9.24,9.35,9.24,9.35,14831
BT,2014-01-30,9.4,9.62,9.3,9.62,45747
BT,2014-01-31,9.6,9.6,9.35,9.37,54271
BT,2014-02-03,9.4,9.4,9.3,9.4,5165
BT,2014-02-04,9.4,9.5,9.4,9.47,26485
BT,2014-02-05,9.47,9.65,9.47,9.6,27014
BT,2014-02-06,9.6,9.63,9.6,9.63,24606
BT,2014-02-07,9.63,9.64,9.63,9.64,8806
BT,2014-02-10,9.63,9.66,9.63,9.65,13059
BT,2014-02-11,9.66,9.67,9.65,9.65,19561
BT,2014-02-12,9.66,9.69,9.66,9.69,14903
BT,2014-02-13,9.67,9.71,9.67,9.71,6344
BT,2014-02-14,9.71,9.74,9.71,9.73,9840
BT,2014-02-17,9.72,9.72,9.7,9.7,11107
BT,2014-02-18,9.69,9.7,9.67,9.7,13896
BT,2014-02-19,9.7,9.72,9.7,9.7,32994
BT,2014-02-20,9.7,9.7,9.66,9.7,15286
BT,2014-02-21,9.7,9.8,9.7,9.72,34715
BT,2014-02-24,9.71,9.72,9.71,9.71,18915
BT,2014-02-25,9.71,9.72,9.71,9.71,12730
BT,2014-02-26,9.71,9.75,9.61,9.71,117045
BT,2014-02-27,9.71,9.71,9.71,9.71,13079
BT,2014-02-28,9.71,9.74,9.61,9.71,22128
BT,2014-03-03,9.7,9.72,9.6,9.61,20813
BT,2014-03-04,9.61,9.65,9.58,9.6,17987
BT,2014-03-05,9.6,9.69,9.6,9.62,19111
BT,2014-03-06,9.61,9.65,9.6,9.6,19888
BT,2014-03-07,9.6,9.6,9.32,9.39,46020
BT,2014-03-10,9.39,9.49,9.11,9.39,28439
BT,2014-03-11,9.39,9.4,9.34,9.39,32546
BT,2014-03-12,9.39,9.39,9.3,9.39,16473
BT,2014-03-13,9.39,9.39,9.3,9.39,13786
BT,2014-03-14,9.38,9.39,9.37,9.39,12634
BT,2013-09-26,9.1,9.14,9.1,9.1,21707
BT,2013-09-27,9.1,9.11,9.0,9.0,55569
BT,2013-09-30,9.0,9.0,8.99,9.0,15995
BT,2013-10-01,9.0,9.0,8.99,9.0,13188
BT,2013-10-02,8.9,9.0,8.9,9.0,1711
BT,2013-10-03,9.0,9.0,8.92,8.92,2557
BT,2013-10-04,8.92,8.92,8.92,8.92,21182
BT,2013-10-07,8.9,8.99,8.9,8.92,6628
BT,2013-10-08,8.9,9.0,8.9,8.92,8088
BT,2013-10-09,8.99,8.99,8.91,8.92,10437
BT,2013-10-10,8.92,8.92,8.91,8.91,8548
BT,2013-10-11,8.91,8.91,8.9,8.91,2252
BT,2013-10-14,8.91,8.91,8.81,8.9,8115
BT,2013-10-17,8.8,8.88,8.8,8.82,1086
BT,2013-10-18,8.82,8.82,8.81,8.81,81456
BT,2013-10-21,8.81,8.82,8.8,8.8,18839
BT,2013-10-22,8.8,8.8,8.75,8.75,13824
BT,2013-10-23,8.75,8.75,8.73,8.75,7193
BT,2013-10-24,8.75,8.75,8.6,8.65,10180
BT,2013-10-25,8.65,8.68,8.6,8.67,12626
BT,2013-10-28,8.67,8.85,8.67,8.8,39030
BT,2013-10-29,8.85,8.85,8.85,8.85,25457
BT,2013-10-30,8.85,8.89,8.7,8.8,12642
BT,2013-10-31,8.7,8.8,8.68,8.7,3299
BT,2013-11-01,8.7,8.8,8.6,8.7,28123
BT,2013-11-06,8.6,8.7,8.6,8.7,2305
BT,2013-11-07,8.6,8.73,8.58,8.7,7391
BT,2013-11-08,8.69,8.79,8.69,8.72,6792
BT,2013-11-11,8.72,8.77,8.7,8.77,6365
BT,2013-11-12,8.7,8.74,8.7,8.72,3068
BT,2013-11-13,8.72,8.74,8.72,8.74,9209
BT,2013-11-14,8.74,8.74,8.74,8.74,6627
BT,2013-11-15,8.73,8.76,8.7,8.76,15210
BT,2013-11-18,8.71,8.75,8.7,8.7,9203
BT,2013-11-19,8.7,8.7,8.66,8.66,2874
BT,2013-11-20,8.66,8.7,8.65,8.65,8159
BT,2013-11-21,8.65,8.65,8.64,8.65,12423
BT,2013-11-22,8.66,8.69,8.65,8.69,25625
BT,2013-11-25,8.69,8.7,8.65,8.65,28972
BT,2013-11-26,8.65,8.69,8.4,8.4,40380
BT,2013-11-27,8.55,8.62,8.51,8.6,46027
BT,2013-11-28,8.6,8.6,8.56,8.6,30975
BT,2013-11-29,8.5,8.6,8.45,8.6,83166
BT,2013-12-02,8.47,8.6,8.4,8.6,67660
BT,2013-12-03,8.6,8.6,8.6,8.6,7522
BT,2013-12-04,8.6,8.64,8.59,8.64,2578
BT,2013-12-05,8.6,8.62,8.45,8.6,33113
BT,2013-12-06,8.42,8.6,8.42,8.6,28971
BT,2013-12-09,8.6,8.63,8.6,8.62,19313
BT,2013-12-10,8.61,8.61,8.5,8.6,37386
BT,2013-12-11,8.6,8.6,8.4,8.6,10430
BT,2013-12-12,8.61,8.61,8.42,8.6,9505
BT,2013-12-13,8.6,8.62,8.6,8.62,1443
BT,2013-12-16,8.6,8.6,8.6,8.6,17848
BT,2013-12-17,8.6,8.6,8.6,8.6,86169
BT,2013-12-18,8.6,8.62,8.6,8.62,34954
BT,2013-12-19,8.62,8.79,8.6,8.79,10804
BT,2013-12-20,8.68,8.74,8.68,8.74,507
BT,2013-07-03,9.61,9.62,9.6,9.62,24802
BT,2013-07-04,9.64,9.64,9.6,9.64,18866
BT,2013-07-05,9.64,9.69,9.61,9.63,18882
BT,2013-07-08,9.64,9.64,9.63,9.63,7955
BT,2013-07-09,9.63,9.7,9.56,9.62,16544
BT,2013-07-10,9.64,9.64,9.56,9.56,9142
BT,2013-07-11,9.55,9.55,9.5,9.5,5699
BT,2013-07-12,9.5,9.54,9.5,9.5,6958
BT,2013-07-15,9.5,9.63,9.5,9.55,14238
BT,2013-07-16,9.6,9.6,9.51,9.56,5405
BT,2013-07-17,9.59,9.64,9.55,9.6,17748
BT,2013-07-18,9.6,9.64,9.6,9.62,38045
BT,2013-07-19,9.62,9.64,9.61,9.64,8690
BT,2013-07-22,9.62,9.65,9.62,9.65,15418
BT,2013-07-23,9.65,9.71,9.65,9.71,40015
BT,2013-07-24,9.71,9.78,9.71,9.75,30710
BT,2013-07-26,9.68,9.68,9.6,9.65,16659
BT,2013-07-29,9.55,9.55,9.5,9.55,22061
BT,2013-07-30,9.5,9.53,9.4,9.45,49843
BT,2013-07-31,9.49,9.5,9.48,9.5,10145
BT,2013-08-01,9.34,9.49,9.34,9.49,25081
BT,2013-08-02,9.5,9.5,9.45,9.5,2282
BT,2013-08-05,9.49,9.49,9.45,9.46,10320
BT,2013-08-06,9.46,9.5,9.46,9.49,7939
BT,2013-08-07,9.48,9.58,9.48,9.49,17002
BT,2013-08-12,9.49,9.49,9.4,9.4,626
BT,2013-08-14,9.4,9.4,9.31,9.31,12050
BT,2013-08-15,9.31,9.4,9.31,9.38,7255
BT,2013-08-16,9.49,9.49,9.3,9.3,11580
BT,2013-08-19,9.28,9.4,9.27,9.28,3493
BT,2013-08-20,9.2,9.28,9.2,9.28,7465
BT,2013-08-21,9.23,9.25,9.2,9.25,50351
BT,2013-08-22,9.22,9.3,9.22,9.3,11266
BT,2013-08-23,9.3,9.38,9.25,9.38,3614
BT,2013-08-26,9.36,9.37,9.26,9.26,3555
BT,2013-08-27,9.26,9.37,9.24,9.26,8287
BT,2013-08-28,9.26,9.3,9.25,9.3,9104
BT,2013-08-29,9.35,9.35,9.27,9.27,1668
BT,2013-08-30,9.28,9.32,9.28,9.32,7115
BT,2013-09-02,9.34,9.35,9.32,9.35,21703
BT,2013-09-03,9.33,9.37,9.33,9.37,34239
BT,2013-09-04,9.35,9.38,9.35,9.37,24798
BT,2013-09-05,9.35,9.37,9.35,9.37,24447
BT,2013-09-06,9.35,9.36,9.3,9.3,17264
BT,2013-09-09,9.3,9.32,9.25,9.3,13737
BT,2013-09-10,9.3,9.35,9.26,9.3,11324
BT,2013-09-11,9.3,9.34,9.3,9.34,11160
BT,2013-09-12,9.34,9.34,9.31,9.34,13994
BT,2013-09-13,9.35,9.35,9.3,9.3,18774
BT,2013-09-16,9.3,9.3,9.27,9.29,2494
BT,2013-09-17,9.27,9.3,9.26,9.29,17729
BT,2013-09-18,9.26,9.29,9.23,9.23,28254
BT,2013-09-19,9.25,9.25,9.23,9.25,17703
BT,2013-09-20,9.25,9.28,9.23,9.23,8657
BT,2013-09-23,9.23,9.25,9.23,9.23,19774
BT,2013-09-24,9.23,9.23,9.2,9.22,17166
BT,2013-09-25,9.2,9.2,9.15,9.15,20904
BT,2013-09-26,9.1,9.14,9.1,9.1,21707
BT,2013-04-10,8.437500210937506,8.512500212812505,8.437500210937506,8.512500212812505,13893
BT,2013-04-11,8.437500210937506,8.437500210937506,8.437500210937506,8.437500210937506,2981
BT,2013-04-12,8.400000210000004,8.400000210000004,8.377500209437505,8.377500209437505,18513
BT,2013-04-15,8.370000209250005,8.370000209250005,8.325000208125005,8.362500209062505,15905
BT,2013-04-16,8.265000206625004,8.287500207187506,8.250000206250006,8.257500206437504,36501
BT,2013-04-17,8.250000206250006,8.287500207187506,8.250000206250006,8.287500207187506,31573
BT,2013-04-18,8.250000206250006,8.250000206250006,8.250000206250006,8.250000206250006,11530
BT,2013-04-19,8.250000206250006,8.287500207187506,8.250000206250006,8.250000206250006,21239
BT,2013-04-22,8.250000206250006,8.250000206250006,8.227500205687505,8.250000206250006,5827
BT,2013-04-23,8.235000205875005,8.235000205875005,8.175000204375005,8.175000204375005,52391
BT,2013-04-24,8.197500204937505,8.197500204937505,8.175000204375005,8.175000204375005,53663
BT,2013-04-25,8.175000204375005,8.617500215437506,8.100000202500006,8.617500215437506,14577
BT,2013-04-26,8.160000204000005,8.250000206250006,8.160000204000005,8.250000206250006,6793
