Ticker,Date,Open,High,Low,Close,Volume
SOTET,2015-05-15,2.09,2.1,2.03,2.03,20688
SOTET,2015-05-18,2.02,2.08,2.0,2.08,28960
SOTET,2015-05-19,2.08,2.12,2.03,2.09,2017
SOTET,2015-05-20,2.04,2.09,2.04,2.09,1330
SOTET,2015-05-21,2.15,2.15,2.09,2.13,2121
SOTET,2015-05-22,2.16,2.16,2.13,2.14,1710
SOTET,2015-05-25,2.1,2.14,2.08,2.08,2382
SOTET,2015-05-26,2.14,2.14,2.08,2.12,8597
SOTET,2015-05-27,2.14,2.14,2.08,2.12,3343
SOTET,2015-05-28,2.09,2.12,2.06,2.12,4886
SOTET,2015-05-29,2.05,2.13,2.04,2.13,5370
SOTET,2015-06-01,2.15,2.15,2.15,2.15,70
SOTET,2015-06-02,2.09,2.1,2.09,2.09,6309
SOTET,2015-06-03,2.05,2.09,2.03,2.09,8010
SOTET,2015-06-04,2.03,2.08,2.03,2.03,2471
SOTET,2015-06-05,2.01,2.03,1.98,2.01,3761
SOTET,2015-06-08,1.98,2.07,1.98,2.05,3393
SOTET,2015-06-09,2.0,2.04,1.99,2.0,6222
SOTET,2015-06-10,1.98,2.04,1.95,1.95,4760
SOTET,2015-06-11,1.95,1.97,1.9,1.96,7561
SOTET,2015-06-12,1.91,1.91,1.91,1.91,2528
SOTET,2015-06-15,1.94,1.94,1.89,1.89,1691
SOTET,2015-06-16,1.94,1.94,1.89,1.89,660
SOTET,2015-06-17,1.87,1.87,1.81,1.87,14032
SOTET,2015-06-18,1.87,1.87,1.83,1.86,2391
SOTET,2015-06-19,1.88,1.88,1.83,1.88,1001
SOTET,2015-06-22,1.84,1.93,1.83,1.93,6245
SOTET,2015-06-23,1.9,1.98,1.9,1.95,814
SOTET,2015-06-24,1.95,2.0,1.9,1.95,8347
SOTET,2015-06-25,1.91,1.99,1.91,1.95,5429
SOTET,2015-06-26,1.99,1.99,1.92,1.95,5426
SOTET,2015-06-29,1.92,1.98,1.91,1.98,9800
SOTET,2015-06-30,2.0,2.0,1.94,1.94,2246
SOTET,2015-07-01,1.9,1.96,1.9,1.94,443
SOTET,2015-07-02,1.92,1.92,1.9,1.9,10630
SOTET,2015-07-03,1.9,1.93,1.9,1.93,165
SOTET,2015-07-06,1.9,1.92,1.88,1.92,5225
SOTET,2015-07-08,1.91,1.91,1.91,1.91,300
SOTET,2015-07-09,1.92,1.92,1.82,1.82,5511
SOTET,2015-07-10,1.82,1.85,1.82,1.85,1394
SOTET,2015-07-13,1.9,1.9,1.88,1.88,74
SOTET,2015-07-15,1.8,1.82,1.8,1.82,1442
SOTET,2015-07-20,1.83,1.83,1.83,1.83,1
SOTET,2015-07-22,1.78,1.81,1.78,1.81,579
SOTET,2015-07-23,1.82,1.83,1.82,1.83,1200
SOTET,2015-07-24,1.78,1.8,1.78,1.8,360
SOTET,2015-07-27,1.8,1.86,1.8,1.86,677
SOTET,2015-07-28,1.9,1.9,1.9,1.9,1
SOTET,2015-07-29,1.9,1.95,1.9,1.95,1886
SOTET,2015-07-30,1.87,1.87,1.84,1.85,796
SOTET,2015-07-31,1.8,1.85,1.8,1.85,801
SOTET,2015-08-03,1.85,1.85,1.8,1.8,2060
SOTET,2015-08-04,1.85,1.85,1.8,1.8,609
SOTET,2015-08-06,1.77,1.77,1.75,1.77,1740
SOTET,2015-08-07,1.77,1.79,1.77,1.79,341
SOTET,2015-02-18,2.85,2.87,2.81,2.87,1889
SOTET,2015-02-19,2.81,2.87,2.8,2.87,3705
SOTET,2015-02-20,2.81,2.86,2.8,2.83,2996
SOTET,2015-02-23,2.86,2.86,2.82,2.83,190
SOTET,2015-02-24,2.76,2.83,2.75,2.82,6869
SOTET,2015-02-25,2.75,2.8,2.67,2.74,12144
SOTET,2015-02-26,2.75,2.8,2.67,2.74,12144
SOTET,2015-02-27,2.72,2.77,2.72,2.72,5515
SOTET,2015-03-02,2.65,2.7,2.64,2.64,6066
SOTET,2015-03-03,2.64,2.66,2.57,2.6,30273
SOTET,2015-03-04,2.69,2.69,2.6,2.64,593
SOTET,2015-03-05,2.62,2.71,2.62,2.71,20284
SOTET,2015-03-06,2.73,2.81,2.66,2.79,19251
SOTET,2015-03-09,2.79,2.87,2.79,2.83,8740
SOTET,2015-03-10,2.85,2.85,2.75,2.75,2590
SOTET,2015-03-11,2.78,2.79,2.67,2.67,5441
SOTET,2015-03-12,2.69,2.75,2.69,2.75,1578
SOTET,2015-03-13,2.75,2.75,2.67,2.7,4725
SOTET,2015-03-16,2.71,2.71,2.62,2.7,21745
SOTET,2015-03-17,2.62,2.62,2.62,2.62,5691
SOTET,2015-03-18,2.69,2.69,2.61,2.61,580
SOTET,2015-03-19,2.57,2.64,2.5,2.52,5659
SOTET,2015-03-23,2.58,2.58,2.52,2.55,2578
SOTET,2015-03-24,2.58,2.59,2.52,2.58,7531
SOTET,2015-03-25,2.6,2.6,2.53,2.54,3821
SOTET,2015-03-26,2.58,2.58,2.51,2.58,4106
SOTET,2015-03-27,2.57,2.59,2.57,2.58,1793
SOTET,2015-03-31,2.52,2.57,2.52,2.57,1417
SOTET,2015-04-01,2.58,2.58,2.52,2.57,575
SOTET,2015-04-02,2.52,2.56,2.52,2.56,187
SOTET,2015-04-03,2.57,2.63,2.49,2.6,4994
SOTET,2015-04-06,2.58,2.6,2.53,2.53,1844
SOTET,2015-04-07,2.48,2.53,2.46,2.53,1865
SOTET,2015-04-08,2.46,2.53,2.46,2.46,6010
SOTET,2015-04-10,2.52,2.52,2.4,2.49,2095
SOTET,2015-04-13,2.49,2.53,2.49,2.49,810
SOTET,2015-04-14,2.49,2.53,2.49,2.53,1000
SOTET,2015-04-15,2.5,2.51,2.46,2.46,2846
SOTET,2015-04-16,2.49,2.49,2.39,2.46,1656
SOTET,2015-04-17,2.52,2.52,2.52,2.52,50
SOTET,2015-04-20,2.46,2.5,2.38,2.45,4187
SOTET,2015-04-21,2.39,2.45,2.39,2.4,3150
SOTET,2015-04-22,2.45,2.45,2.38,2.45,4676
SOTET,2015-04-23,2.41,2.44,2.39,2.39,1282
SOTET,2015-04-24,2.38,2.4,2.32,2.35,13251
SOTET,2015-04-27,2.35,2.38,2.28,2.28,16679
SOTET,2015-04-28,2.29,2.29,2.23,2.29,5971
SOTET,2015-04-29,2.29,2.29,2.23,2.28,10051
SOTET,2015-04-30,2.22,2.27,2.16,2.23,24988
SOTET,2015-05-04,2.23,2.23,2.1,2.22,22934
SOTET,2015-05-05,2.19,2.25,2.15,2.24,6902
SOTET,2015-05-06,2.2,2.21,2.18,2.19,5290
SOTET,2015-05-07,2.18,2.18,2.09,2.15,8688
SOTET,2015-05-08,2.1,2.13,2.06,2.13,2596
SOTET,2015-05-11,2.12,2.25,2.1,2.25,16583
SOTET,2015-05-12,2.35,2.35,2.19,2.27,24320
SOTET,2015-05-13,2.21,2.26,2.17,2.17,702
SOTET,2015-05-14,2.15,2.19,2.11,2.11,4766
SOTET,2014-11-25,3.58,3.62,3.48,3.55,15291
SOTET,2014-11-26,3.45,3.5,3.45,3.5,400
SOTET,2014-11-27,3.4,3.5,3.3,3.45,5970
SOTET,2014-11-28,3.49,3.5,3.49,3.5,120
SOTET,2014-12-01,3.4,3.48,3.4,3.46,5999
SOTET,2014-12-02,3.5,3.5,3.35,3.49,6070
SOTET,2014-12-03,3.4,3.45,3.39,3.45,4553
SOTET,2014-12-04,3.48,3.48,3.4,3.45,1346
SOTET,2014-12-05,3.35,3.45,3.25,3.44,3183
SOTET,2014-12-08,3.34,3.4,3.34,3.34,3068
SOTET,2014-12-09,3.31,3.34,3.25,3.26,7328
SOTET,2014-12-10,3.34,3.37,3.24,3.34,4083
SOTET,2014-12-11,3.33,3.38,3.28,3.38,6577
SOTET,2014-12-12,3.28,3.4,3.28,3.4,2781
SOTET,2014-12-15,3.42,3.46,3.3,3.46,44027
SOTET,2014-12-16,3.46,3.46,3.36,3.44,261
SOTET,2014-12-17,3.47,3.47,3.47,3.47,97
SOTET,2014-12-18,3.37,3.45,3.37,3.41,8420
SOTET,2014-12-19,3.41,3.45,3.38,3.45,5219
SOTET,2014-12-22,3.47,3.57,3.46,3.46,6549
SOTET,2014-12-23,3.46,3.46,3.4,3.4,6009
SOTET,2014-12-24,3.4,3.41,3.33,3.41,1704
SOTET,2014-12-25,3.41,3.42,3.33,3.42,69
SOTET,2014-12-26,3.42,3.42,3.42,3.42,80
SOTET,2014-12-29,3.42,3.42,3.32,3.42,2059
SOTET,2014-12-30,3.41,3.49,3.32,3.47,14982
SOTET,2014-12-31,3.46,3.47,3.36,3.45,46244
SOTET,2015-01-02,3.48,3.48,3.38,3.47,1080
SOTET,2015-01-05,3.3,3.42,3.3,3.42,221
SOTET,2015-01-06,3.42,3.42,3.42,3.42,20
SOTET,2015-01-07,3.33,3.42,3.33,3.42,22
SOTET,2015-01-09,3.41,3.42,3.35,3.4,19089
SOTET,2015-01-12,3.4,3.4,3.3,3.38,1871
SOTET,2015-01-13,3.38,3.38,3.23,3.34,4053
SOTET,2015-01-15,3.41,3.41,3.33,3.33,65
SOTET,2015-01-16,3.33,3.33,3.24,3.3,1909
SOTET,2015-01-19,3.3,3.3,3.21,3.3,6450
SOTET,2015-01-20,3.21,3.3,3.21,3.3,378
SOTET,2015-01-23,3.21,3.29,3.21,3.29,12526
SOTET,2015-01-26,3.2,3.2,3.2,3.2,1413
SOTET,2015-01-27,3.28,3.28,3.19,3.2,1397
SOTET,2015-01-29,3.14,3.23,3.05,3.06,9739
SOTET,2015-01-30,2.97,3.14,2.97,3.06,8120
SOTET,2015-02-02,3.19,3.19,3.0,3.1,2944
SOTET,2015-02-03,3.01,3.07,3.01,3.07,1035
SOTET,2015-02-04,3.07,3.09,3.07,3.09,103
SOTET,2015-02-05,3.0,3.09,2.93,3.08,2239
SOTET,2015-02-06,3.05,3.05,2.99,2.99,2539
SOTET,2015-02-09,2.95,2.98,2.91,2.98,994
SOTET,2015-02-10,2.91,2.98,2.83,2.85,11922
SOTET,2015-02-11,2.87,2.9,2.83,2.89,9896
SOTET,2015-02-12,2.86,2.95,2.83,2.9,1688
SOTET,2015-02-13,2.95,2.95,2.87,2.92,1441
SOTET,2015-02-16,2.89,2.9,2.84,2.9,1511
SOTET,2015-02-17,2.84,2.85,2.82,2.85,6282
SOTET,2015-02-18,2.85,2.87,2.81,2.87,1889
SOTET,2014-09-02,2.98,2.98,2.9,2.97,3527
SOTET,2014-09-03,2.9,2.96,2.9,2.96,160
SOTET,2014-09-04,2.95,2.95,2.92,2.95,477
SOTET,2014-09-05,2.95,2.98,2.91,2.98,4119
SOTET,2014-09-08,2.91,2.91,2.87,2.9,2117
SOTET,2014-09-09,2.9,2.95,2.9,2.94,2032
SOTET,2014-09-10,2.9,2.94,2.9,2.94,560
SOTET,2014-09-11,2.95,2.96,2.87,2.94,2495
SOTET,2014-09-12,2.93,2.93,2.93,2.93,530
SOTET,2014-09-15,2.85,2.9,2.85,2.9,1705
SOTET,2014-09-16,2.83,2.9,2.83,2.9,1715
SOTET,2014-09-17,2.88,2.9,2.82,2.9,2460
SOTET,2014-09-18,2.81,2.89,2.8,2.86,1778
SOTET,2014-09-19,2.81,2.86,2.78,2.81,649
SOTET,2014-09-22,2.69,2.87,2.67,2.8,6630
SOTET,2014-09-23,2.8,2.87,2.72,2.82,8376
SOTET,2014-09-24,2.74,2.82,2.74,2.82,1976
SOTET,2014-09-25,2.76,2.82,2.76,2.82,2942
SOTET,2014-09-26,2.74,2.76,2.7,2.76,4859
SOTET,2014-09-29,2.7,2.82,2.68,2.82,2344
SOTET,2014-09-30,2.74,2.81,2.74,2.81,679
SOTET,2014-10-01,2.8,2.88,2.8,2.88,409
SOTET,2014-10-02,2.82,2.88,2.81,2.85,1925
SOTET,2014-10-03,2.88,2.88,2.88,2.88,203
SOTET,2014-10-06,2.88,2.88,2.8,2.88,1856
SOTET,2014-10-07,2.77,3.0,2.77,3.0,3719
SOTET,2014-10-08,3.07,3.09,3.0,3.0,1518
SOTET,2014-10-09,3.0,3.0,2.91,2.91,4095
SOTET,2014-10-10,2.87,3.03,2.87,3.03,2380
SOTET,2014-10-13,3.03,3.12,3.0,3.01,3569
SOTET,2014-10-14,3.1,3.1,3.0,3.09,10558
SOTET,2014-10-16,3.04,3.11,3.04,3.06,2736
SOTET,2014-10-17,3.12,3.17,3.1,3.17,2964
SOTET,2014-10-20,3.21,3.25,3.17,3.17,1687
SOTET,2014-10-21,3.21,3.21,3.08,3.18,1801
SOTET,2014-10-22,3.09,3.09,3.09,3.09,5943
SOTET,2014-10-23,3.14,3.14,3.0,3.1,4598
SOTET,2014-10-27,3.15,3.15,3.08,3.15,1564
SOTET,2014-10-28,3.15,3.29,3.15,3.29,2923
SOTET,2014-10-29,3.38,3.48,3.29,3.38,11701
SOTET,2014-10-30,3.4,3.45,3.4,3.45,2071
SOTET,2014-10-31,3.47,3.53,3.35,3.52,13716
SOTET,2014-11-03,3.52,3.53,3.46,3.46,4981
SOTET,2014-11-04,3.5,3.5,3.36,3.44,5045
SOTET,2014-11-05,3.44,3.54,3.37,3.49,58646
SOTET,2014-11-06,3.5,3.5,3.4,3.4,16036
SOTET,2014-11-07,3.49,3.49,3.37,3.4,7597
SOTET,2014-11-10,3.41,3.45,3.4,3.44,12503
SOTET,2014-11-11,3.45,3.5,3.45,3.47,8849
SOTET,2014-11-12,3.47,3.47,3.4,3.47,6162
SOTET,2014-11-13,3.47,3.49,3.41,3.48,1005
SOTET,2014-11-14,3.4,3.47,3.4,3.47,2255
SOTET,2014-11-17,3.4,3.47,3.4,3.47,4857
SOTET,2014-11-18,3.4,3.46,3.4,3.45,7333
SOTET,2014-11-19,3.46,3.46,3.46,3.46,200
SOTET,2014-11-20,3.46,3.46,3.46,3.46,1
SOTET,2014-11-21,3.45,3.56,3.45,3.54,39669
SOTET,2014-11-24,3.55,3.63,3.55,3.58,8101
SOTET,2014-11-25,3.58,3.62,3.48,3.55,15291
SOTET,2014-06-09,3.68,3.68,3.6,3.68,2238
SOTET,2014-06-10,3.6,3.79,3.6,3.6,5241
SOTET,2014-06-11,3.7,3.81,3.7,3.81,10522
SOTET,2014-06-12,3.91,4.0,3.81,3.81,1184
SOTET,2014-06-13,3.9,3.9,3.79,3.79,1787
SOTET,2014-06-16,3.78,3.9,3.69,3.79,589
SOTET,2014-06-17,3.79,3.8,3.77,3.8,3635
SOTET,2014-06-18,3.87,3.87,3.7,3.8,177
SOTET,2014-06-19,3.84,3.84,3.7,3.82,10398
SOTET,2014-06-20,3.79,3.85,3.79,3.85,1103
SOTET,2014-06-23,3.85,3.85,3.74,3.79,66
SOTET,2014-06-24,3.69,3.74,3.69,3.74,823
SOTET,2014-06-25,3.67,3.79,3.63,3.79,2565
SOTET,2014-06-26,3.7,3.74,3.68,3.74,322
SOTET,2014-06-27,3.65,3.74,3.63,3.7,559
SOTET,2014-06-30,3.62,3.74,3.6,3.74,1788
SOTET,2014-07-01,3.8,3.8,3.63,3.63,6700
SOTET,2014-07-02,3.63,3.63,3.58,3.58,205
SOTET,2014-07-03,3.63,3.63,3.58,3.58,2105
SOTET,2014-07-04,3.63,3.63,3.58,3.63,52
SOTET,2014-07-07,3.63,3.73,3.63,3.73,411
SOTET,2014-07-08,3.77,3.77,3.62,3.62,4323
SOTET,2014-07-09,3.62,3.7,3.6,3.6,477
SOTET,2014-07-10,3.6,3.68,3.58,3.67,710
SOTET,2014-07-11,3.69,3.69,3.69,3.69,5
SOTET,2014-07-14,3.68,3.68,3.58,3.58,1862
SOTET,2014-07-15,3.56,3.6,3.5,3.5,2281
SOTET,2014-07-16,3.5,3.6,3.5,3.5,2453
SOTET,2014-07-17,3.41,3.49,3.4,3.49,5570
SOTET,2014-07-18,3.42,3.42,3.39,3.4,779
SOTET,2014-07-21,3.4,3.4,3.3,3.35,2927
SOTET,2014-07-22,3.34,3.37,3.3,3.37,5226
SOTET,2014-07-23,3.3,3.38,3.27,3.27,7453
SOTET,2014-07-24,3.33,3.33,3.28,3.32,6901
SOTET,2014-07-31,3.29,3.38,3.23,3.23,3584
SOTET,2014-08-01,3.09,3.23,3.09,3.21,2526
SOTET,2014-08-04,3.13,3.2,3.13,3.19,4205
SOTET,2014-08-05,3.12,3.18,3.11,3.11,3140
SOTET,2014-08-06,3.11,3.15,3.05,3.1,4700
SOTET,2014-08-07,3.1,3.19,3.01,3.19,1666
SOTET,2014-08-08,3.18,3.18,3.1,3.18,283
SOTET,2014-08-11,3.2,3.2,3.09,3.18,962
SOTET,2014-08-12,3.1,3.13,3.1,3.13,917
SOTET,2014-08-14,3.05,3.17,3.04,3.15,1210
SOTET,2014-08-15,3.19,3.19,3.07,3.17,141
SOTET,2014-08-18,3.16,3.16,3.08,3.14,510
SOTET,2014-08-19,3.13,3.14,3.05,3.09,1334
SOTET,2014-08-20,3.07,3.09,3.05,3.09,2955
SOTET,2014-08-21,3.1,3.1,3.0,3.03,3056
SOTET,2014-08-22,3.03,3.03,3.0,3.03,2032
SOTET,2014-08-25,3.07,3.07,3.06,3.06,50
SOTET,2014-08-26,3.04,3.04,2.97,3.01,5500
SOTET,2014-08-27,2.95,3.01,2.95,3.01,1527
SOTET,2014-08-28,2.94,3.0,2.94,3.0,2712
SOTET,2014-03-17,4.64,4.64,4.47,4.5,7820
SOTET,2014-03-18,4.59,4.67,4.51,4.59,2815
SOTET,2014-03-19,4.5,4.51,4.5,4.51,1373
SOTET,2014-03-21,4.5,4.5,4.45,4.5,1481
SOTET,2014-03-24,4.49,4.49,4.37,4.45,1354
SOTET,2014-03-25,4.45,4.45,4.36,4.39,2765
SOTET,2014-03-26,4.29,4.38,4.29,4.38,80
SOTET,2014-03-27,4.37,4.37,4.25,4.26,7048
SOTET,2014-03-28,4.3,4.3,4.23,4.25,70
SOTET,2014-03-31,4.3,4.3,4.25,4.29,2196
SOTET,2014-04-01,4.39,4.4,4.31,4.4,4517
SOTET,2014-04-02,4.4,4.46,4.39,4.4,2273
SOTET,2014-04-03,4.39,4.39,4.27,4.38,381
SOTET,2014-04-04,4.31,4.36,4.27,4.27,2240
SOTET,2014-04-07,4.3,4.34,4.21,4.34,1525
SOTET,2014-04-08,4.22,4.3,4.22,4.29,2075
SOTET,2014-04-10,4.2,4.3,4.2,4.28,1111
SOTET,2014-04-11,4.16,4.24,4.16,4.24,1590
SOTET,2014-04-14,4.25,4.25,4.13,4.24,919
SOTET,2014-04-16,4.12,4.19,4.12,4.18,821
SOTET,2014-04-17,4.12,4.15,4.06,4.15,4447
SOTET,2014-04-18,4.17,4.2,4.14,4.2,2851
SOTET,2014-04-21,4.07,4.2,4.07,4.18,419
SOTET,2014-04-22,4.17,4.18,4.09,4.18,249
SOTET,2014-04-23,4.17,4.17,4.17,4.17,25
SOTET,2014-04-24,4.07,4.14,4.05,4.13,2015
SOTET,2014-04-25,4.13,4.14,4.03,4.14,198
SOTET,2014-04-28,4.02,4.09,4.02,4.09,1765
SOTET,2014-04-29,4.08,4.08,4.06,4.06,200
SOTET,2014-04-30,4.0,4.04,3.94,4.03,8365
SOTET,2014-05-02,4.0,4.15,4.0,4.06,3395
SOTET,2014-05-05,4.14,4.14,4.0,4.1,178
SOTET,2014-05-06,3.98,4.04,3.9,3.91,315
SOTET,2014-05-07,4.0,4.0,3.88,3.98,1024
SOTET,2014-05-08,3.87,4.04,3.87,3.91,1326
SOTET,2014-05-09,4.02,4.02,3.91,3.91,302
SOTET,2014-05-12,4.02,4.02,3.9,3.97,1422
SOTET,2014-05-13,3.91,3.91,3.88,3.9,1003
SOTET,2014-05-14,3.9,4.0,3.81,3.9,3820
SOTET,2014-05-15,3.81,3.92,3.8,3.9,3158
SOTET,2014-05-16,3.97,3.97,3.97,3.97,10
SOTET,2014-05-19,3.9,4.0,3.86,3.99,1714
SOTET,2014-05-20,4.03,4.03,3.91,3.91,1030
SOTET,2014-05-21,3.91,3.91,3.8,3.9,8327
SOTET,2014-05-22,4.01,4.01,3.9,3.99,872
SOTET,2014-05-23,3.88,3.88,3.88,3.88,700
SOTET,2014-05-26,3.78,3.78,3.67,3.78,12444
SOTET,2014-05-27,3.87,3.87,3.75,3.75,2200
SOTET,2014-05-28,3.64,3.64,3.64,3.64,2078
SOTET,2014-05-29,3.56,3.62,3.54,3.61,7392
SOTET,2014-05-30,3.64,3.64,3.54,3.64,4110
SOTET,2014-06-02,3.64,3.64,3.54,3.64,1464
SOTET,2014-06-03,3.63,3.74,3.57,3.59,2944
SOTET,2014-06-04,3.64,3.69,3.64,3.69,2420
SOTET,2014-06-05,3.59,3.69,3.59,3.69,1306
SOTET,2014-06-06,3.69,3.69,3.59,3.68,616
SOTET,2013-12-20,3.7,3.7,3.62,3.62,3260
SOTET,2013-12-23,3.62,3.64,3.58,3.64,2645
SOTET,2013-12-24,3.64,3.67,3.64,3.67,2252
SOTET,2013-12-25,3.72,3.72,3.64,3.64,3033
SOTET,2013-12-26,3.64,3.64,3.6,3.61,2671
SOTET,2013-12-27,3.64,3.64,3.58,3.64,896
SOTET,2013-12-30,3.6,3.63,3.57,3.63,8605
SOTET,2013-12-31,3.64,3.64,3.54,3.63,4132
SOTET,2014-01-02,3.64,3.7,3.59,3.7,1519
SOTET,2014-01-03,3.6,3.69,3.6,3.65,2615
SOTET,2014-01-06,3.6,3.6,3.6,3.6,74
SOTET,2014-01-07,3.6,3.63,3.56,3.63,252
SOTET,2014-01-08,3.62,3.62,3.54,3.6,883
SOTET,2014-01-10,3.54,3.54,3.51,3.51,517
SOTET,2014-01-15,3.51,3.61,3.51,3.61,6070
SOTET,2014-01-16,3.63,3.64,3.6,3.62,281
SOTET,2014-01-17,3.54,3.61,3.52,3.61,2655
SOTET,2014-01-20,3.51,3.6,3.5,3.6,3360
SOTET,2014-01-21,3.51,3.61,3.5,3.57,2631
SOTET,2014-01-22,3.6,3.6,3.51,3.59,4144
SOTET,2014-01-23,3.51,3.58,3.5,3.58,4348
SOTET,2014-01-24,3.59,3.59,3.5,3.59,1776
SOTET,2014-01-27,3.6,3.63,3.57,3.61,4040
SOTET,2014-01-28,3.6,3.68,3.6,3.66,1857
SOTET,2014-01-29,3.7,3.7,3.6,3.64,2487
SOTET,2014-01-30,3.66,3.66,3.59,3.64,3070
SOTET,2014-01-31,3.7,3.86,3.7,3.8,26182
SOTET,2014-02-03,3.9,3.9,3.8,3.8,4134
SOTET,2014-02-04,3.68,3.7,3.68,3.68,2829
SOTET,2014-02-05,3.68,3.81,3.68,3.79,12125
SOTET,2014-02-06,3.77,4.01,3.77,4.0,60530
SOTET,2014-02-07,4.18,4.26,4.18,4.25,98170
SOTET,2014-02-10,4.31,4.31,4.19,4.25,12564
SOTET,2014-02-11,4.27,4.27,4.18,4.25,9961
SOTET,2014-02-12,4.44,4.5,4.32,4.5,92633
SOTET,2014-02-13,4.63,4.76,4.5,4.52,46271
SOTET,2014-02-14,4.6,4.6,4.47,4.47,512
SOTET,2014-02-17,4.3,4.36,4.27,4.33,24163
SOTET,2014-02-18,4.25,4.33,4.15,4.25,7035
SOTET,2014-02-19,4.18,4.25,4.14,4.2,8231
SOTET,2014-02-20,4.19,4.32,4.1,4.32,13784
SOTET,2014-02-21,4.42,4.55,4.3,4.38,28231
SOTET,2014-02-24,4.49,4.49,4.36,4.36,2451
SOTET,2014-02-25,4.3,4.48,4.2,4.48,36484
SOTET,2014-02-26,4.49,4.73,4.49,4.73,41003
SOTET,2014-02-27,4.86,5.01,4.65,4.65,63759
SOTET,2014-02-28,4.7,4.74,4.56,4.67,10068
SOTET,2014-03-03,4.54,4.78,4.53,4.65,13406
SOTET,2014-03-04,4.73,4.73,4.52,4.6,9891
SOTET,2014-03-05,4.73,4.78,4.6,4.69,13270
SOTET,2014-03-06,4.8,4.8,4.66,4.7,4195
SOTET,2014-03-07,4.7,4.71,4.57,4.67,6311
SOTET,2014-03-10,4.66,4.7,4.6,4.67,14484
SOTET,2014-03-11,4.6,4.64,4.53,4.64,9485
SOTET,2014-03-12,4.6,4.64,4.6,4.61,1205
SOTET,2014-03-13,4.51,4.57,4.48,4.57,7479
SOTET,2014-03-14,4.65,4.65,4.52,4.62,4136
SOTET,2013-09-26,3.88,3.88,3.77,3.82,4345
SOTET,2013-09-27,3.8,3.8,3.72,3.74,2614
SOTET,2013-09-30,3.65,3.74,3.65,3.74,1224
SOTET,2013-10-01,3.85,3.96,3.85,3.9,4624
SOTET,2013-10-02,3.92,3.96,3.9,3.95,3990
SOTET,2013-10-03,3.94,4.06,3.94,4.06,1755
SOTET,2013-10-04,4.19,4.3,4.19,4.3,16218
SOTET,2013-10-07,4.39,4.39,4.26,4.3,8519
SOTET,2013-10-08,4.3,4.3,4.18,4.24,4454
SOTET,2013-10-09,4.35,4.35,4.22,4.22,1913
SOTET,2013-10-10,4.1,4.2,4.1,4.1,2824
SOTET,2013-10-11,4.22,4.22,3.97,3.97,15594
SOTET,2013-10-14,3.95,4.08,3.8,4.08,41584
SOTET,2013-10-17,4.07,4.07,3.87,4.0,760
SOTET,2013-10-18,4.0,4.0,3.88,3.93,3235
SOTET,2013-10-21,3.99,4.0,3.93,3.93,10001
SOTET,2013-10-22,3.93,4.1,3.93,4.04,5750
SOTET,2013-10-23,4.03,4.03,3.96,3.98,6150
SOTET,2013-10-24,3.96,4.01,3.94,3.99,1736
SOTET,2013-10-25,4.03,4.03,4.03,4.03,1487
SOTET,2013-10-28,4.02,4.15,4.0,4.03,3654
SOTET,2013-10-29,4.09,4.09,4.01,4.04,2827
SOTET,2013-10-30,4.02,4.02,3.95,3.95,3556
SOTET,2013-10-31,4.01,4.06,3.97,4.0,4958
SOTET,2013-11-01,3.96,4.04,3.96,4.04,1343
SOTET,2013-11-06,4.04,4.04,3.96,4.02,943
SOTET,2013-11-07,4.02,4.02,3.94,3.94,1880
SOTET,2013-11-08,4.0,4.0,3.9,3.9,4529
SOTET,2013-11-11,4.0,4.0,3.86,3.86,8378
SOTET,2013-11-12,3.86,3.96,3.86,3.9,4179
SOTET,2013-11-13,3.87,3.91,3.86,3.9,1749
SOTET,2013-11-14,3.9,4.01,3.9,4.0,8622
SOTET,2013-11-15,4.05,4.23,4.02,4.02,39157
SOTET,2013-11-18,4.13,4.13,4.01,4.08,7678
SOTET,2013-11-19,3.98,4.07,3.96,3.96,3763
SOTET,2013-11-20,3.9,4.02,3.9,3.96,9455
SOTET,2013-11-21,3.96,4.05,3.87,3.96,1648
SOTET,2013-11-22,3.94,3.94,3.85,3.94,3855
SOTET,2013-11-25,3.95,4.05,3.9,4.02,1385
SOTET,2013-11-26,4.0,4.04,3.88,3.99,2306
SOTET,2013-11-27,4.0,4.0,3.89,3.99,1182
SOTET,2013-11-29,3.9,3.96,3.9,3.94,690
SOTET,2013-12-02,3.89,3.94,3.89,3.94,779
SOTET,2013-12-03,3.94,3.94,3.88,3.94,1135
SOTET,2013-12-04,3.88,3.94,3.88,3.94,1168
SOTET,2013-12-05,3.93,3.93,3.86,3.86,635
SOTET,2013-12-06,3.86,3.92,3.8,3.8,4043
SOTET,2013-12-09,3.79,3.8,3.71,3.75,1562
SOTET,2013-12-10,3.75,3.82,3.74,3.82,859
SOTET,2013-12-11,3.8,3.8,3.71,3.71,8912
SOTET,2013-12-12,3.7,3.77,3.7,3.72,2559
SOTET,2013-12-13,3.79,3.79,3.7,3.78,5036
SOTET,2013-12-16,3.8,3.8,3.79,3.79,1601
SOTET,2013-12-17,3.71,3.79,3.7,3.79,5369
SOTET,2013-12-18,3.79,3.79,3.72,3.72,650
SOTET,2013-12-19,3.72,3.72,3.68,3.72,1118
SOTET,2013-12-20,3.7,3.7,3.62,3.62,3260
SOTET,2013-07-03,5.15,5.15,5.15,5.15,50
SOTET,2013-07-05,5.0,5.0,4.95,4.95,2391
