Ticker,Date,Open,High,Low,Close,Volume
STB,2015-05-04,5.84,5.99,5.67,5.89,11352
STB,2015-05-05,5.98,6.19,5.97,6.19,29458
STB,2015-05-06,6.37,6.56,6.37,6.56,28817
STB,2015-05-07,6.85,6.95,6.56,6.95,36040
STB,2015-05-08,7.26,7.26,6.8,6.81,79952
STB,2015-05-11,6.88,6.9,6.56,6.57,15545
STB,2015-05-12,6.28,6.96,6.18,6.96,66093
STB,2015-05-13,7.17,7.38,7.17,7.38,71061
STB,2015-05-14,7.6,7.8,7.42,7.78,72598
STB,2014-11-25,4.49,4.63,4.47,4.63,6520
STB,2014-11-26,4.5,4.5,4.5,4.5,477
STB,2014-11-27,4.59,4.62,4.59,4.62,2000
STB,2014-11-28,4.5,4.62,4.5,4.62,293
STB,2014-12-01,4.62,4.63,4.51,4.51,3003
STB,2014-12-02,4.51,4.51,4.5,4.5,800
STB,2014-12-03,4.5,4.5,4.5,4.5,350
STB,2014-12-04,4.63,4.65,4.63,4.65,4803
STB,2014-12-05,4.64,4.71,4.64,4.71,3828
STB,2014-12-09,4.64,4.75,4.63,4.63,2979
STB,2014-12-10,4.66,4.66,4.66,4.66,10
STB,2014-12-11,4.71,4.75,4.7,4.7,450
STB,2014-12-12,4.8,4.8,4.7,4.8,1911
STB,2014-12-15,4.8,4.9,4.8,4.9,918
STB,2014-12-18,4.9,4.9,4.8,4.8,3850
STB,2014-12-19,4.88,4.9,4.8,4.8,1610
STB,2014-12-22,4.8,4.9,4.78,4.78,1858
STB,2014-12-23,4.78,4.9,4.78,4.9,526
STB,2014-12-24,4.85,4.9,4.85,4.9,14500
STB,2014-12-25,4.81,4.81,4.81,4.81,2004
STB,2014-12-26,4.81,4.85,4.78,4.78,662
STB,2014-12-29,4.8,4.92,4.67,4.92,138
STB,2014-12-30,4.95,4.95,4.95,4.95,58
STB,2014-12-31,5.0,5.0,5.0,5.0,23
STB,2015-01-02,5.0,5.0,5.0,5.0,1190
STB,2015-01-05,4.85,4.88,4.85,4.88,4959
STB,2015-01-07,4.8,4.88,4.8,4.88,1165
STB,2015-01-08,4.74,4.74,4.74,4.74,100
STB,2015-01-12,4.74,4.74,4.73,4.73,1100
STB,2015-01-13,4.6,4.8,4.6,4.8,151
STB,2015-01-16,4.66,4.66,4.66,4.66,6500
STB,2015-01-19,4.86,4.86,4.86,4.86,50
STB,2015-01-21,4.75,4.75,4.75,4.75,100
STB,2015-01-22,4.66,4.66,4.66,4.66,430
STB,2015-01-23,4.6,4.66,4.6,4.66,1256
STB,2015-01-26,4.56,4.58,4.56,4.58,944
STB,2015-01-27,4.53,4.7,4.53,4.7,1180
STB,2015-01-28,4.56,4.65,4.56,4.65,1805
STB,2015-01-29,4.7,4.7,4.56,4.56,1971
STB,2015-01-30,4.56,4.56,4.5,4.5,1271
STB,2015-02-02,4.5,4.5,4.45,4.5,1153
STB,2015-02-03,4.5,4.5,4.5,4.5,110
STB,2015-02-04,4.5,4.5,4.5,4.5,4
STB,2015-02-05,4.55,4.55,4.55,4.55,182
STB,2015-02-06,4.56,4.56,4.55,4.56,300
STB,2015-02-09,4.55,4.56,4.55,4.56,519
STB,2015-02-10,4.55,4.56,4.55,4.56,800
STB,2015-02-11,4.6,4.61,4.6,4.61,641
STB,2015-02-12,4.7,4.7,4.56,4.56,3649
STB,2015-02-16,4.46,4.69,4.45,4.69,722
STB,2015-02-18,4.6,4.6,4.55,4.55,1450
STB,2014-09-01,4.7,4.75,4.7,4.75,279
STB,2014-09-02,4.7,4.7,4.7,4.7,1100
STB,2014-09-05,4.7,4.7,4.7,4.7,300
STB,2014-09-08,4.7,4.7,4.66,4.7,200
STB,2014-09-10,4.66,4.67,4.66,4.67,250
STB,2014-09-11,4.66,4.66,4.65,4.66,2101
STB,2014-09-15,4.7,4.7,4.7,4.7,200
STB,2014-09-16,4.7,4.7,4.7,4.7,292
STB,2014-09-17,4.71,4.71,4.71,4.71,109
STB,2014-09-18,4.71,4.71,4.7,4.7,1291
STB,2014-09-19,4.7,4.7,4.7,4.7,11230
STB,2014-09-23,4.7,4.7,4.7,4.7,210
STB,2014-09-24,4.7,4.7,4.7,4.7,107
STB,2014-09-25,4.8,4.8,4.7,4.7,139
STB,2014-09-26,4.7,4.7,4.7,4.7,54
STB,2014-09-29,4.7,4.7,4.7,4.7,497
STB,2014-10-01,4.7,4.7,4.65,4.65,545
STB,2014-10-02,4.7,4.7,4.7,4.7,220
STB,2014-10-03,4.68,4.75,4.68,4.75,130
STB,2014-10-06,4.75,4.75,4.75,4.75,1120
STB,2014-10-07,4.7,4.75,4.7,4.75,535
STB,2014-10-10,4.75,4.75,4.75,4.75,10
STB,2014-10-14,4.65,4.75,4.65,4.75,427
STB,2014-10-16,4.66,4.66,4.66,4.66,658
STB,2014-10-17,4.66,4.66,4.66,4.66,4
STB,2014-10-20,4.66,4.66,4.65,4.66,1478
STB,2014-10-21,4.7,4.7,4.7,4.7,520
STB,2014-10-22,4.75,4.75,4.75,4.75,4012
STB,2014-10-23,4.66,4.7,4.65,4.65,3082
STB,2014-10-27,4.75,4.75,4.74,4.75,183
STB,2014-10-28,4.8,4.89,4.8,4.88,5487
STB,2014-10-29,4.76,4.76,4.74,4.74,1606
STB,2014-10-30,4.73,4.73,4.63,4.63,710
STB,2014-10-31,4.73,4.73,4.62,4.62,51
STB,2014-11-03,4.73,4.73,4.73,4.73,110
STB,2014-11-04,4.73,4.73,4.73,4.73,318
STB,2014-11-05,4.8,4.8,4.74,4.74,4843
STB,2014-11-06,4.75,4.75,4.75,4.75,4028
STB,2014-11-07,4.73,4.73,4.7,4.7,352
STB,2014-11-10,4.65,4.7,4.65,4.65,1293
STB,2014-11-11,4.7,4.7,4.7,4.7,1198
STB,2014-11-12,4.7,4.7,4.7,4.7,752
STB,2014-11-13,4.65,4.65,4.64,4.64,900
STB,2014-11-14,4.63,4.7,4.63,4.7,286
STB,2014-11-18,4.64,4.64,4.64,4.64,418
STB,2014-11-19,4.63,4.63,4.62,4.62,1143
STB,2014-11-20,4.6,4.6,4.56,4.6,14
STB,2014-11-21,4.59,4.59,4.59,4.59,50
STB,2014-11-24,4.6,4.6,4.6,4.6,126
STB,2014-11-25,4.49,4.63,4.47,4.63,6520
STB,2014-06-10,4.88,4.98,4.88,4.98,910
STB,2014-06-19,4.84,4.84,4.84,4.84,1092
STB,2014-06-20,4.97,4.97,4.97,4.97,1
STB,2014-06-23,4.83,4.97,4.83,4.97,504
STB,2014-06-24,4.85,4.99,4.85,4.96,836
STB,2014-06-25,4.97,4.97,4.96,4.96,820
STB,2014-06-26,4.97,5.0,4.95,4.95,1248
STB,2014-06-27,4.95,4.97,4.95,4.97,525
STB,2014-06-30,4.97,5.1,4.97,5.1,1000
STB,2014-07-04,5.1,5.1,5.08,5.08,30
STB,2014-07-07,5.09,5.09,5.09,5.09,17
STB,2014-07-10,4.96,4.96,4.95,4.95,150
STB,2014-07-11,4.95,4.95,4.94,4.94,410
STB,2014-07-14,4.9,4.9,4.9,4.9,940
STB,2014-07-15,4.9,5.08,4.9,5.08,500
STB,2014-07-16,5.05,5.05,5.05,5.05,50
STB,2014-07-17,5.05,5.05,5.05,5.05,4
STB,2014-07-24,5.04,5.04,5.04,5.04,5
STB,2014-08-06,4.92,4.92,4.92,4.92,17
STB,2014-08-07,4.93,5.0,4.9,4.9,3066
STB,2014-08-08,4.9,4.9,4.8,4.9,2027
STB,2014-08-11,4.9,4.9,4.9,4.9,200
STB,2014-08-14,4.8,4.8,4.8,4.8,350
STB,2014-08-15,4.8,4.8,4.8,4.8,72
STB,2014-08-18,4.75,4.76,4.75,4.76,302
STB,2014-08-19,4.9,4.9,4.9,4.9,40
STB,2014-08-20,4.9,4.9,4.9,4.9,500
STB,2014-08-21,4.8,4.8,4.8,4.8,83
STB,2014-08-22,4.76,4.76,4.76,4.76,185
STB,2014-08-25,4.76,4.76,4.76,4.76,80
STB,2014-08-26,4.8,4.8,4.75,4.75,1480
STB,2014-08-27,4.71,4.71,4.71,4.71,36
STB,2014-09-01,4.7,4.75,4.7,4.75,279
STB,2014-03-17,5.45,5.45,5.45,5.45,30
STB,2014-03-18,5.29,5.4,5.29,5.4,1866
STB,2014-03-19,5.35,5.45,5.25,5.45,1253
STB,2014-03-24,5.31,5.31,5.31,5.31,144
STB,2014-03-25,5.3,5.31,5.3,5.31,384
STB,2014-03-26,5.3,5.3,5.3,5.3,90
STB,2014-03-27,5.3,5.3,5.3,5.3,200
STB,2014-03-28,5.3,5.3,5.3,5.3,110
STB,2014-03-31,5.44,5.44,5.44,5.44,20
STB,2014-04-01,5.3,5.3,5.3,5.3,300
STB,2014-04-02,5.3,5.3,5.25,5.25,616
STB,2014-04-03,5.3,5.3,5.21,5.3,302
STB,2014-04-07,5.3,5.3,5.3,5.3,940
STB,2014-04-08,5.23,5.3,5.23,5.3,660
STB,2014-04-11,5.35,5.35,5.3,5.3,1682
STB,2014-04-14,5.3,5.3,5.3,5.3,321
STB,2014-04-15,5.3,5.4,5.2,5.4,1430
STB,2014-04-16,5.3,5.33,5.3,5.33,900
STB,2014-04-17,5.35,5.35,5.33,5.33,1250
STB,2014-04-18,5.32,5.32,5.32,5.32,100
STB,2014-04-21,5.22,5.22,5.22,5.22,41
STB,2014-04-22,5.3,5.3,5.23,5.23,1353
STB,2014-04-23,5.3,5.3,5.3,5.3,200
STB,2014-04-24,5.22,5.3,5.2,5.3,401
STB,2014-04-25,5.2,5.2,5.2,5.2,259
STB,2014-04-28,5.29,5.29,5.29,5.29,5
STB,2014-04-30,5.2,5.2,5.2,5.2,1125
STB,2014-05-02,5.16,5.16,5.16,5.16,9
STB,2014-05-06,5.2,5.2,5.2,5.2,110
STB,2014-05-08,5.18,5.18,5.16,5.16,500
STB,2014-05-09,5.16,5.16,5.05,5.05,200
STB,2014-05-13,5.1,5.1,5.05,5.05,130
STB,2014-05-14,5.05,5.05,5.05,5.05,731
STB,2014-05-15,5.01,5.01,5.01,5.01,200
STB,2014-05-16,5.1,5.1,5.1,5.1,326
STB,2014-05-19,5.01,5.01,5.0,5.0,357
STB,2014-05-20,5.0,5.0,5.0,5.0,149
STB,2014-05-21,5.09,5.09,5.09,5.09,1
STB,2014-05-22,4.88,5.04,4.88,5.04,2511
STB,2014-05-23,5.04,5.04,5.0,5.0,140
STB,2014-05-26,5.0,5.0,5.0,5.0,43
STB,2014-05-27,5.0,5.0,5.0,5.0,99
STB,2014-05-29,4.95,4.95,4.92,4.92,662
STB,2014-05-30,4.9,4.99,4.9,4.99,422
STB,2014-06-02,4.88,4.88,4.86,4.86,4352
STB,2014-06-03,4.86,4.86,4.85,4.86,1351
STB,2014-06-05,4.76,4.76,4.75,4.75,4157
STB,2014-06-06,4.75,4.88,4.75,4.87,2668
STB,2013-12-20,5.3,5.3,5.25,5.25,9939
STB,2013-12-23,5.1,5.15,5.1,5.15,700
STB,2013-12-25,5.35,5.35,5.35,5.35,1
STB,2013-12-26,5.25,5.25,5.2,5.25,1857
STB,2013-12-27,5.11,5.4,5.11,5.4,4066
STB,2013-12-30,5.39,5.39,5.38,5.38,88466
STB,2013-12-31,5.22,5.22,5.22,5.22,50
STB,2014-01-02,5.23,5.23,5.2,5.2,41
STB,2014-01-03,5.2,5.2,5.05,5.05,1320
STB,2014-01-06,5.11,5.11,5.06,5.09,2760
STB,2014-01-07,5.05,5.05,5.04,5.04,2100
STB,2014-01-08,5.1,5.1,5.01,5.05,4377
STB,2014-01-09,5.05,5.05,5.0,5.0,119
STB,2014-01-10,5.0,5.0,5.0,5.0,321
STB,2014-01-15,5.0,5.0,5.0,5.0,300
STB,2014-01-16,5.0,5.0,5.0,5.0,1774
STB,2014-01-17,5.03,5.04,5.0,5.0,5821
STB,2014-01-20,5.0,5.0,4.85,5.0,146
STB,2014-01-21,4.85,5.05,4.85,5.05,655
STB,2014-01-22,5.03,5.03,5.0,5.0,397
STB,2014-01-23,5.0,5.0,5.0,5.0,119
STB,2014-01-24,5.0,5.0,5.0,5.0,100
STB,2014-01-27,5.0,5.1,5.0,5.1,1023
STB,2014-01-28,5.23,5.23,5.23,5.23,6012
STB,2014-01-29,5.3,5.38,5.25,5.26,5569
STB,2014-01-30,5.4,5.41,5.26,5.31,1000
STB,2014-01-31,5.31,5.39,5.16,5.16,1415
STB,2014-02-03,5.35,5.35,5.35,5.35,1622
STB,2014-02-04,5.3,5.3,5.3,5.3,10401
STB,2014-02-05,5.35,5.39,5.3,5.3,5864
STB,2014-02-06,5.39,5.45,5.39,5.45,2977
STB,2014-02-07,5.61,5.61,5.5,5.5,2986
STB,2014-02-10,5.65,5.8,5.65,5.8,5899
STB,2014-02-11,5.96,6.06,5.89,5.9,14574
STB,2014-02-12,5.73,5.8,5.73,5.8,64546
STB,2014-02-13,5.6,5.6,5.56,5.56,2051
STB,2014-02-14,5.51,5.51,5.4,5.4,6097
STB,2014-02-17,5.32,5.32,5.31,5.31,2417
STB,2014-02-18,5.26,5.46,5.26,5.46,6374
STB,2014-02-19,5.4,5.62,5.4,5.62,3129
STB,2014-02-20,5.62,5.95,5.62,5.95,3179
STB,2014-02-21,6.12,6.3,6.12,6.26,15605
STB,2014-02-24,6.26,6.26,6.08,6.08,3255
STB,2014-02-25,6.08,6.08,6.0,6.08,2458
STB,2014-02-26,6.08,6.08,6.08,6.08,1200
STB,2014-02-27,6.08,6.16,6.02,6.02,2970
STB,2014-02-28,6.09,6.09,6.02,6.02,205
STB,2014-03-03,5.99,5.99,5.99,5.99,108
STB,2014-03-04,5.82,5.82,5.82,5.82,850
STB,2014-03-05,5.66,5.79,5.66,5.66,1229
STB,2014-03-06,5.8,5.8,5.8,5.8,1645
STB,2014-03-07,5.8,5.9,5.7,5.8,9667
STB,2014-03-10,5.8,5.8,5.63,5.63,541
STB,2014-03-11,5.48,5.48,5.48,5.48,381
STB,2014-03-12,5.48,5.48,5.32,5.48,790
STB,2014-03-14,5.32,5.48,5.32,5.48,702
STB,2013-09-26,5.49,5.49,5.33,5.49,243
STB,2013-09-30,5.36,5.36,5.36,5.36,230
STB,2013-10-01,5.36,5.36,5.36,5.36,277
STB,2013-10-02,5.37,5.4,5.33,5.33,3500
STB,2013-10-03,5.4,5.4,5.4,5.4,140
STB,2013-10-04,5.4,5.44,5.4,5.44,152
STB,2013-10-08,5.47,5.5,5.45,5.45,1624
STB,2013-10-09,5.44,5.5,5.44,5.45,330
STB,2013-10-10,5.41,5.5,5.41,5.5,303
STB,2013-10-11,5.5,5.5,5.5,5.5,832
STB,2013-10-14,5.41,5.41,5.41,5.41,572
STB,2013-10-17,5.41,5.41,5.4,5.4,500
STB,2013-10-21,5.4,5.4,5.4,5.4,141
STB,2013-10-22,5.45,5.5,5.45,5.5,278
STB,2013-10-23,5.4,5.5,5.4,5.5,25
STB,2013-10-24,5.49,5.49,5.48,5.48,8680
STB,2013-10-25,5.49,5.5,5.4,5.5,530
STB,2013-10-28,5.5,5.5,5.5,5.5,135
STB,2013-10-29,5.48,5.5,5.48,5.5,55
STB,2013-10-31,5.5,5.5,5.5,5.5,60
STB,2013-11-01,5.5,5.5,5.5,5.5,500
STB,2013-11-06,5.5,5.5,5.5,5.5,905
STB,2013-11-07,5.5,5.5,5.5,5.5,130
STB,2013-11-08,5.49,5.5,5.49,5.5,1800
STB,2013-11-11,5.5,5.83,5.5,5.83,5314
STB,2013-11-12,6.05,6.17,6.0,6.17,7775
STB,2013-11-13,6.34,6.34,6.17,6.2,2452
STB,2013-11-14,6.2,6.2,6.02,6.02,2973
STB,2013-11-15,6.19,6.2,5.9,5.9,1543
STB,2013-11-18,5.99,6.0,5.99,6.0,500
STB,2013-11-19,5.82,5.82,5.82,5.82,916
STB,2013-11-20,5.82,5.82,5.65,5.65,1107
STB,2013-11-21,5.65,5.65,5.6,5.65,1325
STB,2013-11-22,5.51,5.6,5.51,5.6,2536
STB,2013-11-25,5.69,5.74,5.69,5.74,1843
STB,2013-11-26,5.9,5.9,5.9,5.9,60
STB,2013-11-27,5.9,5.9,5.9,5.9,2882
STB,2013-11-29,5.67,5.8,5.67,5.8,270
STB,2013-12-02,5.87,5.88,5.8,5.84,236
STB,2013-12-03,5.8,5.8,5.8,5.8,32
STB,2013-12-04,5.7,5.7,5.7,5.7,100
STB,2013-12-05,5.7,5.7,5.6,5.6,1026
STB,2013-12-06,5.7,5.7,5.6,5.6,155
STB,2013-12-09,5.75,5.75,5.7,5.7,183
STB,2013-12-10,5.53,5.69,5.53,5.69,270
STB,2013-12-11,5.69,5.69,5.6,5.6,780
STB,2013-12-12,5.6,5.6,5.6,5.6,145
STB,2013-12-16,5.55,5.55,5.5,5.55,1042
STB,2013-12-17,5.55,5.55,5.51,5.51,1694
STB,2013-12-18,5.5,5.5,5.45,5.45,690
STB,2013-12-19,5.35,5.35,5.35,5.35,3075
STB,2013-12-20,5.3,5.3,5.25,5.25,9939
STB,2013-07-03,5.75,5.75,5.75,5.75,1200
STB,2013-07-05,5.75,5.75,5.75,5.75,3180
STB,2013-07-08,5.9,5.9,5.9,5.9,1
STB,2013-07-09,5.9,5.9,5.9,5.9,130
STB,2013-07-10,5.9,5.94,5.9,5.94,1868
STB,2013-07-11,5.94,6.11,5.94,6.11,239
STB,2013-07-15,6.08,6.08,6.0,6.0,555
STB,2013-07-16,5.86,5.86,5.86,5.86,8
STB,2013-07-18,5.86,5.9,5.69,5.69,4548
STB,2013-07-19,5.61,5.7,5.44,5.46,6351
STB,2013-07-22,5.5,5.5,5.5,5.5,1000
STB,2013-07-23,5.74,5.74,5.47,5.5,2869
STB,2013-07-24,5.5,5.51,5.5,5.5,8362
STB,2013-07-26,5.47,5.5,5.47,5.5,742
STB,2013-07-29,5.45,5.45,5.41,5.43,588
STB,2013-07-30,5.59,5.59,5.56,5.56,199
STB,2013-07-31,5.58,5.58,5.58,5.58,40
STB,2013-08-01,5.65,5.73,5.65,5.73,76
STB,2013-08-02,5.9,5.9,5.88,5.9,1340
STB,2013-08-05,5.9,5.9,5.87,5.88,902
STB,2013-08-06,5.73,5.73,5.73,5.73,500
STB,2013-08-07,5.9,5.9,5.9,5.9,3
STB,2013-08-12,5.73,5.73,5.73,5.73,137
STB,2013-08-14,5.57,5.7,5.57,5.7,265
STB,2013-08-15,5.7,5.7,5.56,5.56,275
STB,2013-08-19,5.57,5.65,5.57,5.65,410
STB,2013-08-20,5.6,5.6,5.56,5.59,633
STB,2013-08-21,5.59,5.7,5.59,5.59,2970
STB,2013-08-22,5.6,5.7,5.59,5.59,604
STB,2013-08-23,5.59,5.6,5.56,5.6,3433
STB,2013-08-26,5.7,5.7,5.6,5.6,155
STB,2013-08-27,5.65,5.66,5.65,5.66,1352
STB,2013-08-28,5.66,5.66,5.6,5.6,1011
STB,2013-08-29,5.66,5.66,5.55,5.55,1865
STB,2013-08-30,5.55,5.55,5.55,5.55,1089
STB,2013-09-02,5.51,5.55,5.51,5.55,821
STB,2013-09-03,5.52,5.52,5.5,5.5,388
STB,2013-09-04,5.49,5.5,5.34,5.34,1152
STB,2013-09-05,5.2,5.47,5.2,5.47,3878
STB,2013-09-06,5.47,5.48,5.35,5.48,700
STB,2013-09-09,5.48,5.48,5.48,5.48,10
STB,2013-09-10,5.25,5.47,5.25,5.47,200
STB,2013-09-11,5.47,5.63,5.47,5.63,1686
STB,2013-09-12,5.63,5.63,5.48,5.63,138
STB,2013-09-13,5.47,5.63,5.47,5.62,100
STB,2013-09-16,5.46,5.46,5.46,5.46,70
STB,2013-09-18,5.47,5.5,5.32,5.5,1900
STB,2013-09-19,5.35,5.5,5.35,5.4,4018
STB,2013-09-20,5.39,5.4,5.26,5.4,423
STB,2013-09-23,5.3,5.4,5.26,5.4,524
STB,2013-09-24,5.26,5.4,5.26,5.26,1587
STB,2013-09-25,5.4,5.5,5.4,5.41,1710
STB,2013-09-26,5.49,5.49,5.33,5.49,243
STB,2013-04-10,7.0,7.0,7.0,7.0,670
STB,2013-04-11,6.9,7.0,6.79,6.9,540
STB,2013-04-15,6.79,6.85,6.7,6.85,3900
STB,2013-04-16,6.65,6.65,6.65,6.65,1230
STB,2013-04-17,6.65,6.8,6.65,6.8,365
STB,2013-04-18,6.8,6.81,6.8,6.8,3325
STB,2013-04-19,6.85,6.85,6.85,6.85,150
STB,2013-04-22,6.65,6.65,6.65,6.65,62
STB,2013-04-23,6.64,6.64,6.64,6.64,12
STB,2013-04-24,6.6,6.64,6.6,6.64,962
STB,2013-04-25,6.63,6.63,6.6,6.6,248
STB,2013-04-26,6.59,6.59,6.53,6.53,346
STB,2013-04-29,6.51,6.51,6.4,6.4,671
STB,2013-04-30,6.5,6.5,6.5,6.5,10
STB,2013-05-02,6.4,6.45,6.4,6.4,1258
STB,2013-05-06,6.4,6.4,6.4,6.4,249
STB,2013-05-07,6.39,6.51,6.2,6.39,3107
STB,2013-05-08,6.27,6.27,6.27,6.27,2
STB,2013-05-09,6.26,6.26,6.26,6.26,1002
STB,2013-05-10,6.1,6.1,6.0,6.0,864
STB,2013-05-13,6.0,6.0,5.64,5.64,1493
STB,2013-05-14,5.55,5.7,5.55,5.6,1291
STB,2013-05-15,5.55,5.6,5.5,5.6,1479
STB,2013-05-16,5.6,5.93,5.6,5.93,1763
STB,2013-05-17,5.91,5.91,5.74,5.74,5184
STB,2013-05-20,5.75,5.8,5.75,5.75,794
STB,2013-05-21,6.0,6.0,5.76,5.76,150
STB,2013-05-22,5.75,5.91,5.75,5.91,150
STB,2013-05-23,5.9,5.93,5.9,5.93,2678
STB,2013-05-24,5.94,6.0,5.94,6.0,1382
STB,2013-05-27,6.15,6.15,6.15,6.15,3
STB,2013-05-28,6.15,6.15,6.0,6.0,1670
STB,2013-05-29,6.2,6.2,6.01,6.02,5691
STB,2013-05-30,6.19,6.19,6.03,6.03,204
STB,2013-05-31,6.05,6.2,6.05,6.2,405
STB,2013-06-03,6.15,6.15,6.14,6.14,305
STB,2013-06-04,6.13,6.25,6.13,6.15,6140
STB,2013-06-05,6.14,6.15,6.05,6.1,3190
STB,2013-06-06,5.83,5.86,5.83,5.85,5047
STB,2013-06-07,5.85,6.0,5.85,5.85,3996
STB,2013-06-10,5.85,5.85,5.85,5.85,30
STB,2013-06-11,5.85,6.0,5.85,5.9,1669
STB,2013-06-12,5.85,5.9,5.84,5.86,3807
STB,2013-06-13,5.82,5.83,5.82,5.83,736
STB,2013-06-14,5.81,5.81,5.81,5.81,778
STB,2013-06-17,5.83,5.83,5.78,5.8,6600
STB,2013-06-18,5.81,5.81,5.8,5.8,2005
STB,2013-06-19,5.77,5.8,5.77,5.8,1200
STB,2013-06-20,5.76,5.9,5.76,5.9,1150
STB,2013-06-21,5.73,5.85,5.73,5.85,25
STB,2013-06-25,5.73,5.73,5.71,5.71,2680
STB,2013-06-26,5.71,5.9,5.71,5.9,243
STB,2013-06-28,5.89,5.89,5.72,5.89,135
STB,2013-07-02,5.89,5.89,5.89,5.89,397
STB,2013-07-03,5.75,5.75,5.75,5.75,1200
STB,2013-01-15,8.66,8.66,8.41,8.41,416
STB,2013-01-16,8.42,8.42,8.28,8.41,35
STB,2013-01-17,8.2,8.41,8.2,8.2,1150
STB,2013-01-18,8.2,8.2,8.0,8.2,295
STB,2013-01-21,8.2,8.2,8.2,8.2,280
STB,2013-01-22,8.1,8.1,8.0,8.09,542
STB,2013-01-23,8.09,8.09,8.06,8.06,60
STB,2013-01-25,8.06,8.09,8.06,8.09,823
STB,2013-01-28,8.06,8.06,8.06,8.06,135
STB,2013-01-29,8.06,8.08,8.0,8.06,2055
STB,2013-01-30,8.01,8.01,7.96,7.96,5303
STB,2013-01-31,8.08,8.08,7.96,8.04,407
STB,2013-02-04,7.8,7.9,7.8,7.9,1295
STB,2013-02-05,7.9,8.0,7.9,8.0,325
STB,2013-02-06,7.76,7.76,7.76,7.76,100
STB,2013-02-07,7.7,7.7,7.7,7.7,165
STB,2013-02-08,7.47,7.93,7.47,7.93,1700
STB,2013-02-11,7.7,7.85,7.7,7.85,645
STB,2013-02-12,7.85,7.85,7.7,7.7,2997
STB,2013-02-13,7.7,7.7,7.53,7.53,262
STB,2013-02-14,7.53,7.68,7.5,7.68,2998
STB,2013-02-15,7.7,7.78,7.7,7.78,1505
STB,2013-02-18,7.8,7.8,7.55,7.8,115
STB,2013-02-19,7.8,7.8,7.57,7.58,1833
STB,2013-02-20,7.6,7.6,7.6,7.6,1000
STB,2013-02-21,7.55,7.7,7.53,7.7,143
STB,2013-02-22,7.7,7.8,7.7,7.8,60
STB,2013-02-26,7.8,7.8,7.8,7.8,757
STB,2013-02-27,7.98,7.98,7.98,7.98,10
STB,2013-02-28,7.98,7.98,7.75,7.75,1197
STB,2013-03-01,7.75,7.75,7.52,7.75,94
STB,2013-03-04,7.53,7.92,7.52,7.92,3695
STB,2013-03-05,7.95,7.95,7.95,7.95,25
STB,2013-03-06,7.72,7.9,7.72,7.9,186
STB,2013-03-07,7.9,7.9,7.72,7.8,361
STB,2013-03-08,7.59,7.84,7.53,7.84,458
STB,2013-03-11,7.8,7.8,7.8,7.8,30
STB,2013-03-12,7.54,7.8,7.5,7.8,2040
STB,2013-03-13,7.57,7.6,7.57,7.6,485
STB,2013-03-14,7.52,7.78,7.5,7.78,837
STB,2013-03-15,7.55,7.59,7.55,7.59,205
STB,2013-03-18,7.6,7.6,7.5,7.5,1951
STB,2013-03-19,7.49,7.5,7.28,7.49,311
STB,2013-03-21,7.48,7.48,7.48,7.48,250
STB,2013-03-22,7.49,7.49,7.49,7.49,1292
STB,2013-03-25,7.36,7.5,7.36,7.5,262
STB,2013-03-26,7.45,7.45,7.3,7.45,398
STB,2013-03-27,7.45,7.45,7.31,7.45,2260
STB,2013-03-28,7.28,7.28,7.25,7.28,765
STB,2013-03-29,7.5,7.5,7.28,7.28,52
STB,2013-04-01,7.28,7.3,7.25,7.3,2027
STB,2013-04-02,7.26,7.26,7.26,7.26,165
STB,2013-04-03,7.3,7.3,7.3,7.3,2100
STB,2013-04-04,7.26,7.26,7.25,7.25,994
STB,2013-04-05,7.25,7.35,7.15,7.2,2201
STB,2013-04-08,7.2,7.2,7.15,7.15,308
STB,2012-10-22,8.01,8.01,7.9,8.0,910
STB,2012-10-23,8.0,8.1,7.99,8.0,2567
STB,2012-10-24,7.9,8.0,7.9,8.0,8092
STB,2012-10-25,8.05,8.05,7.9,8.0,2190
STB,2012-10-29,8.09,8.09,8.0,8.08,181
STB,2012-10-30,8.08,8.08,8.0,8.0,5767
STB,2012-10-31,8.09,8.09,7.9,8.0,2389
STB,2012-11-01,8.03,8.03,8.0,8.0,580
STB,2012-11-02,8.0,8.0,8.0,8.0,900
STB,2012-11-05,8.03,8.03,7.9,8.0,795
STB,2012-11-06,7.95,8.0,7.95,8.0,587
STB,2012-11-07,7.9,7.99,7.9,7.99,2760
STB,2012-11-08,7.99,7.99,7.9,7.99,2085
STB,2012-11-09,7.98,7.98,7.98,7.98,150
STB,2012-11-12,7.98,7.98,7.9,7.91,1155
STB,2012-11-13,7.9,7.98,7.9,7.97,187
STB,2012-11-14,7.95,7.97,7.9,7.97,7285
STB,2012-11-19,7.91,7.94,7.9,7.94,710
STB,2012-11-20,7.9,7.9,7.85,7.89,3616
STB,2012-11-21,7.89,7.89,7.85,7.89,828
STB,2012-11-22,7.88,7.88,7.82,7.88,5600
STB,2012-11-23,7.85,7.85,7.65,7.8,3268
STB,2012-11-26,7.85,7.85,7.7,7.84,1228
STB,2012-11-27,7.84,7.84,7.65,7.8,2442
STB,2012-11-28,7.8,7.8,7.66,7.8,930
STB,2012-11-29,7.8,7.8,7.8,7.8,210
STB,2012-11-30,7.79,7.8,7.6,7.8,800
STB,2012-12-03,7.79,7.79,7.79,7.79,260
