Ticker,Date,Open,High,Low,Close,Volume
AMS,2014-04-11,4.83,4.83,4.83,4.83,379
AMS,2014-04-14,4.82,4.94,4.8,4.82,2535
AMS,2014-04-15,4.82,4.82,4.71,4.79,3640
AMS,2014-04-16,4.78,4.78,4.65,4.78,4354
AMS,2014-04-17,4.67,4.77,4.53,4.6,6780
AMS,2014-04-18,4.65,4.65,4.52,4.6,1930
AMS,2014-04-21,4.6,4.65,4.48,4.59,3563
AMS,2014-04-22,4.6,4.86,4.59,4.86,8440
AMS,2014-04-24,5.13,5.24,4.9,4.9,42385
AMS,2014-04-25,4.9,5.02,4.76,4.91,13919
AMS,2014-04-28,4.77,4.91,4.7,4.84,626
AMS,2014-04-29,4.7,4.84,4.63,4.65,9284
AMS,2014-04-30,4.65,4.74,4.52,4.65,1723
AMS,2014-05-02,4.78,4.92,4.65,4.75,626
AMS,2014-05-05,4.8,4.8,4.61,4.75,1258
AMS,2014-05-06,4.75,4.75,4.61,4.7,360
AMS,2014-05-07,4.7,4.7,4.6,4.62,1475
AMS,2014-05-08,4.72,4.85,4.62,4.85,2122
AMS,2014-05-09,4.98,4.99,4.71,4.97,4442
AMS,2014-05-12,4.97,5.05,4.85,5.04,3201
AMS,2014-05-13,5.02,5.12,5.0,5.12,6993
AMS,2014-05-14,5.12,5.14,5.1,5.12,9743
AMS,2014-05-15,5.13,5.2,5.0,5.19,32260
AMS,2014-05-16,5.2,5.29,5.07,5.17,7016
AMS,2014-05-19,5.1,5.17,5.1,5.16,4213
AMS,2014-05-20,5.04,5.15,5.04,5.15,5738
AMS,2014-05-21,5.28,5.28,5.13,5.13,2337
AMS,2014-05-22,4.9,5.09,4.9,5.09,2878
AMS,2014-05-23,4.94,4.94,4.94,4.94,1728
AMS,2014-05-26,5.13,5.13,4.81,4.81,605
AMS,2014-05-27,4.95,5.01,4.81,4.81,1754
AMS,2014-05-28,4.8,4.8,4.67,4.71,1105
AMS,2014-05-29,4.71,4.79,4.57,4.79,3285
AMS,2014-05-30,4.8,4.8,4.8,4.8,300
AMS,2014-06-02,4.92,4.92,4.78,4.78,93
AMS,2014-06-03,4.64,4.87,4.64,4.87,3239
AMS,2014-06-04,4.87,4.87,4.73,4.86,777
AMS,2014-06-05,4.72,4.94,4.72,4.94,58
AMS,2014-06-06,4.9,5.03,4.87,5.03,434
AMS,2013-12-20,6.79,6.79,6.7,6.7,6862
AMS,2013-12-23,6.89,6.89,6.8,6.8,20
AMS,2013-12-24,6.88,6.88,6.68,6.75,131
AMS,2013-12-25,6.75,6.89,6.7,6.75,2589
AMS,2013-12-26,6.75,6.75,6.7,6.7,966
AMS,2013-12-27,6.61,6.7,6.61,6.7,595
AMS,2013-12-30,6.61,6.61,6.6,6.6,3130
AMS,2013-12-31,6.6,6.6,6.5,6.59,844
AMS,2014-01-02,6.5,6.78,6.5,6.7,6525
AMS,2014-01-03,6.55,6.7,6.55,6.7,451
AMS,2014-01-06,6.55,6.78,6.55,6.77,63
AMS,2014-01-07,6.57,6.75,6.57,6.57,133
AMS,2014-01-08,6.57,6.69,6.45,6.45,586
AMS,2014-01-09,6.63,6.63,6.38,6.6,1101
AMS,2014-01-10,6.6,6.6,6.42,6.5,180
AMS,2014-01-15,6.3,6.48,6.3,6.45,469
AMS,2014-01-16,6.3,6.39,6.3,6.39,3246
AMS,2014-01-17,6.3,6.35,6.21,6.35,768
AMS,2014-01-20,6.39,6.39,6.1,6.1,981
AMS,2014-01-21,6.08,6.18,6.08,6.1,1790
AMS,2014-01-22,6.25,6.25,6.08,6.1,2412
AMS,2014-01-23,6.1,6.1,5.92,5.92,75
AMS,2014-01-24,5.92,5.92,5.75,5.9,2154
AMS,2014-01-27,5.98,6.0,5.96,5.96,3003
AMS,2014-01-28,5.99,6.0,5.82,5.9,2787
AMS,2014-01-29,5.9,5.9,5.75,5.84,2871
AMS,2014-01-30,5.74,5.8,5.57,5.7,16318
AMS,2014-01-31,5.7,5.7,5.57,5.57,9748
AMS,2014-02-03,5.59,5.7,5.54,5.7,9835
AMS,2014-02-04,5.87,5.87,5.7,5.8,10008
AMS,2014-02-05,5.88,6.05,5.8,6.05,9378
AMS,2014-02-06,6.32,6.41,6.06,6.41,12412
AMS,2014-02-07,6.59,6.65,6.3,6.35,19355
AMS,2014-02-10,6.3,6.35,6.2,6.22,12049
AMS,2014-02-11,6.22,6.3,6.04,6.2,22800
AMS,2014-02-12,6.06,6.1,6.03,6.06,6896
AMS,2014-02-13,6.07,6.19,6.0,6.01,5540
AMS,2014-02-14,6.08,6.08,5.9,5.95,2774
AMS,2014-02-17,5.85,5.94,5.78,5.81,1185
AMS,2014-02-18,5.89,5.89,5.81,5.89,3372
AMS,2014-02-19,5.97,5.97,5.8,5.94,771
AMS,2014-02-20,5.8,5.94,5.8,5.92,1673
AMS,2014-02-21,5.91,6.1,5.9,6.05,3498
AMS,2014-02-24,6.09,6.14,5.92,5.95,4598
AMS,2014-02-25,5.95,6.0,5.95,6.0,5252
AMS,2014-02-26,5.95,5.98,5.85,5.91,4197
AMS,2014-02-27,5.91,5.91,5.8,5.8,9255
AMS,2014-02-28,5.77,5.77,5.6,5.63,43315
AMS,2014-03-03,5.79,5.79,5.62,5.65,6203
AMS,2014-03-04,5.62,5.62,5.46,5.56,8730
AMS,2014-03-05,5.55,5.59,5.4,5.57,7784
AMS,2014-03-06,5.6,5.6,5.44,5.5,11778
AMS,2014-03-07,5.43,5.49,5.36,5.4,5061
AMS,2014-03-10,5.36,5.36,5.2,5.32,22053
AMS,2014-03-11,5.27,5.35,5.13,5.16,14770
AMS,2014-03-12,5.2,5.29,5.1,5.17,3969
AMS,2014-03-13,5.1,5.12,5.0,5.07,9355
AMS,2014-03-14,5.07,5.08,5.01,5.02,7842
AMS,2013-09-26,7.05,7.1,7.0,7.0,8654
AMS,2013-09-27,7.0,7.0,6.9,6.98,3966
AMS,2013-09-30,7.0,7.0,6.98,6.98,890
AMS,2013-10-01,7.16,7.35,6.99,7.25,6687
AMS,2013-10-02,7.05,7.5,7.05,7.5,20123
AMS,2013-10-03,7.6,7.8,7.38,7.6,6242
AMS,2013-10-04,7.5,7.56,7.4,7.5,2897
AMS,2013-10-07,7.55,7.55,7.33,7.55,236
AMS,2013-10-08,7.33,7.49,7.33,7.49,79
AMS,2013-10-09,7.48,7.52,7.47,7.47,4188
AMS,2013-10-10,7.47,7.69,7.47,7.65,56888
AMS,2013-10-11,7.66,7.73,7.56,7.6,18758
AMS,2013-10-14,7.67,7.67,7.44,7.54,2400
AMS,2013-10-17,7.6,7.6,7.6,7.6,50
AMS,2013-10-18,7.29,7.5,7.15,7.48,13543
AMS,2013-10-21,7.5,7.5,7.28,7.38,3029
AMS,2013-10-22,7.38,7.38,7.2,7.34,2611
AMS,2013-10-23,7.16,7.33,7.1,7.33,2820
AMS,2013-10-24,7.26,7.53,7.2,7.24,40149
AMS,2013-10-25,7.39,7.39,7.3,7.3,966
AMS,2013-10-28,7.38,7.42,7.3,7.41,1003
AMS,2013-10-29,7.4,7.4,7.2,7.4,354
AMS,2013-10-30,7.27,7.4,7.1,7.4,4179
AMS,2013-10-31,7.4,7.42,7.25,7.25,343
AMS,2013-11-01,7.25,7.37,7.25,7.36,591
AMS,2013-11-06,7.2,7.3,7.16,7.3,3486
AMS,2013-11-07,7.2,7.39,7.2,7.39,15543
AMS,2013-11-08,7.42,7.42,7.2,7.34,37888
AMS,2013-11-11,7.29,7.39,7.2,7.39,10535
AMS,2013-11-12,7.4,7.4,7.25,7.39,9445
AMS,2013-11-13,7.3,7.3,7.25,7.3,1688
AMS,2013-11-14,7.21,7.38,7.21,7.38,2739
AMS,2013-11-15,7.3,7.37,7.25,7.37,7713
AMS,2013-11-18,7.3,7.34,7.3,7.34,550
AMS,2013-11-19,7.33,7.33,7.2,7.24,2050
AMS,2013-11-20,7.16,7.23,7.14,7.14,1211
AMS,2013-11-21,7.14,7.3,7.03,7.3,2061
AMS,2013-11-22,7.25,7.38,7.25,7.3,10951
AMS,2013-11-25,7.35,7.41,7.35,7.36,4693
AMS,2013-11-26,7.37,7.49,7.37,7.48,5258
AMS,2013-11-27,7.47,7.47,7.35,7.35,1498
AMS,2013-11-28,7.27,7.43,7.2,7.2,183
AMS,2013-11-29,7.38,7.4,7.21,7.37,3756
AMS,2013-12-02,7.2,7.37,7.2,7.37,60
AMS,2013-12-03,7.37,7.37,7.2,7.2,1032
AMS,2013-12-04,7.37,7.37,7.3,7.3,219
AMS,2013-12-05,7.34,7.34,7.05,7.19,249
AMS,2013-12-06,7.01,7.19,7.01,7.19,415
AMS,2013-12-09,7.01,7.05,7.0,7.05,3153
AMS,2013-12-10,7.05,7.13,6.9,7.13,5194
AMS,2013-12-11,6.95,6.95,6.93,6.93,6259
AMS,2013-12-12,6.94,7.11,6.93,7.0,12327
AMS,2013-12-13,6.81,6.82,6.8,6.82,199
AMS,2013-12-16,6.86,7.01,6.86,7.01,1846
AMS,2013-12-17,6.86,6.99,6.8,6.99,6066
AMS,2013-12-18,6.98,6.99,6.98,6.99,100
AMS,2013-12-19,6.79,6.8,6.79,6.79,1356
AMS,2013-12-20,6.79,6.79,6.7,6.7,6862
AMS,2013-07-03,7.91,8.0,7.91,7.99,1491
AMS,2013-07-04,7.86,7.91,7.77,7.9,2681
AMS,2013-07-05,7.68,7.91,7.68,7.9,1609
AMS,2013-07-08,7.7,7.92,7.7,7.9,236
AMS,2013-07-09,7.9,7.9,7.7,7.73,756
AMS,2013-07-10,7.74,7.9,7.7,7.7,2128
AMS,2013-07-11,7.7,7.7,7.54,7.6,3664
AMS,2013-07-12,7.7,7.7,7.55,7.7,3723
AMS,2013-07-15,7.7,7.7,7.6,7.68,839
AMS,2013-07-16,7.5,7.69,7.5,7.69,169
AMS,2013-07-17,7.6,7.66,7.6,7.66,218
AMS,2013-07-18,7.52,7.63,7.49,7.52,15636
AMS,2013-07-19,7.53,7.66,7.53,7.6,1380
AMS,2013-07-22,7.5,7.55,7.45,7.55,11784
AMS,2013-07-23,7.5,7.66,7.5,7.65,23439
AMS,2013-07-24,7.5,7.67,7.45,7.67,23288
AMS,2013-07-26,7.5,7.51,7.33,7.33,5398
AMS,2013-07-29,7.12,7.35,6.91,7.35,9087
AMS,2013-07-30,7.05,7.29,7.02,7.02,3283
AMS,2013-07-31,7.05,7.26,7.02,7.26,7534
AMS,2013-08-01,7.35,7.45,7.26,7.42,3542
AMS,2013-08-02,7.44,7.55,7.42,7.42,4339
AMS,2013-08-05,7.64,7.64,7.2,7.42,3488
AMS,2013-08-06,7.2,7.39,7.2,7.39,405
AMS,2013-08-07,7.3,7.36,7.21,7.36,1020
AMS,2013-08-12,7.36,7.36,7.36,7.36,1
AMS,2013-08-14,7.04,7.28,7.04,7.28,1967
AMS,2013-08-15,7.07,7.2,7.07,7.2,1773
AMS,2013-08-16,7.32,7.32,7.02,7.2,4889
AMS,2013-08-19,7.05,7.05,7.05,7.05,185
AMS,2013-08-20,7.06,7.2,7.05,7.15,1861
AMS,2013-08-21,7.03,7.24,7.03,7.24,4338
AMS,2013-08-22,7.24,7.45,7.24,7.43,5337
AMS,2013-08-23,7.35,7.56,7.21,7.44,5397
AMS,2013-08-26,7.59,7.59,7.55,7.55,101
AMS,2013-08-27,7.5,7.55,7.33,7.55,1589
AMS,2013-08-28,7.5,7.5,7.33,7.35,587
AMS,2013-08-29,7.35,7.35,7.2,7.35,1392
AMS,2013-08-30,7.35,7.35,7.17,7.29,1911
AMS,2013-09-02,7.2,7.29,7.1,7.25,335
AMS,2013-09-03,7.13,7.24,7.13,7.24,429
AMS,2013-09-04,7.22,7.22,7.03,7.1,14501
AMS,2013-09-05,7.1,7.24,7.03,7.1,9892
AMS,2013-09-06,7.09,7.19,7.0,7.19,10403
AMS,2013-09-09,7.15,7.15,7.0,7.0,3036
AMS,2013-09-10,7.01,7.1,6.99,7.1,3523
AMS,2013-09-11,7.05,7.1,7.0,7.09,4882
AMS,2013-09-12,7.09,7.15,7.0,7.13,3672
AMS,2013-09-13,7.13,7.13,7.0,7.1,1163
AMS,2013-09-16,7.0,7.19,7.0,7.19,4823
AMS,2013-09-17,7.05,7.25,7.05,7.25,8421
AMS,2013-09-18,7.1,7.4,7.1,7.4,3624
AMS,2013-09-19,7.3,7.3,7.2,7.28,260
AMS,2013-09-20,7.38,7.38,7.29,7.33,510
AMS,2013-09-23,7.11,7.33,7.11,7.33,2050
AMS,2013-09-24,7.15,7.29,7.15,7.15,102
AMS,2013-09-25,7.15,7.2,7.15,7.15,3253
AMS,2013-09-26,7.05,7.1,7.0,7.0,8654
AMS,2013-04-10,8.8,8.93,8.61,8.88,3214
AMS,2013-04-11,8.86,8.86,8.6,8.6,7146
AMS,2013-04-12,8.6,8.65,8.4,8.5,2178
AMS,2013-04-15,8.6,8.85,8.6,8.67,11638
AMS,2013-04-16,8.5,8.7,8.5,8.6,5893
AMS,2013-04-17,8.6,8.69,8.37,8.61,34923
AMS,2013-04-18,8.75,8.9,8.7,8.87,36339
AMS,2013-04-19,8.89,8.95,8.8,8.8,14466
AMS,2013-04-22,8.54,8.79,8.54,8.78,8386
AMS,2013-04-23,8.42,8.9,8.42,8.81,7972
AMS,2013-04-24,8.83,8.85,8.57,8.84,3472
AMS,2013-04-25,8.63,8.85,8.6,8.82,5843
AMS,2013-04-26,8.79,8.79,8.6,8.77,3499
AMS,2013-04-29,8.58,9.0,8.55,8.8,1542
AMS,2013-04-30,8.8,8.8,8.7,8.8,1514
AMS,2013-05-02,8.8,8.9,8.78,8.9,3100
AMS,2013-05-03,8.71,8.97,8.7,8.73,10249
AMS,2013-05-06,8.8,8.8,8.6,8.6,2636
AMS,2013-05-07,8.55,8.96,8.5,8.95,20804
AMS,2013-05-08,8.89,8.95,8.68,8.68,2877
AMS,2013-05-09,8.68,8.87,8.43,8.84,1364
AMS,2013-05-10,8.8,8.8,8.54,8.74,10316
AMS,2013-05-13,8.52,8.52,8.27,8.27,9899
AMS,2013-05-14,8.26,8.26,8.02,8.19,1221
AMS,2013-05-15,8.19,8.19,7.95,8.19,4607
AMS,2013-05-16,7.95,8.18,7.95,8.17,2778
AMS,2013-05-17,8.01,8.17,7.77,8.05,4472
AMS,2013-05-20,7.85,8.0,7.81,8.0,5815
AMS,2013-05-21,7.8,8.07,7.77,8.07,5463
AMS,2013-05-22,8.0,8.0,7.85,8.0,5898
AMS,2013-05-23,7.88,8.0,7.88,7.89,1969
AMS,2013-05-24,8.0,8.19,7.98,8.14,7415
AMS,2013-05-27,8.19,8.19,7.95,8.04,6281
AMS,2013-05-28,8.04,8.09,7.96,8.09,13232
AMS,2013-05-29,8.09,8.19,7.97,7.97,22822
AMS,2013-05-30,8.0,8.09,7.97,8.0,8858
AMS,2013-05-31,8.0,8.06,7.98,8.0,9078
AMS,2013-06-03,8.0,8.0,7.91,7.91,5770
AMS,2013-06-04,7.92,7.93,7.69,7.75,46802
AMS,2013-06-05,7.89,8.04,7.82,8.03,17282
AMS,2013-06-06,8.19,8.3,8.03,8.1,9159
AMS,2013-06-07,8.16,8.16,7.93,8.0,11799
AMS,2013-06-10,8.0,8.09,7.95,7.95,5143
AMS,2013-06-11,8.0,8.12,7.85,8.1,8856
AMS,2013-06-12,8.1,8.28,8.0,8.23,27625
AMS,2013-06-13,8.23,8.47,8.23,8.47,19307
AMS,2013-06-14,8.5,8.58,8.25,8.25,31494
AMS,2013-06-17,8.3,8.45,8.29,8.29,7609
AMS,2013-06-18,8.4,8.4,8.15,8.19,5675
AMS,2013-06-19,8.15,8.2,8.0,8.2,6538
AMS,2013-06-20,8.05,8.19,8.05,8.16,1412
AMS,2013-06-21,8.2,8.33,8.2,8.24,1476
AMS,2013-06-24,8.15,8.3,8.15,8.24,1482
AMS,2013-06-25,8.15,8.15,8.1,8.15,2887
AMS,2013-06-26,8.06,8.15,8.05,8.15,4848
AMS,2013-06-27,8.05,8.18,7.92,7.92,6705
AMS,2013-06-28,7.95,8.15,7.92,7.92,3908
AMS,2013-07-01,8.04,8.15,7.9,7.92,642
AMS,2013-07-02,7.9,8.0,7.9,7.97,2941
AMS,2013-07-03,7.91,8.0,7.91,7.99,1491
AMS,2013-01-15,8.98181550467496,8.98181550467496,8.716778325848487,8.716778325848487,1085
AMS,2013-01-16,8.716778325848487,8.724140469704777,8.459103290878303,8.67996760656703,24293
AMS,2013-01-17,8.488551866303467,8.650519031141869,8.422292571596849,8.613708311860412,2561
AMS,2013-01-18,8.35603327689023,8.576897592578959,8.35603327689023,8.35603327689023,5035
AMS,2013-01-21,8.576897592578959,8.576897592578959,8.36339542074652,8.495914010159758,2374
AMS,2013-01-22,8.50327615401605,8.50327615401605,8.333946845321357,8.459103290878303,528
AMS,2013-01-23,8.58425973643525,8.58425973643525,8.333946845321357,8.333946845321357,4042
AMS,2013-01-25,8.51063829787234,8.51063829787234,8.260325406758447,8.260325406758447,7250
AMS,2013-01-28,8.260325406758447,8.319222557608775,8.245601119045865,8.319222557608775,2349
AMS,2013-01-29,8.466465434734594,8.466465434734594,8.466465434734594,8.466465434734594,27
AMS,2013-01-30,8.216152543620701,8.392843996171685,8.216152543620701,8.216152543620701,10863
AMS,2013-01-31,8.27504969447103,8.27504969447103,8.032098947213429,8.164617536626665,12590
AMS,2013-02-01,8.230876831333283,8.650519031141869,8.098358241920046,8.650519031141869,61893
AMS,2013-02-04,8.97445336081867,9.165869101082237,8.967091216962379,9.151144813369651,50005
AMS,2013-02-05,9.21004196421998,9.570787013178236,9.151144813369651,9.151144813369651,31504
AMS,2013-02-06,8.746226901273651,8.746226901273651,8.606346168004123,8.606346168004123,15544
AMS,2013-02-07,8.348671133033939,8.959729073106088,8.348671133033939,8.598984024147832,8216
AMS,2013-02-08,8.466465434734594,8.716778325848487,8.466465434734594,8.67996760656703,1007
AMS,2013-02-11,8.937642641537215,9.20267982036369,8.67260546271074,9.05543694323787,3177
AMS,2013-02-12,9.165869101082237,9.320474122064343,8.98181550467496,9.151144813369651,11415
AMS,2013-02-13,9.12905838180078,9.180593388794817,8.989177648531253,8.989177648531253,3940
AMS,2013-02-14,9.121696237944487,9.121696237944487,8.849296915261723,8.849296915261723,9213
AMS,2013-02-15,8.908194066112051,8.908194066112051,8.687329750423324,8.834572627549141,4438
AMS,2013-02-18,8.834572627549141,8.945004785393506,8.834572627549141,8.945004785393506,28
AMS,2013-02-19,8.959729073106088,9.342560553633216,8.959729073106088,9.342560553633216,169382
AMS,2013-02-20,9.622322020172271,9.90944563056762,9.467716999190165,9.467716999190165,143596
AMS,2013-02-21,9.460354855333872,9.570787013178236,9.217404108076272,9.401457704483544,9281
AMS,2013-02-22,9.21004196421998,9.386733416770964,9.05543694323787,9.092247662519323,9483
AMS,2013-02-25,9.364646985202093,9.364646985202093,9.099609806375616,9.173231244938526,22198
AMS,2013-02-26,9.106971950231909,9.305749834351763,9.05543694323787,9.05543694323787,12728
AMS,2013-02-27,9.20267982036369,9.20267982036369,8.945004785393506,9.05543694323787,5968
AMS,2013-02-28,9.180593388794817,9.305749834351763,8.989177648531253,9.12905838180078,4669
AMS,2013-03-01,9.12905838180078,9.12905838180078,8.908194066112051,9.12905838180078,8236
AMS,2013-03-04,9.018626223956415,9.187955532651108,8.908194066112051,9.033350511668996,26327
AMS,2013-03-05,9.04807479938158,9.165869101082237,8.871383346830598,9.165869101082237,30713
AMS,2013-03-06,9.20267982036369,9.386733416770964,8.996539792387543,9.232128395788852,61726
AMS,2013-03-07,9.408819848339837,9.408819848339837,9.025988367812706,9.261576971214016,26617
AMS,2013-03-08,9.20267982036369,9.408819848339837,9.05543694323787,9.05543694323787,49549
AMS,2013-03-11,9.05543694323787,9.143782669513362,8.790399764411395,9.05543694323787,11610
AMS,2013-03-12,9.05543694323787,9.12905838180078,9.011264080100124,9.011264080100124,9119
AMS,2013-03-13,9.011264080100124,9.239490539645145,8.945004785393506,8.98181550467496,8797
AMS,2013-03-14,8.989177648531253,8.989177648531253,8.841934771405432,8.849296915261723,60025
AMS,2013-03-15,8.849296915261723,9.018626223956415,8.834572627549141,8.930280497680926,51087
AMS,2013-03-18,9.003901936243834,9.003901936243834,8.819848339836561,8.834572627549141,18243
AMS,2013-03-19,8.834572627549141,8.967091216962379,8.569535448722668,8.569535448722668,40456
AMS,2013-03-21,8.819848339836561,8.819848339836561,8.562173304866377,8.702054038135906,7501
AMS,2013-03-22,8.709416181992196,8.952366929249797,8.709416181992196,8.716778325848487,5574
AMS,2013-03-25,8.724140469704777,8.827210483692852,8.613708311860412,8.65788117499816,6244
AMS,2013-03-26,8.827210483692852,8.827210483692852,8.473827578590885,8.67260546271074,17087
AMS,2013-03-27,9.06279908709416,9.187955532651108,9.06279908709416,9.187955532651108,77262
AMS,2013-03-28,9.607597732459691,9.75484060958551,9.467716999190165,9.75484060958551,118882
AMS,2013-03-29,9.740116321872929,9.740116321872929,9.305749834351763,9.305749834351763,28996
AMS,2013-04-01,9.313111978208054,9.42354413605242,9.1953176765074,9.217404108076272,16033
AMS,2013-04-02,9.22,9.39,8.945,9.18,46011
AMS,2013-04-03,9.3,9.3,8.75,8.75,31413
AMS,2013-04-04,8.7,8.89,8.44,8.89,16388
AMS,2013-04-05,8.99,8.99,8.73,8.97,4805
AMS,2013-04-08,8.97,8.97,8.75,8.94,1994
AMS,2012-10-22,10.52786571449606,10.60148715305897,10.343812118088788,10.60148715305897,2273
AMS,2012-10-23,10.74873003018479,10.859162188029154,10.67510859162188,10.67510859162188,18023
AMS,2012-10-24,10.851800044172863,10.851800044172863,10.535227858352352,10.74873003018479,16609
AMS,2012-10-25,10.859162188029154,10.859162188029154,10.579400721490098,10.579400721490098,4005
AMS,2012-10-29,10.586762865346389,10.785540749466245,10.572038577633808,10.778178605609954,5588
AMS,2012-10-30,10.859162188029154,10.859162188029154,10.572038577633808,10.74873003018479,13557
AMS,2012-10-31,10.74873003018479,10.74873003018479,10.67510859162188,10.67510859162188,29
AMS,2012-11-01,10.814989324891409,10.822351468747698,10.74873003018479,10.74873003018479,2064
AMS,2012-11-02,10.74873003018479,10.785540749466245,10.74873003018479,10.74873003018479,1089
AMS,2012-11-05,10.535227858352352,10.535227858352352,10.535227858352352,10.535227858352352,20
AMS,2012-11-06,10.542590002208645,10.7413678863285,10.542590002208645,10.542590002208645,3251
AMS,2012-11-07,10.535227858352352,10.734005742472208,10.498417139070895,10.52786571449606,7696
AMS,2012-11-08,10.60148715305897,10.60148715305897,10.483692851358317,10.52786571449606,4034
AMS,2012-11-09,10.432157844364278,10.52786571449606,10.36589854965766,10.36589854965766,2893
AMS,2012-11-12,10.36589854965766,10.37326069351395,10.100861370831186,10.100861370831186,2370
AMS,2012-11-13,10.36589854965766,10.36589854965766,10.343812118088788,10.343812118088788,220
AMS,2012-11-14,10.159758521681514,10.307001398807332,10.086137083118604,10.29963925495104,1291
AMS,2012-11-19,10.29963925495104,10.29963925495104,9.718029890304056,9.857910623573584,11932
AMS,2012-11-20,9.710667746447765,9.784289185010676,9.563424869321944,9.718029890304056,20343
AMS,2012-11-21,9.791651328866966,9.791651328866966,9.585511300890818,9.718029890304056,3973
AMS,2012-11-22,9.644408451741146,9.865272767429875,9.6002355886034,9.769564897298093,34117
AMS,2012-11-23,9.931532062136494,9.931532062136494,9.718029890304056,9.865272767429875,10553
AMS,2012-11-26,9.865272767429875,9.865272767429875,9.570787013178236,9.570787013178236,1898
AMS,2012-11-27,9.710667746447765,9.710667746447765,9.320474122064343,9.320474122064343,15054
AMS,2012-11-28,9.570787013178236,9.570787013178236,9.320474122064343,9.570787013178236,287
AMS,2012-11-29,9.460354855333872,9.497165574615329,9.335198409776927,9.497165574615329,1708
AMS,2012-11-30,9.320474122064343,9.497165574615329,9.320474122064343,9.497165574615329,3645
AMS,2012-12-03,9.6812191710226,9.6812191710226,9.497165574615329,9.570787013178236,1871
AMS,2012-12-04,9.50452771847162,9.563424869321944,9.42354413605242,9.42354413605242,1324
AMS,2012-12-05,9.497165574615329,9.497165574615329,9.217404108076272,9.217404108076272,5598
AMS,2012-12-06,9.20267982036369,9.2763012589266,9.20267982036369,9.20267982036369,952
AMS,2012-12-07,9.20267982036369,9.2763012589266,9.20267982036369,9.2763012589266,2046
AMS,2012-12-10,9.12905838180078,9.268939115070308,9.12905838180078,9.12905838180078,1198
AMS,2012-12-11,9.12905838180078,9.12905838180078,9.018626223956415,9.025988367812706,4501
AMS,2012-12-12,9.025988367812706,9.239490539645145,8.989177648531253,9.05543694323787,2159
AMS,2012-12-13,9.05543694323787,9.1953176765074,8.945004785393506,8.945004785393506,1492
AMS,2012-12-14,9.05543694323787,9.05543694323787,8.834572627549141,8.945004785393506,732
AMS,2012-12-17,8.834572627549141,8.834572627549141,8.753589045129942,8.834572627549141,4801
AMS,2012-12-18,8.81248619598027,8.81248619598027,8.67996760656703,8.67996760656703,1426
AMS,2012-12-19,8.67996760656703,8.67996760656703,8.422292571596849,8.422292571596849,1337
AMS,2012-12-20,8.319222557608775,8.378119708459103,8.19406611205183,8.311860413752484,1336
AMS,2012-12-21,8.50327615401605,8.50327615401605,8.466465434734594,8.495914010159758,414
AMS,2012-12-24,8.392843996171685,8.466465434734594,8.392843996171685,8.407568283884267,627
AMS,2012-12-25,8.260325406758447,8.319222557608775,8.245601119045865,8.245601119045865,298
AMS,2012-12-26,8.171979680482956,8.171979680482956,8.024736803357138,8.171979680482956,3943
AMS,2012-12-27,8.098358241920046,8.098358241920046,7.877493926231318,8.090996098063757,1797
AMS,2012-12-28,8.090996098063757,8.090996098063757,7.855407494662446,7.936391077081645,1446
AMS,2012-12-31,8.083633954207466,8.319222557608775,8.0541853787823,8.297136126039902,39868
AMS,2013-01-02,8.518000441728631,8.760951188986233,8.495914010159758,8.760951188986233,1586
AMS,2013-01-03,8.819848339836561,9.070161230950452,8.760951188986233,9.070161230950452,12743
AMS,2013-01-04,9.342560553633216,9.570787013178236,9.2763012589266,9.2763012589266,10994
AMS,2013-01-07,9.541338437753074,9.541338437753074,9.261576971214016,9.261576971214016,4244
AMS,2013-01-08,9.06279908709416,9.261576971214016,8.989177648531253,8.989177648531253,1989
AMS,2013-01-09,9.239490539645145,9.239490539645145,8.967091216962379,8.967091216962379,1305
AMS,2013-01-10,8.569535448722668,8.989177648531253,8.569535448722668,8.989177648531253,298
AMS,2013-01-11,8.731502613561068,8.827210483692852,8.724140469704777,8.724140469704777,919
AMS,2012-07-30,13.988073326952808,14.392991239048811,13.664138997276003,14.356180519767356,45622
AMS,2012-07-31,14.348818375911064,14.503423396893174,13.988073326952808,14.503423396893174,24229
AMS,2012-08-01,14.208937642641535,14.591769123168666,14.208937642641535,14.591769123168666,32869
AMS,2012-08-02,14.591769123168666,14.71692556872561,14.437164102186555,14.606493410881248,8383
AMS,2012-08-03,14.591769123168666,14.591769123168666,14.172126923360082,14.356180519767356,10723
AMS,2012-08-06,14.356180519767356,14.356180519767356,13.988073326952808,13.988073326952808,14457
AMS,2012-08-07,13.568431127144224,14.172126923360082,13.568431127144224,13.69358757270117,24439
AMS,2012-08-08,13.69358757270117,13.988073326952808,13.61996613413826,13.914451888389898,18695
AMS,2012-08-09,13.84083044982699,13.84083044982699,13.502171832437606,13.61996613413826,3062
AMS,2012-08-10,13.69358757270117,13.69358757270117,13.288669660605168,13.54634469557535,10774
AMS,2012-08-14,13.54634469557535,13.75984686740779,13.14142678347935,13.69358757270117,11503
AMS,2012-08-15,13.325480379886624,13.583155414856805,13.325480379886624,13.325480379886624,4394
AMS,2012-08-16,13.612603990281968,13.61996613413826,13.259221085180004,13.612603990281968,11503
AMS,2012-08-17,13.583155414856805,13.612603990281968,13.413826106162112,13.583155414856805,1240
AMS,2012-08-21,13.325480379886624,13.575793271000515,13.325480379886624,13.54634469557535,543
