Ticker,Date,Open,High,Low,Close,Volume
MPBS,2015-01-16,7.05,7.44,7.05,7.43,11656
MPBS,2015-01-19,7.25,7.4,7.25,7.3,5565
MPBS,2015-01-20,7.3,7.3,7.3,7.3,202
MPBS,2015-01-21,7.3,7.5,7.3,7.5,20205
MPBS,2015-01-22,7.5,7.5,7.3,7.3,1843
MPBS,2015-01-23,7.11,7.32,7.11,7.3,822
MPBS,2015-01-26,7.4,7.4,7.21,7.21,532
MPBS,2015-01-27,7.38,7.5,7.37,7.5,12824
MPBS,2015-01-28,7.5,7.5,7.5,7.5,300
MPBS,2015-01-29,7.51,7.51,7.28,7.3,4111
MPBS,2015-01-30,7.3,7.31,7.3,7.31,835
MPBS,2015-02-02,7.28,7.45,7.24,7.24,1779
MPBS,2015-02-03,7.45,7.54,7.45,7.46,9897
MPBS,2015-02-04,7.45,7.49,7.4,7.48,5321
MPBS,2015-02-05,7.49,7.54,7.49,7.49,2399
MPBS,2015-02-06,7.54,7.55,7.4,7.4,3224
MPBS,2015-02-09,7.55,7.55,7.2,7.2,568
MPBS,2015-02-10,7.21,7.4,7.2,7.4,2604
MPBS,2015-02-11,7.39,7.4,7.25,7.39,1129
MPBS,2015-02-12,7.37,7.39,7.37,7.39,1831
MPBS,2015-02-13,7.39,7.39,7.25,7.39,633
MPBS,2015-02-16,7.35,7.35,7.35,7.35,9065
MPBS,2015-02-17,7.25,7.4,7.25,7.4,7281
MPBS,2014-09-02,6.3,6.3,6.3,6.3,5
MPBS,2014-09-03,6.3,6.3,6.2,6.3,816
MPBS,2014-09-04,6.3,6.3,6.3,6.3,20
MPBS,2014-09-05,6.3,6.3,6.3,6.3,570
MPBS,2014-09-10,6.2,6.28,6.12,6.27,1678
MPBS,2014-09-15,6.17,6.17,6.17,6.17,162
MPBS,2014-09-16,5.99,6.16,5.83,5.83,15200
MPBS,2014-09-17,5.83,5.97,5.83,5.97,6451
MPBS,2014-09-18,6.13,6.13,6.0,6.12,376
MPBS,2014-09-19,5.94,6.26,5.94,6.26,6635
MPBS,2014-09-22,6.1,6.3,6.1,6.3,227960
MPBS,2014-09-23,6.36,6.47,6.36,6.4,20750
MPBS,2014-09-24,6.22,6.4,6.22,6.4,7460
MPBS,2014-09-25,6.3,6.48,6.3,6.48,2390
MPBS,2014-09-26,6.3,6.3,6.3,6.3,640
MPBS,2014-09-29,6.3,6.3,6.3,6.3,6740
MPBS,2014-09-30,6.35,6.35,6.16,6.35,11863
MPBS,2014-10-01,6.35,6.35,6.3,6.3,1007
MPBS,2014-10-02,6.34,6.45,6.3,6.31,5020
MPBS,2014-10-03,6.3,6.48,6.3,6.48,36067
MPBS,2014-10-06,6.52,6.7,6.5,6.7,53726
MPBS,2014-10-07,6.6,6.9,6.51,6.85,1509
MPBS,2014-10-08,6.65,6.87,6.65,6.7,4931
MPBS,2014-10-09,6.72,6.9,6.6,6.8,4196
MPBS,2014-10-10,6.8,6.9,6.7,6.9,9995
MPBS,2014-10-13,6.8,7.1,6.8,7.07,7801
MPBS,2014-10-14,6.9,7.07,6.86,6.99,7124
MPBS,2014-10-16,7.09,7.09,6.8,7.05,306
MPBS,2014-10-17,6.88,7.04,6.88,7.0,802
MPBS,2014-10-20,7.03,7.03,6.88,6.88,1049
MPBS,2014-10-21,6.88,6.97,6.88,6.88,616
MPBS,2014-10-22,6.8,6.99,6.8,6.99,22
MPBS,2014-10-23,6.99,7.0,6.85,6.85,10600
MPBS,2014-10-27,7.05,7.1,7.0,7.1,7587
MPBS,2014-10-28,7.0,7.3,7.0,7.3,131738
MPBS,2014-10-29,7.1,7.3,7.0,7.01,13151
MPBS,2014-10-30,6.85,7.22,6.85,7.01,10974
MPBS,2014-10-31,7.1,7.1,7.01,7.1,4056
MPBS,2014-11-03,7.1,7.1,7.0,7.1,895
MPBS,2014-11-04,7.0,7.1,7.0,7.1,3880
MPBS,2014-11-05,6.91,7.09,6.91,6.92,700
MPBS,2014-11-06,7.0,7.0,6.9,6.99,8851
MPBS,2014-11-07,7.07,7.07,7.07,7.07,50
MPBS,2014-11-10,7.0,7.04,6.9,7.04,6272
MPBS,2014-11-11,7.0,7.05,6.83,7.05,4603
MPBS,2014-11-12,7.05,7.08,7.0,7.0,4107
MPBS,2014-11-13,6.81,7.0,6.81,7.0,70
MPBS,2014-11-17,7.0,7.0,6.81,6.81,1408
MPBS,2014-11-18,6.98,7.0,6.98,7.0,3203
MPBS,2014-11-20,6.99,6.99,6.99,6.99,2
MPBS,2014-11-21,6.79,6.79,6.79,6.79,275
MPBS,2014-11-24,6.96,6.96,6.96,6.96,50
MPBS,2014-11-25,6.8,6.95,6.8,6.95,1100
MPBS,2014-06-09,6.64,6.88,6.64,6.75,1120
MPBS,2014-06-10,6.8,6.88,6.64,6.88,6418
MPBS,2014-06-11,6.8,6.9,6.8,6.9,3676
MPBS,2014-06-12,6.92,6.92,6.72,6.92,1370
MPBS,2014-06-13,6.97,6.97,6.97,6.97,10
MPBS,2014-06-16,6.59,6.77,6.59,6.77,21
MPBS,2014-06-17,6.77,6.9,6.57,6.78,11065
MPBS,2014-06-18,6.9,6.9,6.9,6.9,20
MPBS,2014-06-19,6.88,6.89,6.88,6.89,210
MPBS,2014-06-20,6.9,6.9,6.58,6.89,2510
MPBS,2014-06-23,6.9,6.9,6.88,6.88,1710
MPBS,2014-06-24,6.88,6.88,6.88,6.88,2
MPBS,2014-06-25,6.87,6.97,6.87,6.95,2207
MPBS,2014-06-26,6.76,6.95,6.76,6.92,1260
MPBS,2014-06-27,6.92,6.92,6.75,6.75,4561
MPBS,2014-06-30,6.75,6.91,6.75,6.89,105
MPBS,2014-07-01,6.89,6.89,6.89,6.89,50
MPBS,2014-07-02,6.84,7.09,6.69,6.97,192
MPBS,2014-07-03,6.97,6.97,6.77,6.89,687
MPBS,2014-07-04,6.96,6.96,6.69,6.69,145
MPBS,2014-07-07,6.89,6.89,6.75,6.75,40
MPBS,2014-07-08,6.79,6.79,6.55,6.55,2372
MPBS,2014-07-09,6.7,6.7,6.36,6.65,201
MPBS,2014-07-14,6.46,6.6,6.46,6.6,2250
MPBS,2014-07-15,6.41,6.41,6.41,6.41,140
MPBS,2014-07-16,6.3,6.6,6.22,6.6,2444
MPBS,2014-07-17,6.6,6.6,6.31,6.6,3133
MPBS,2014-07-18,6.6,6.6,6.6,6.6,1299
MPBS,2014-07-21,6.42,6.62,6.41,6.62,645
MPBS,2014-07-22,6.6,6.65,6.59,6.65,9500
MPBS,2014-07-23,6.46,6.65,6.46,6.46,1854
MPBS,2014-07-24,6.65,6.65,6.44,6.44,2337
MPBS,2014-07-31,6.45,6.45,6.26,6.44,12335
MPBS,2014-08-04,6.44,6.44,6.44,6.44,50
MPBS,2014-08-07,6.42,6.42,6.42,6.42,160
MPBS,2014-08-08,6.39,6.39,6.39,6.39,81000
MPBS,2014-08-11,6.36,6.36,6.2,6.2,538
MPBS,2014-08-12,6.34,6.34,6.34,6.34,5
MPBS,2014-08-14,6.34,6.36,6.15,6.34,75
MPBS,2014-08-15,6.15,6.33,6.15,6.33,655
MPBS,2014-08-18,6.15,6.33,6.15,6.33,1400
MPBS,2014-08-20,6.27,6.27,6.15,6.15,450
MPBS,2014-08-21,6.16,6.34,6.16,6.33,8123
MPBS,2014-08-22,6.15,6.15,6.15,6.15,500
MPBS,2014-08-25,6.2,6.3,6.2,6.3,350
MPBS,2014-08-26,6.33,6.33,6.33,6.33,5
MPBS,2014-08-27,6.32,6.33,6.3,6.3,849
MPBS,2014-08-28,6.3,6.3,6.29,6.29,8030
MPBS,2014-08-29,6.29,6.3,6.28,6.29,1308
MPBS,2014-03-17,7.3,7.51,7.2,7.38,70648
MPBS,2014-03-18,7.4,7.55,7.4,7.51,64959
MPBS,2014-03-19,7.54,7.59,7.4,7.4,12315
MPBS,2014-03-21,7.4,7.54,7.21,7.52,14846
MPBS,2014-03-24,7.31,7.46,7.3,7.45,1063
MPBS,2014-03-25,7.4,7.46,7.4,7.46,8514
MPBS,2014-03-26,7.5,7.67,7.49,7.6,12552
MPBS,2014-03-27,7.58,7.59,7.45,7.59,2865
MPBS,2014-03-28,7.41,7.6,7.4,7.6,1920
MPBS,2014-03-31,7.6,7.6,7.4,7.4,1696
MPBS,2014-04-01,7.59,7.59,7.4,7.5,4029
MPBS,2014-04-02,7.46,7.55,7.32,7.32,9814
MPBS,2014-04-03,7.24,7.44,7.24,7.39,2806
MPBS,2014-04-04,7.37,7.38,7.25,7.37,2252
MPBS,2014-04-07,7.28,7.36,7.28,7.3,1050
MPBS,2014-04-08,7.3,7.36,7.24,7.36,9461
MPBS,2014-04-10,7.27,7.35,7.25,7.35,786
MPBS,2014-04-11,7.25,7.3,7.24,7.3,6861
MPBS,2014-04-14,7.25,7.25,7.05,7.06,3475
MPBS,2014-04-15,7.1,7.2,6.96,7.1,4526
MPBS,2014-04-16,7.2,7.2,6.99,7.09,5144
MPBS,2014-04-17,7.09,7.09,6.9,7.09,6249
MPBS,2014-04-21,6.88,7.0,6.88,7.0,47347
MPBS,2014-04-22,6.79,7.01,6.79,7.01,886
MPBS,2014-04-23,7.05,7.05,6.9,7.01,1182
MPBS,2014-04-24,6.81,6.97,6.81,6.97,3156
MPBS,2014-04-25,7.0,7.07,6.99,7.07,5821
MPBS,2014-04-28,7.05,7.14,7.0,7.09,7356
MPBS,2014-05-02,7.05,7.2,7.05,7.18,1691
MPBS,2014-05-05,7.29,7.29,7.08,7.19,2153
MPBS,2014-05-06,7.01,7.1,7.0,7.1,1486
MPBS,2014-05-07,7.2,7.2,6.99,7.0,10852
MPBS,2014-05-08,7.05,7.05,7.05,7.05,1
MPBS,2014-05-09,7.0,7.04,6.8,6.85,3564
MPBS,2014-05-12,7.03,7.03,6.85,7.0,3601
MPBS,2014-05-13,6.95,6.95,6.88,6.95,1735
MPBS,2014-05-14,6.95,6.95,6.76,6.95,1365
MPBS,2014-05-15,6.95,6.95,6.95,6.95,650
MPBS,2014-05-16,6.8,6.95,6.8,6.95,2172
MPBS,2014-05-19,6.94,6.95,6.94,6.95,1575
MPBS,2014-05-20,6.75,6.93,6.75,6.93,1081
MPBS,2014-05-21,6.73,6.93,6.73,6.93,813
MPBS,2014-05-22,6.95,6.95,6.73,6.95,456
MPBS,2014-05-23,6.87,6.88,6.87,6.88,400
MPBS,2014-05-26,6.71,6.71,6.68,6.68,5441
MPBS,2014-05-27,6.93,6.93,6.93,6.93,220
MPBS,2014-05-28,6.73,6.73,6.73,6.73,303
MPBS,2014-05-29,6.75,6.75,6.74,6.74,1610
MPBS,2014-05-30,6.89,6.89,6.89,6.89,65
MPBS,2014-06-02,6.69,6.87,6.69,6.87,501
MPBS,2014-06-03,6.79,6.8,6.79,6.8,405
MPBS,2014-06-04,6.6,6.87,6.6,6.87,33336
MPBS,2014-06-05,6.67,6.67,6.67,6.67,1315
MPBS,2014-06-06,6.66,6.85,6.5,6.84,4066
MPBS,2014-01-09,6.0,6.0,6.0,6.0,0
MPBS,2014-01-10,6.1,6.1,6.1,6.1,176596
MPBS,2014-01-15,6.1,6.19,6.1,6.12,134332
MPBS,2014-01-16,6.12,6.15,6.12,6.13,46100
MPBS,2014-01-17,6.15,6.19,6.14,6.15,26616
MPBS,2014-01-20,6.17,6.2,6.15,6.15,12724
MPBS,2014-01-21,6.15,6.15,6.15,6.15,32569
MPBS,2014-01-22,6.15,6.16,6.15,6.15,14879
MPBS,2014-01-23,6.15,6.19,6.15,6.15,7249
MPBS,2014-01-24,6.16,6.17,6.16,6.16,7096
MPBS,2014-01-27,6.17,6.2,6.17,6.2,15831
MPBS,2014-01-28,6.2,6.28,6.2,6.22,4460
MPBS,2014-01-29,6.22,6.22,6.19,6.19,1830
MPBS,2014-01-30,6.19,6.19,6.18,6.18,866
MPBS,2014-01-31,6.17,6.18,6.16,6.18,10030
MPBS,2014-02-03,6.17,6.18,6.17,6.17,10233
MPBS,2014-02-04,6.18,6.2,6.18,6.18,15238
MPBS,2014-02-05,6.2,6.29,6.18,6.29,38340
MPBS,2014-02-06,6.2,6.28,6.2,6.28,4644
MPBS,2014-02-07,6.2,6.56,6.2,6.52,74498
MPBS,2014-02-10,6.55,6.74,6.55,6.69,17957
MPBS,2014-02-11,6.7,6.9,6.6,6.69,21497
MPBS,2014-02-12,6.6,6.85,6.58,6.85,23512
MPBS,2014-02-13,6.84,7.2,6.84,7.09,72012
MPBS,2014-02-14,7.07,7.28,6.9,7.17,116370
MPBS,2014-02-17,7.17,7.17,6.98,6.98,6002
MPBS,2014-02-18,6.95,7.14,6.95,7.13,20005
MPBS,2014-02-19,7.13,7.13,6.95,6.95,4046
MPBS,2014-02-20,6.98,7.36,6.95,7.36,58727
MPBS,2014-02-21,7.69,7.8,7.69,7.8,43890
MPBS,2014-02-24,8.03,8.27,7.83,7.9,112173
MPBS,2014-02-25,7.93,8.0,7.72,7.72,48551
MPBS,2014-02-26,7.76,7.99,7.6,7.7,58019
MPBS,2014-02-27,7.65,7.85,7.51,7.55,66019
MPBS,2014-02-28,7.51,7.83,7.5,7.68,75057
MPBS,2014-03-03,7.76,7.85,7.53,7.64,49239
MPBS,2014-03-04,7.64,7.64,7.47,7.47,19586
MPBS,2014-03-05,7.47,7.58,7.31,7.49,36979
MPBS,2014-03-06,7.44,7.45,7.42,7.43,3647
MPBS,2014-03-07,7.3,7.3,7.22,7.3,13492
MPBS,2014-03-10,7.1,7.29,7.09,7.24,21360
MPBS,2014-03-11,7.25,7.27,7.06,7.06,14493
MPBS,2014-03-12,7.06,7.26,7.06,7.25,20796
MPBS,2014-03-13,7.28,7.49,7.28,7.3,39539
MPBS,2014-03-14,7.3,7.3,7.09,7.29,16681
