Ticker,Date,Open,High,Low,Close,Volume
SCB,2012-06-27,8.4,8.4,8.23,8.39,11124
SCB,2012-06-28,8.25,8.38,8.25,8.3,594
SCB,2012-06-29,8.3,8.3,8.11,8.25,2409
SCB,2012-07-02,8.25,8.25,8.01,8.01,155
SCB,2012-07-04,8.12,8.12,8.12,8.12,100
SCB,2012-07-05,8.13,8.13,8.12,8.12,100
SCB,2012-07-06,8.12,8.3,8.0,8.29,10683
SCB,2012-07-09,8.29,8.29,8.29,8.29,5
SCB,2012-07-10,8.25,8.25,8.07,8.25,802
SCB,2012-07-11,8.25,8.25,8.25,8.25,1205
SCB,2012-07-12,8.3,8.3,8.25,8.25,1705
SCB,2012-07-13,8.25,8.25,8.08,8.25,1162
SCB,2012-07-16,8.2,8.2,8.2,8.2,1230
SCB,2012-07-17,8.3,8.3,8.28,8.28,239
SCB,2012-07-18,8.2,8.2,8.2,8.2,1623
SCB,2012-07-19,8.06,8.2,8.06,8.2,412
SCB,2012-07-20,8.1,8.1,8.0,8.06,5216
SCB,2012-07-23,8.09,8.15,8.09,8.1,1710
SCB,2012-07-24,8.16,8.16,8.1,8.1,3918
SCB,2012-07-26,8.1,8.2,8.1,8.2,2077
SCB,2012-07-27,8.01,8.2,8.0,8.2,9887
SCB,2012-02-09,7.75,7.77,7.75,7.75,1850
SCB,2012-02-10,7.9,7.9,7.8,7.8,46
SCB,2012-02-13,7.8,7.8,7.6,7.67,4201
SCB,2012-02-14,7.65,7.65,7.6,7.6,1103
SCB,2012-02-15,7.61,7.79,7.5,7.7,5690
SCB,2012-02-16,7.9,7.9,7.6,7.6,212
SCB,2012-02-17,7.62,7.82,7.62,7.82,132
SCB,2012-02-20,7.81,7.81,7.65,7.68,1392
SCB,2012-02-21,7.69,7.82,7.69,7.81,3605
SCB,2012-02-22,7.8,7.8,7.8,7.8,1668
SCB,2012-02-23,7.7,7.8,7.64,7.8,3715
SCB,2012-02-24,7.69,7.69,7.67,7.67,2885
SCB,2012-02-27,7.69,7.7,7.69,7.7,1013
SCB,2012-02-28,7.8,7.8,7.7,7.7,2510
SCB,2012-02-29,7.75,7.79,7.74,7.75,4886
SCB,2012-03-01,7.75,7.75,7.75,7.75,789
SCB,2012-03-02,7.75,7.75,7.74,7.74,892
SCB,2012-03-05,7.6,7.72,7.58,7.7,2103
SCB,2012-03-06,7.68,7.68,7.59,7.6,3260
SCB,2012-03-07,7.64,7.65,7.38,7.64,7001
SCB,2012-03-08,7.6,7.6,7.5,7.59,1558
SCB,2012-03-09,7.59,7.6,7.57,7.58,3561
SCB,2012-03-12,7.57,7.57,7.51,7.51,2164
SCB,2012-03-13,7.5,7.5,7.46,7.5,4546
SCB,2012-03-14,7.5,7.83,7.5,7.83,25728
SCB,2012-03-15,7.9,8.0,7.85,7.85,12023
SCB,2012-03-16,8.0,8.0,7.76,7.76,2761
SCB,2012-03-19,7.99,7.99,7.76,7.8,1156
SCB,2012-03-21,7.67,7.79,7.65,7.79,2531
SCB,2012-03-22,7.65,7.8,7.65,7.8,2038
SCB,2012-03-23,7.7,7.79,7.7,7.79,483
SCB,2012-03-26,7.67,7.79,7.66,7.79,295
SCB,2012-03-27,7.79,7.79,7.78,7.78,30
SCB,2012-03-28,7.78,7.79,7.77,7.78,3310
SCB,2012-03-29,7.78,8.0,7.78,7.91,3645
SCB,2012-03-30,7.84,8.14,7.83,8.14,88360
SCB,2012-04-02,8.46,8.71,8.45,8.48,87924
SCB,2012-04-03,8.26,8.4,8.22,8.39,13463
SCB,2012-04-04,8.25,8.55,8.25,8.55,16779
SCB,2012-04-05,8.59,8.84,8.59,8.66,44431
SCB,2012-04-06,8.7,8.73,8.67,8.67,7655
SCB,2012-04-10,8.58,8.66,8.45,8.5,3825
SCB,2012-04-11,8.5,8.5,8.26,8.26,16449
SCB,2012-04-12,8.26,8.37,8.25,8.34,3697
SCB,2012-04-13,8.37,8.5,8.37,8.4,9327
SCB,2012-04-16,8.4,8.4,8.37,8.37,10301
SCB,2012-04-17,8.4,8.4,8.37,8.4,8777
SCB,2012-04-18,8.4,8.4,8.37,8.37,6805
SCB,2012-04-19,8.4,8.65,8.4,8.6,36180
SCB,2012-04-20,8.61,8.76,8.52,8.62,7102
SCB,2012-04-23,8.62,8.7,8.37,8.37,11376
SCB,2012-04-24,8.4,8.4,8.37,8.37,18363
SCB,2012-04-25,8.5,8.5,8.37,8.37,4787
SCB,2012-04-26,8.38,8.45,8.37,8.37,17511
SCB,2012-04-27,8.38,8.39,8.38,8.38,4450
SCB,2012-04-30,8.38,8.4,8.38,8.4,1797
SCB,2012-05-02,8.4,8.46,8.4,8.45,6475
SCB,2012-05-03,8.4,8.43,8.4,8.4,11088
SCB,2012-05-04,8.41,8.43,8.41,8.43,5542
SCB,2011-11-16,8.23,8.23,8.15,8.15,3124
SCB,2011-11-17,8.23,8.23,8.15,8.2,819
SCB,2011-11-18,8.1,8.22,8.01,8.12,2117
SCB,2011-11-21,8.0,8.32,8.0,8.32,320
SCB,2011-11-22,8.2,8.2,8.15,8.2,22948
SCB,2011-11-23,8.2,8.28,8.11,8.11,1023
SCB,2011-11-24,8.18,8.18,8.18,8.18,1
SCB,2011-11-25,8.11,8.23,8.1,8.23,431
SCB,2011-11-28,8.05,8.19,8.05,8.19,181
SCB,2011-11-29,8.05,8.05,8.0,8.05,8929
SCB,2011-11-30,8.0,8.05,7.99,8.0,3831
SCB,2011-12-01,7.99,8.2,7.99,8.2,101
SCB,2011-12-02,8.0,8.15,7.99,8.0,11311
SCB,2011-12-05,7.95,7.95,7.9,7.9,3147
SCB,2011-12-06,7.9,7.9,7.9,7.9,3700
SCB,2011-12-07,7.85,7.99,7.85,7.99,1720
SCB,2011-12-08,8.0,8.0,7.87,8.0,503
SCB,2011-12-09,8.0,8.0,8.0,8.0,3820
SCB,2011-12-12,7.99,7.99,7.9,7.98,9865
SCB,2011-12-13,7.99,8.19,7.98,8.16,7358
SCB,2011-12-14,8.15,8.15,8.15,8.15,100
SCB,2011-12-15,8.16,8.16,8.0,8.16,1640
SCB,2011-12-16,8.1,8.17,8.1,8.17,124
SCB,2011-12-19,8.0,8.0,7.99,8.0,3509
SCB,2011-12-20,8.01,8.14,8.01,8.01,21849
SCB,2011-12-21,8.0,8.14,8.0,8.14,2221
SCB,2011-12-22,8.1,8.1,8.01,8.09,6142
SCB,2011-12-23,8.14,8.15,8.14,8.15,100
SCB,2011-12-26,8.0,8.13,8.0,8.0,1819
SCB,2011-12-27,7.95,8.0,7.81,7.86,1801
SCB,2011-12-28,7.87,8.0,7.86,8.0,1147
SCB,2011-12-29,7.86,7.98,7.8,7.8,5166
SCB,2011-12-30,7.95,8.0,7.8,8.0,4058
SCB,2012-01-02,8.1,8.1,8.0,8.0,32
SCB,2012-01-03,8.0,8.09,8.0,8.09,1619
SCB,2012-01-04,8.1,8.2,8.0,8.2,12979
SCB,2012-01-05,8.22,8.23,8.18,8.18,6489
SCB,2012-01-06,8.18,8.18,8.17,8.17,6133
SCB,2012-01-09,8.15,8.15,8.0,8.08,1203
SCB,2012-01-10,7.91,8.09,7.84,8.09,3946
SCB,2012-01-11,8.09,8.14,8.0,8.0,2325
SCB,2012-01-12,8.0,8.0,7.9,8.0,1228
SCB,2012-01-13,8.1,8.1,7.95,8.09,52
SCB,2012-01-16,7.85,8.09,7.85,8.09,1283
SCB,2012-01-17,7.88,8.0,7.86,7.89,936
SCB,2012-01-18,8.0,8.0,8.0,8.0,1
SCB,2012-01-19,7.99,7.99,7.8,7.8,8847
SCB,2012-01-20,7.8,8.03,7.8,8.0,2042
SCB,2012-01-23,7.83,7.98,7.82,7.98,1123
SCB,2012-01-24,7.9,7.96,7.9,7.96,511
SCB,2012-01-25,7.96,7.97,7.9,7.94,5760
SCB,2012-01-26,7.94,7.94,7.94,7.94,10
SCB,2012-01-27,7.94,7.94,7.8,7.82,776
SCB,2012-01-30,7.93,7.93,7.8,7.8,167
SCB,2012-01-31,7.8,7.88,7.78,7.78,1870
SCB,2012-02-01,7.9,7.9,7.7,7.9,90
SCB,2012-02-02,7.76,7.8,7.76,7.8,237
SCB,2012-02-03,7.76,7.9,7.76,7.9,217
SCB,2012-02-06,7.88,7.88,7.88,7.88,499
SCB,2012-02-07,7.88,7.88,7.76,7.76,8682
SCB,2012-02-08,7.78,7.78,7.76,7.76,2536
SCB,2012-02-09,7.75,7.77,7.75,7.75,1850
SCB,2011-08-23,8.7,8.85,8.65,8.85,12301
SCB,2011-08-24,8.85,8.85,8.8,8.83,1380
SCB,2011-08-25,8.83,8.83,8.8,8.8,503
SCB,2011-08-26,8.7,8.78,8.55,8.76,1203
SCB,2011-08-29,8.7,8.77,8.7,8.76,821
SCB,2011-09-02,8.5,8.8,8.5,8.6,45281
SCB,2011-09-05,8.6,8.7,8.44,8.5,35893
SCB,2011-09-06,8.5,8.59,8.4,8.5,13111
SCB,2011-09-07,8.6,8.6,8.41,8.44,9809
SCB,2011-09-08,8.43,8.44,8.35,8.36,13063
SCB,2011-09-09,8.36,8.36,8.25,8.26,9892
SCB,2011-09-12,8.2,8.26,8.1,8.1,6894
SCB,2011-09-13,8.3,8.3,8.1,8.2,6208
SCB,2011-09-14,8.2,8.25,8.15,8.2,4256
SCB,2011-09-15,8.15,8.25,8.12,8.12,6687
SCB,2011-09-16,8.2,8.24,8.12,8.24,26812
SCB,2011-09-19,8.25,8.44,8.12,8.12,5890
SCB,2011-09-20,8.36,8.36,8.06,8.33,17287
SCB,2011-09-21,8.33,8.33,8.15,8.16,3496
SCB,2011-09-22,8.31,8.31,8.16,8.16,3442
SCB,2011-09-23,8.18,8.18,8.12,8.15,3165
SCB,2011-09-26,8.12,8.15,8.12,8.12,3578
SCB,2011-09-27,8.12,8.15,8.07,8.15,2920
SCB,2011-09-28,8.1,8.2,8.1,8.15,3312
SCB,2011-09-29,8.15,8.31,8.12,8.16,619
SCB,2011-09-30,8.3,8.3,8.06,8.07,4916
SCB,2011-10-03,8.06,8.2,8.0,8.2,2901
SCB,2011-10-04,8.07,8.29,8.07,8.2,1285
SCB,2011-10-05,8.2,8.29,8.11,8.29,5341
SCB,2011-10-06,8.29,8.29,8.1,8.2,11546
SCB,2011-10-07,8.27,8.27,8.05,8.07,8768
SCB,2011-10-10,8.07,8.14,8.07,8.14,2622
SCB,2011-10-11,8.2,8.2,7.99,7.99,6631
SCB,2011-10-12,7.99,7.99,7.76,7.97,12355
SCB,2011-10-13,7.96,7.99,7.8,7.99,8639
SCB,2011-10-14,8.0,8.0,7.9,7.9,2657
SCB,2011-10-17,7.92,7.98,7.9,7.98,793
SCB,2011-10-18,7.86,7.89,7.8,7.89,1353
SCB,2011-10-19,7.78,8.13,7.78,8.13,17873
SCB,2011-10-20,8.12,8.13,8.0,8.1,1220
SCB,2011-10-21,8.09,8.09,7.95,8.08,2353
SCB,2011-10-24,8.05,8.05,7.85,7.89,813
SCB,2011-10-25,7.86,7.99,7.74,7.9,3671
SCB,2011-10-26,7.86,8.09,7.86,8.0,780
SCB,2011-10-27,8.0,8.0,8.0,8.0,4487
SCB,2011-10-28,8.07,8.07,8.0,8.07,7905
SCB,2011-10-31,8.0,8.06,8.0,8.0,701
SCB,2011-11-01,8.06,8.11,8.06,8.11,100
SCB,2011-11-02,8.09,8.15,8.05,8.15,3151
SCB,2011-11-03,8.16,8.35,8.16,8.33,7384
SCB,2011-11-04,8.33,8.33,8.25,8.25,777
SCB,2011-11-08,8.33,8.33,8.33,8.33,658
SCB,2011-11-09,8.3,8.33,8.3,8.33,25044
SCB,2011-11-10,8.35,8.35,8.3,8.3,977
SCB,2011-11-11,8.3,8.3,8.2,8.25,1523
SCB,2011-11-14,8.1,8.3,8.1,8.29,3675
SCB,2011-11-15,8.29,8.29,8.2,8.23,1817
SCB,2011-11-16,8.23,8.23,8.15,8.15,3124
SCB,2011-05-30,6.35,6.54,6.35,6.54,291
SCB,2011-05-31,6.59,6.59,6.35,6.41,5872
SCB,2011-06-01,6.5,6.5,6.35,6.47,85
SCB,2011-06-02,6.45,6.47,6.39,6.47,4031
SCB,2011-06-03,6.55,6.58,6.55,6.58,300
SCB,2011-06-06,6.39,6.5,6.39,6.5,311
SCB,2011-06-07,6.4,6.49,6.4,6.48,247
SCB,2011-06-08,6.47,6.65,6.47,6.65,6835
SCB,2011-06-09,6.65,6.68,6.65,6.68,235
SCB,2011-06-10,6.68,6.75,6.65,6.69,2776
SCB,2011-06-13,6.55,6.74,6.55,6.74,216
SCB,2011-06-14,6.8,6.84,6.78,6.84,1322
SCB,2011-06-15,6.9,7.1,6.9,7.1,2214
SCB,2011-06-16,7.57,7.57,7.57,7.57,12548
SCB,2011-06-20,8.03,8.51,8.03,8.45,132989
SCB,2011-06-21,8.31,8.55,8.25,8.3,46349
SCB,2011-06-22,8.29,8.29,8.12,8.12,32576
SCB,2011-06-23,8.22,8.22,8.1,8.11,35850
SCB,2011-06-24,8.13,8.14,7.8,7.8,15728
SCB,2011-06-27,7.77,7.99,7.6,7.93,12901
SCB,2011-06-28,8.1,8.1,7.75,7.86,2577
SCB,2011-06-29,7.73,7.86,7.5,7.6,8280
SCB,2011-06-30,7.5,7.7,7.5,7.6,25028
SCB,2011-07-01,7.7,7.7,7.5,7.5,750
SCB,2011-07-04,7.69,7.85,7.52,7.8,9511
SCB,2011-07-05,7.92,8.27,7.92,8.27,28404
SCB,2011-07-06,8.51,8.76,8.41,8.76,75623
SCB,2011-07-07,9.02,9.29,9.02,9.02,64056
SCB,2011-07-08,9.05,9.19,8.78,8.8,19807
SCB,2011-07-11,8.78,9.05,8.78,8.9,36407
SCB,2011-07-12,8.87,9.06,8.68,8.78,37342
SCB,2011-07-13,8.6,8.76,8.6,8.76,2822
SCB,2011-07-14,8.75,8.75,8.5,8.69,36393
SCB,2011-07-15,8.75,8.95,8.75,8.9,15793
SCB,2011-07-18,8.91,9.17,8.9,9.12,46930
SCB,2011-07-19,9.1,9.12,8.85,8.9,12556
SCB,2011-07-20,8.89,8.98,8.85,8.96,8349
SCB,2011-07-21,8.99,8.99,8.85,8.9,5500
SCB,2011-07-22,8.99,9.08,8.9,9.08,15775
SCB,2011-07-26,8.95,9.12,8.95,9.02,6194
SCB,2011-07-27,9.08,9.08,8.96,9.08,15537
SCB,2011-07-28,9.08,9.08,9.0,9.08,14568
SCB,2011-07-29,9.08,9.08,9.0,9.05,5485
SCB,2011-08-01,9.19,9.19,8.97,8.97,585
SCB,2011-08-02,8.97,8.99,8.8,8.99,8017
SCB,2011-08-03,9.0,9.1,8.94,9.1,6836
SCB,2011-08-04,9.0,9.09,9.0,9.05,4107
SCB,2011-08-05,9.0,9.0,8.9,8.9,4218
SCB,2011-08-08,8.94,8.94,8.7,8.7,9226
SCB,2011-08-09,8.95,8.95,8.55,8.55,10420
SCB,2011-08-10,8.51,8.76,8.51,8.73,7508
SCB,2011-08-11,8.73,8.73,8.57,8.57,5599
SCB,2011-08-12,8.72,8.72,8.55,8.65,3550
SCB,2011-08-15,8.72,8.72,8.65,8.72,5781
SCB,2011-08-16,8.7,8.73,8.67,8.69,3681
SCB,2011-08-17,8.94,8.95,8.9,8.9,6201
SCB,2011-08-18,8.9,8.9,8.7,8.9,1709
SCB,2011-08-19,8.7,8.9,8.65,8.86,10955
SCB,2011-08-22,8.9,8.9,8.8,8.89,2510
SCB,2011-08-23,8.7,8.85,8.65,8.85,12301
SCB,2011-03-07,6.58,6.88,6.58,6.88,377
SCB,2011-03-08,7.08,7.1,7.04,7.1,3313
SCB,2011-03-10,7.09,7.2,6.88,6.88,3367
SCB,2011-03-11,6.68,7.0,6.68,7.0,1932
SCB,2011-03-15,6.79,7.0,6.79,7.0,1254
SCB,2011-03-16,6.99,7.0,6.79,6.99,3531
SCB,2011-03-17,6.9,6.95,6.79,6.95,470
SCB,2011-03-18,6.95,7.04,6.9,7.04,5005
SCB,2011-03-22,7.2,7.2,7.15,7.15,518
SCB,2011-03-23,7.3,7.3,7.3,7.3,2
SCB,2011-03-24,7.1,7.1,7.09,7.09,1490
SCB,2011-03-25,7.0,7.0,6.89,6.89,644
SCB,2011-03-28,7.0,7.0,6.74,7.0,3244
SCB,2011-03-29,6.8,7.0,6.79,7.0,5840
SCB,2011-03-30,6.81,7.0,6.81,7.0,260
SCB,2011-03-31,6.98,6.98,6.98,6.98,1350
SCB,2011-04-01,6.79,6.95,6.79,6.95,151
SCB,2011-04-05,6.75,6.85,6.75,6.85,617
SCB,2011-04-06,6.9,6.9,6.7,6.85,4364
SCB,2011-04-07,6.76,6.8,6.76,6.8,447
SCB,2011-04-08,6.8,6.9,6.8,6.9,1293
SCB,2011-04-11,6.94,6.94,6.94,6.94,1296
SCB,2011-04-12,6.63,6.89,6.63,6.89,2601
SCB,2011-04-13,6.94,6.94,6.74,6.74,1815
SCB,2011-04-14,6.58,6.73,6.58,6.73,2403
SCB,2011-04-15,6.93,6.93,6.73,6.73,20
SCB,2011-04-18,6.89,6.89,6.69,6.69,2475
SCB,2011-04-19,6.51,6.7,6.49,6.7,1859
SCB,2011-04-20,6.79,6.79,6.79,6.79,2
SCB,2011-04-21,6.59,6.79,6.59,6.79,193
SCB,2011-04-22,6.59,6.6,6.59,6.6,1074
SCB,2011-04-25,6.6,6.7,6.6,6.7,1652
SCB,2011-04-26,6.51,6.68,6.51,6.68,856
SCB,2011-04-27,6.55,6.68,6.54,6.68,1468
SCB,2011-04-28,6.53,6.68,6.51,6.68,605
SCB,2011-04-29,6.61,6.68,6.61,6.68,690
SCB,2011-05-02,6.78,6.78,6.58,6.58,280
SCB,2011-05-03,6.52,6.67,6.52,6.67,259
SCB,2011-05-04,6.58,6.67,6.47,6.67,941
SCB,2011-05-05,6.47,6.58,6.47,6.58,2804
SCB,2011-05-06,6.65,6.65,6.65,6.65,365
SCB,2011-05-09,6.46,6.47,6.46,6.47,1571
SCB,2011-05-10,6.47,6.47,6.3,6.3,4844
SCB,2011-05-11,6.43,6.43,6.28,6.28,448
SCB,2011-05-12,6.1,6.38,6.1,6.38,1194
SCB,2011-05-13,6.5,6.5,6.26,6.46,341
SCB,2011-05-16,6.49,6.5,6.49,6.5,5303
SCB,2011-05-17,6.41,6.58,6.41,6.46,2796
SCB,2011-05-18,6.55,6.55,6.55,6.55,80
SCB,2011-05-19,6.5,6.59,6.5,6.59,3731
SCB,2011-05-20,6.47,6.47,6.45,6.45,12500
SCB,2011-05-23,6.55,6.55,6.3,6.45,531
SCB,2011-05-24,6.46,6.6,6.46,6.5,3713
SCB,2011-05-25,6.59,6.59,6.36,6.5,2154
SCB,2011-05-26,6.6,6.6,6.4,6.58,2128
SCB,2011-05-27,6.45,6.55,6.45,6.5,717
SCB,2011-05-30,6.35,6.54,6.35,6.54,291
SCB,2010-12-13,6.62,6.62,6.57,6.57,9983
SCB,2010-12-14,6.57,6.57,6.46,6.57,5989
SCB,2010-12-15,6.45,6.64,6.44,6.64,7948
SCB,2010-12-16,6.65,6.74,6.65,6.74,5645
SCB,2010-12-17,6.8,6.8,6.66,6.79,11839
SCB,2010-12-20,6.8,6.8,6.67,6.79,1950
SCB,2010-12-21,6.87,6.87,6.87,6.87,150
SCB,2010-12-22,6.81,6.81,6.65,6.8,600
SCB,2010-12-23,6.8,6.8,6.67,6.7,3013
SCB,2010-12-24,6.7,6.84,6.68,6.84,2718
SCB,2010-12-27,6.8,6.8,6.79,6.79,1100
SCB,2010-12-28,6.7,6.78,6.66,6.66,5949
SCB,2010-12-29,6.7,6.82,6.68,6.82,12574
SCB,2010-12-30,6.81,7.23,6.81,7.23,43940
SCB,2010-12-31,7.39,7.6,7.38,7.44,91882
SCB,2011-01-03,7.4,7.4,7.25,7.25,1935
SCB,2011-01-04,7.25,7.4,7.25,7.35,6625
SCB,2011-01-05,7.43,7.43,7.25,7.3,14861
SCB,2011-01-06,7.21,7.35,7.21,7.3,1348
SCB,2011-01-07,7.3,7.3,7.09,7.09,2876
SCB,2011-01-10,7.09,7.09,6.88,6.88,1113
SCB,2011-01-11,6.58,7.18,6.58,6.89,12238
SCB,2011-01-12,6.8,6.87,6.58,6.87,26058
SCB,2011-01-13,6.57,6.57,6.57,6.57,1
SCB,2011-01-14,6.57,6.76,6.57,6.74,6474
SCB,2011-01-31,6.94,6.94,6.74,6.85,1487
SCB,2011-02-01,7.05,7.05,7.0,7.0,110
SCB,2011-02-02,7.2,7.2,7.0,7.1,2284
SCB,2011-02-03,7.1,7.3,7.1,7.3,5226
SCB,2011-02-04,7.62,7.62,7.32,7.5,15877
SCB,2011-02-07,7.59,7.59,7.45,7.48,41837
SCB,2011-02-08,7.41,7.43,7.26,7.26,6500
SCB,2011-02-09,7.25,7.25,7.04,7.2,6572
SCB,2011-02-10,6.99,7.19,6.99,7.19,1023
SCB,2011-02-11,7.18,7.19,7.0,7.19,400
SCB,2011-02-14,7.0,7.1,7.0,7.1,540
SCB,2011-02-16,6.9,7.0,6.9,6.9,900
SCB,2011-02-17,6.95,6.95,6.77,6.9,4026
SCB,2011-02-18,7.05,7.12,7.0,7.12,3150
SCB,2011-02-21,7.12,7.12,7.06,7.06,520
SCB,2011-02-22,7.0,7.0,6.9,6.9,712
SCB,2011-02-23,6.9,6.9,6.7,6.9,859
SCB,2011-02-24,6.7,6.99,6.7,6.99,3979
SCB,2011-02-25,6.68,6.68,6.68,6.68,400
SCB,2010-09-17,6.78,6.9,6.7,6.7,21175
SCB,2010-09-20,6.7,6.87,6.68,6.87,10591
SCB,2010-09-21,6.87,6.87,6.72,6.72,4102
SCB,2010-09-22,6.88,6.94,6.7,6.86,4830
SCB,2010-09-23,6.95,6.95,6.75,6.84,3745
SCB,2010-09-24,6.8,6.9,6.7,6.86,7770
SCB,2010-09-27,6.8,6.9,6.68,6.9,5779
SCB,2010-09-28,6.9,6.9,6.84,6.85,5009
SCB,2010-09-29,6.85,6.99,6.85,6.92,8925
SCB,2010-09-30,6.92,7.09,6.85,7.07,18716
SCB,2010-10-01,7.0,7.06,6.99,7.06,6278
SCB,2010-10-04,6.87,7.06,6.87,7.06,4076
SCB,2010-10-05,7.0,7.09,6.88,6.91,5444
SCB,2010-10-06,7.0,7.0,6.88,6.9,14616
SCB,2010-10-07,6.9,7.03,6.7,7.03,7605
SCB,2010-10-08,7.0,7.07,7.0,7.05,8056
SCB,2010-10-11,7.0,7.0,6.86,6.98,1526
SCB,2010-10-12,6.98,6.98,6.85,6.94,2099
SCB,2010-10-13,6.9,6.99,6.9,6.9,1856
SCB,2010-10-14,6.9,7.05,6.9,7.0,9863
SCB,2010-10-15,6.9,7.0,6.9,7.0,5048
SCB,2010-10-18,7.06,7.06,6.86,7.04,2784
SCB,2010-10-19,6.86,7.0,6.86,7.0,532
SCB,2010-10-20,6.87,7.0,6.87,6.9,3270
SCB,2010-10-21,6.9,7.0,6.88,6.88,980
SCB,2010-10-22,6.86,6.88,6.86,6.88,1697
SCB,2010-10-25,6.88,6.88,6.88,6.88,7021
SCB,2010-10-26,6.85,6.88,6.8,6.81,13904
SCB,2010-10-27,6.8,6.9,6.8,6.9,751
SCB,2010-10-28,6.8,6.8,6.75,6.75,1849
SCB,2010-10-29,6.71,6.71,6.6,6.65,6866
SCB,2010-11-01,6.66,6.7,6.65,6.65,23819
SCB,2010-11-02,6.37,6.82,6.37,6.75,2855
SCB,2010-11-03,6.79,6.79,6.67,6.75,244
SCB,2010-11-04,6.67,6.67,6.65,6.65,5453
SCB,2010-11-05,6.61,6.7,6.61,6.63,1696
SCB,2010-11-08,6.63,6.7,6.6,6.7,11818
SCB,2010-11-09,6.7,6.7,6.61,6.62,446
SCB,2010-11-10,6.7,6.7,6.63,6.69,3609
SCB,2010-11-11,6.63,6.78,6.6,6.78,5386
SCB,2010-11-12,6.6,6.8,6.6,6.79,1467
SCB,2010-11-15,6.8,6.8,6.61,6.79,579
SCB,2010-11-18,6.7,6.78,6.7,6.77,2120
SCB,2010-11-19,6.67,6.67,6.67,6.67,180
SCB,2010-11-22,6.67,6.81,6.67,6.8,8422
SCB,2010-11-23,6.8,6.81,6.8,6.81,2207
SCB,2010-11-24,6.63,6.78,6.62,6.78,1610
SCB,2010-11-25,6.82,6.84,6.82,6.82,1004
SCB,2010-11-26,6.8,6.9,6.78,6.9,2755
SCB,2010-11-29,6.89,6.95,6.89,6.95,6252
SCB,2010-11-30,6.87,6.9,6.87,6.9,1358
SCB,2010-12-01,6.7,6.83,6.7,6.7,5339
SCB,2010-12-02,6.9,6.9,6.7,6.8,8012
SCB,2010-12-03,6.7,6.8,6.7,6.8,211
SCB,2010-12-08,6.79,6.79,6.79,6.79,2000
SCB,2010-12-09,6.66,6.85,6.62,6.85,2824
SCB,2010-12-10,6.66,6.66,6.65,6.65,2867
SCB,2010-06-24,7.3,7.32,7.3,7.31,4784
SCB,2010-06-25,7.31,7.4,7.31,7.32,10346
SCB,2010-06-28,7.31,7.32,7.3,7.31,32744
SCB,2010-06-29,7.31,7.31,7.26,7.26,11829
SCB,2010-06-30,7.26,7.26,7.2,7.2,8694
SCB,2010-07-01,7.2,7.2,7.15,7.15,1290
SCB,2010-07-02,7.15,7.15,7.14,7.14,1786
SCB,2010-07-05,7.14,7.15,7.1,7.14,4050
SCB,2010-07-06,7.14,7.14,7.0,7.04,6000
SCB,2010-07-07,7.1,7.15,7.04,7.15,4717
SCB,2010-07-08,7.15,7.25,7.15,7.25,2400
SCB,2010-07-09,7.11,7.25,7.1,7.25,2565
SCB,2010-07-12,7.06,7.25,7.06,7.1,1003
SCB,2010-07-13,7.12,7.22,7.11,7.11,2234
SCB,2010-07-14,7.11,7.18,7.1,7.18,6881
SCB,2010-07-15,7.1,7.12,7.1,7.1,3279
SCB,2010-07-16,7.1,7.1,6.9,6.9,6000
SCB,2010-07-19,7.0,7.0,6.8,6.81,9169
SCB,2010-07-20,6.81,7.0,6.8,6.85,4952
SCB,2010-07-21,6.81,6.85,6.81,6.85,2675
SCB,2010-07-22,7.0,7.05,7.0,7.05,2739
SCB,2010-07-23,7.0,7.0,6.86,6.86,24
SCB,2010-07-26,6.85,7.0,6.79,7.0,2141
SCB,2010-07-27,6.98,6.99,6.98,6.99,100
SCB,2010-07-28,6.99,7.0,6.9,6.9,2317
SCB,2010-07-29,6.9,6.9,6.79,6.79,2476
SCB,2010-07-30,6.84,6.85,6.79,6.85,3792
SCB,2010-08-02,6.99,6.99,6.99,6.99,100
SCB,2010-08-03,6.98,7.0,6.9,6.99,4915
SCB,2010-08-04,6.9,6.91,6.9,6.9,1660
SCB,2010-08-05,6.85,7.0,6.81,7.0,40587
SCB,2010-08-06,7.0,7.0,6.94,7.0,17285
SCB,2010-08-09,6.9,6.96,6.9,6.96,498
SCB,2010-08-10,6.96,7.0,6.9,6.94,2858
SCB,2010-08-11,7.0,7.0,6.94,6.95,3825
SCB,2010-08-12,7.0,7.19,7.0,7.1,16265
SCB,2010-08-16,7.1,7.2,7.0,7.18,1889
SCB,2010-08-17,7.15,7.18,7.01,7.18,605
SCB,2010-08-18,7.0,7.09,7.0,7.05,1293
SCB,2010-08-19,7.18,7.18,7.05,7.05,1341
SCB,2010-08-20,7.05,7.06,7.05,7.05,2421
SCB,2010-08-23,7.04,7.04,7.0,7.0,4975
SCB,2010-08-24,7.01,7.01,6.92,6.93,4436
SCB,2010-08-25,6.94,7.0,6.94,6.97,9410
SCB,2010-08-26,6.94,7.0,6.94,6.97,4613
SCB,2010-08-27,7.0,7.0,6.96,6.96,1780
SCB,2010-08-30,6.95,6.95,6.94,6.94,2392
SCB,2010-08-31,6.98,6.99,6.94,6.94,5722
SCB,2010-09-01,6.93,6.95,6.9,6.92,12155
SCB,2010-09-02,6.93,6.94,6.9,6.91,8658
SCB,2010-09-03,6.92,6.92,6.8,6.8,9475
