Ticker,Date,Open,High,Low,Close,Volume
ICF,2012-03-21,29.11529,29.11529,29.11529,29.11529,5
ICF,2012-03-27,29.41792,29.9775,29.41792,29.9775,101
ICF,2012-03-28,30.79403,31.405,30.79403,31.405,490
ICF,2012-03-30,34.288549999999994,34.288549999999994,33.95737,33.95737,2352
ICF,2012-04-02,32.815369999999994,32.815369999999994,32.815369999999994,32.815369999999994,63
ICF,2012-04-03,32.815369999999994,32.815369999999994,31.976,31.976,117
ICF,2012-04-04,32.8325,32.8325,32.8325,32.8325,122
ICF,2012-04-05,31.976,31.976,31.405,31.405,539
ICF,2012-04-06,30.46856,30.46856,29.9775,29.9775,189
ICF,2012-04-10,29.0,29.0,29.0,29.0,10
ICF,2012-04-11,29.0,29.0,28.95,28.95,37
ICF,2012-04-12,28.98,28.98,28.98,28.98,17
ICF,2012-04-13,29.8,29.84,29.8,29.84,28
ICF,2012-04-16,30.73,30.73,30.73,30.73,10
ICF,2012-04-17,31.65,31.65,31.65,31.65,150
ICF,2012-04-18,31.65,32.5,31.65,32.5,140
ICF,2012-04-19,33.4,34.4,33.4,34.4,65
ICF,2012-04-20,35.43,35.43,35.0,35.0,358
ICF,2012-04-23,35.0,35.0,34.9,34.9,200
ICF,2012-04-25,35.0,35.0,35.0,35.0,100
ICF,2012-04-26,34.8,34.8,34.8,34.8,20
ICF,2012-04-27,34.8,34.8,34.8,34.8,20
ICF,2012-04-30,33.24,33.24,33.24,33.24,105
ICF,2012-05-02,33.25,33.5,33.25,33.5,137
ICF,2012-05-03,33.5,33.5,33.5,33.5,75
ICF,2011-11-16,23.982,23.982,23.982,23.982,12
ICF,2011-11-17,23.982,23.982,23.982,23.982,59
ICF,2011-11-21,23.6965,23.6965,23.6965,23.6965,262
ICF,2011-11-29,23.982,23.982,23.982,23.982,278
ICF,2011-11-30,23.982,23.982,23.982,23.982,71
ICF,2011-12-01,23.982,23.982,23.982,23.982,10
ICF,2011-12-02,23.6965,23.72505,23.6965,23.72505,437
ICF,2011-12-06,23.411,23.411,23.411,23.411,642
ICF,2011-12-07,22.90852,22.90852,22.90852,22.90852,858
ICF,2011-12-09,22.90852,22.90852,22.90852,22.90852,1040
ICF,2011-12-12,22.90852,22.90852,22.90852,22.90852,59
ICF,2011-12-19,25.4095,25.4095,25.4095,25.4095,143
ICF,2011-12-21,28.55,28.55,28.55,28.55,38
ICF,2011-12-26,33.551959999999994,33.551959999999994,33.551959999999994,33.551959999999994,1632
ICF,2011-12-27,32.9467,32.9467,32.547,32.547,292
ICF,2011-12-28,32.547,32.547,32.547,32.547,17
ICF,2011-12-30,31.57059,31.57059,31.57059,31.57059,47
ICF,2012-01-03,32.524159999999995,32.524159999999995,32.524159999999995,32.524159999999995,35
ICF,2012-01-05,31.976,31.976,31.976,31.976,50
ICF,2012-01-06,31.976,31.976,31.976,31.976,110
ICF,2012-01-09,31.976,31.976,31.976,31.976,136
ICF,2012-01-11,31.0624,31.0624,31.0624,31.0624,8
ICF,2012-01-12,31.97029,31.97029,31.0624,31.0624,73
ICF,2012-01-16,30.17735,30.17735,30.15451,30.15451,113
ICF,2012-01-27,30.24016,30.24016,30.24016,30.24016,22
ICF,2012-01-31,30.24587,30.24587,30.24587,30.24587,8
ICF,2012-02-02,29.692,29.692,29.692,29.692,495
ICF,2012-02-03,29.4065,29.4065,29.4065,29.4065,26
ICF,2012-02-06,28.55,28.55,28.55,28.55,380
ICF,2012-02-07,28.55,28.55,28.55,28.55,168
ICF,2012-02-08,28.2645,28.2645,28.2645,28.2645,31
ICF,2012-02-09,28.25308,28.25308,28.25308,28.25308,29
ICF,2011-09-06,25.5808,25.5808,25.5808,25.5808,3
ICF,2011-09-08,24.8385,24.8385,24.8385,24.8385,262
ICF,2011-09-13,24.2675,24.2675,24.2675,24.2675,129
ICF,2011-09-16,24.26179,24.26179,24.26179,24.26179,136
ICF,2011-09-29,23.5823,23.5823,23.5823,23.5823,87
ICF,2011-10-10,24.0391,24.0391,24.0391,24.0391,1593
ICF,2011-10-11,24.0391,24.0391,24.0391,24.0391,17
ICF,2011-10-17,24.0391,24.0391,24.0391,24.0391,1602
ICF,2011-10-19,23.982,23.982,23.982,23.982,355
ICF,2011-10-20,24.69575,24.69575,24.69575,24.69575,3
ICF,2011-10-24,23.982,24.0962,23.982,24.0962,227
ICF,2011-10-31,23.867799999999995,23.867799999999995,23.867799999999995,23.867799999999995,394
ICF,2011-11-01,23.411,23.411,23.411,23.411,7
ICF,2011-11-03,23.6965,23.6965,23.6965,23.6965,35
ICF,2011-11-04,23.6965,23.6965,23.6965,23.6965,87
ICF,2011-11-08,23.6965,23.6965,23.6965,23.6965,1082
ICF,2011-11-14,23.982,23.982,23.982,23.982,5
ICF,2011-11-15,24.2675,24.2675,24.2675,24.2675,66
ICF,2011-11-16,23.982,23.982,23.982,23.982,12
ICF,2011-05-30,23.982,23.982,23.982,23.982,175
ICF,2011-05-31,23.982,23.982,23.982,23.982,262
ICF,2011-06-28,25.5237,25.5237,25.5237,25.5237,1
ICF,2011-08-01,25.695,25.695,25.695,25.695,3
ICF,2011-08-03,25.695,25.695,25.695,25.695,17
ICF,2011-08-09,24.92415,24.92415,24.92415,24.92415,17
ICF,2011-08-10,25.6379,25.6379,25.6379,25.6379,5
ICF,2011-08-12,25.6379,25.6379,25.6379,25.6379,35
ICF,2011-08-16,25.63219,25.63219,25.63219,25.63219,262
ICF,2011-08-17,25.6379,25.6379,25.6379,25.6379,1
ICF,2011-08-18,25.68929,25.68929,25.68929,25.68929,10
ICF,2011-08-19,25.68929,25.68929,25.68929,25.68929,210
ICF,2011-03-10,27.1225,27.1225,27.1225,27.1225,490
ICF,2011-03-14,26.31168,26.31168,26.31168,26.31168,8
ICF,2011-03-15,27.09966,27.09966,27.09966,27.09966,61
ICF,2011-03-18,27.1225,27.1225,27.1225,27.1225,43
ICF,2011-04-21,25.695,25.695,25.695,25.695,70
ICF,2011-04-25,24.553,24.553,24.553,24.553,43
ICF,2011-05-12,24.553,24.553,24.553,24.553,17
ICF,2011-05-20,25.26675,25.26675,25.26675,25.26675,8
ICF,2011-05-26,24.553,24.553,24.553,24.553,297
ICF,2011-05-30,23.982,23.982,23.982,23.982,175
ICF,2010-12-20,29.121,29.121,29.121,29.121,26
ICF,2010-12-30,27.979,27.979,27.979,27.979,201
ICF,2010-12-31,28.81837,28.81837,28.7784,28.7784,61
ICF,2011-01-05,27.979,27.979,27.979,27.979,243
ICF,2011-01-06,27.979,27.979,27.979,27.979,45
ICF,2011-01-07,27.408,27.408,27.408,27.408,45
ICF,2011-01-11,27.4651,27.4651,27.4651,27.4651,2026
ICF,2011-01-12,27.408,27.408,27.408,27.408,87
ICF,2011-02-03,28.641359999999995,28.641359999999995,28.641359999999995,28.641359999999995,175
ICF,2011-02-09,27.36232,27.36232,27.36232,27.36232,175
ICF,2011-02-16,27.408,27.408,27.408,27.408,52
ICF,2011-02-21,27.1225,27.1225,27.1225,27.1225,262
ICF,2010-09-17,28.55571,28.55571,28.55571,28.55571,87
ICF,2010-09-21,28.55,28.55,28.55,28.55,2119
ICF,2010-09-22,28.99538,28.99538,28.99538,28.99538,8
ICF,2010-09-28,28.57855,28.57855,28.57855,28.57855,52
ICF,2010-09-30,28.88118,28.88118,28.55,28.55,106
ICF,2010-10-01,28.55,28.92115,28.55,28.92115,78
ICF,2010-10-04,29.6349,29.6349,29.6349,29.6349,8
ICF,2010-10-08,28.74985,28.74985,28.74985,28.74985,87
ICF,2010-10-13,28.55,28.55,28.55,28.55,359
ICF,2010-10-14,28.55,28.55,28.55,28.55,175
ICF,2010-10-22,28.55,28.55,28.55,28.55,17
ICF,2010-10-27,28.55,28.55,28.55,28.55,168
ICF,2010-10-28,28.61281,28.61281,28.61281,28.61281,288
ICF,2010-10-29,28.55,28.55,28.55,28.55,2154
ICF,2010-11-02,28.82979,28.82979,28.82979,28.82979,369
ICF,2010-11-03,28.55,28.55,28.55,28.55,175
ICF,2010-11-04,29.121,29.121,28.55,28.55,210
ICF,2010-11-05,28.55,28.55,28.55,28.55,413
ICF,2010-11-08,28.55,28.55,28.55,28.55,201
ICF,2010-11-19,28.55,28.55,28.55,28.55,175
ICF,2010-11-23,28.55,28.55,28.55,28.55,87
ICF,2010-06-25,28.81266,28.81266,28.81266,28.81266,129
ICF,2010-06-30,28.8355,28.8355,28.8355,28.8355,8
ICF,2010-07-05,29.0639,29.0639,29.0639,29.0639,52
ICF,2010-07-06,28.55,28.55,28.55,28.55,10
ICF,2010-07-08,27.979,27.979,27.979,27.979,87
ICF,2010-07-12,27.408,27.408,27.408,27.408,1215
ICF,2010-07-13,27.41942,27.41942,27.41371,27.41371,739
ICF,2010-07-14,27.408,27.408,27.408,27.408,553
ICF,2010-07-15,27.26525,27.408,27.26525,27.408,339
ICF,2010-07-16,27.979,27.979,27.979,27.979,17
ICF,2010-07-20,27.979,27.979,27.979,27.979,70
ICF,2010-07-22,27.97329,27.97329,27.41371,27.41371,252
ICF,2010-07-26,27.979,27.979,27.979,27.979,17
ICF,2010-07-27,27.979,28.55,27.979,28.55,940
ICF,2010-08-04,28.0361,28.0361,28.0361,28.0361,15
ICF,2010-08-05,28.55,28.55,28.55,28.55,70
ICF,2010-08-06,28.55,28.55,28.55,28.55,604
ICF,2010-08-11,28.55,29.121,28.55,29.121,273
ICF,2010-08-12,29.5207,29.5207,29.5207,29.5207,17
ICF,2010-08-20,29.121,29.121,29.121,29.121,35
ICF,2010-08-24,29.121,29.121,29.121,29.121,92
ICF,2010-08-25,29.121,29.121,29.121,29.121,5
ICF,2010-08-26,29.11529,29.11529,29.11529,29.11529,127
ICF,2010-08-27,28.55,28.55,28.55,28.55,17
ICF,2010-08-30,28.55,28.55,28.55,28.55,75
ICF,2010-08-31,28.492899999999995,28.492899999999995,28.492899999999995,28.492899999999995,106
ICF,2010-09-06,27.979,27.979,27.979,27.979,1304
ICF,2010-09-07,27.979,27.979,27.979,27.979,576
ICF,2010-09-08,27.98471,27.98471,27.98471,27.98471,70
ICF,2010-09-13,28.55,28.55,28.55,28.55,154
ICF,2010-09-15,28.55,28.55,28.55,28.55,381
ICF,2010-09-16,28.55,28.55,28.55,28.55,560
ICF,2010-09-17,28.55571,28.55571,28.55571,28.55571,87
ICF,2010-03-31,28.8355,28.8355,28.824079999999995,28.824079999999995,429
ICF,2010-04-01,28.8355,28.8355,28.8355,28.8355,422
ICF,2010-04-02,28.8355,28.8355,28.8355,28.8355,262
ICF,2010-04-05,29.12671,29.4065,29.12671,29.39508,604
ICF,2010-04-07,29.5778,29.5778,29.5778,29.5778,87
ICF,2010-04-08,29.692,29.8062,29.692,29.8062,954
ICF,2010-04-12,29.5778,29.5778,29.5778,29.5778,17
ICF,2010-04-13,29.9775,29.9775,29.9775,29.9775,70
ICF,2010-04-14,30.25729,30.25729,30.25729,30.25729,140
ICF,2010-04-20,29.35511,29.5778,29.35511,29.5778,176
ICF,2010-04-21,29.5778,29.692,29.5778,29.692,737
ICF,2010-04-22,30.148799999999994,30.148799999999994,29.5778,29.5778,367
ICF,2010-04-23,29.58351,29.692,29.58351,29.692,427
ICF,2010-04-26,29.69771,29.70913,29.69771,29.70913,350
ICF,2010-04-27,29.8062,29.8062,29.8062,29.8062,210
ICF,2010-04-29,29.8062,29.8062,29.79478,29.79478,777
ICF,2010-04-30,29.8062,29.8062,29.8062,29.8062,52
ICF,2010-05-04,30.45714,30.45714,30.45714,30.45714,8
ICF,2010-05-05,30.263,30.263,30.263,30.263,78
ICF,2010-05-06,30.263,30.263,30.263,30.263,29
ICF,2010-05-07,30.451429999999995,30.451429999999995,29.7491,29.7491,656
ICF,2010-05-10,30.263,30.263,30.263,30.263,253
ICF,2010-05-12,29.8062,30.2059,29.8062,30.2059,35
ICF,2010-05-14,30.263,30.263,30.263,30.263,8
ICF,2010-05-17,30.0917,30.10312,30.0917,30.10312,103
ICF,2010-05-18,30.10312,30.10312,30.10312,30.10312,21
ICF,2010-05-19,30.263,30.263,30.263,30.263,87
ICF,2010-05-20,30.3201,30.3201,30.3201,30.3201,17
ICF,2010-05-21,30.491399999999995,30.834,30.491399999999995,30.834,43
ICF,2010-05-25,30.27442,30.834,30.27442,30.834,176
ICF,2010-05-27,31.005299999999995,31.0624,31.005299999999995,31.0624,290
ICF,2010-05-28,31.861799999999995,31.861799999999995,31.0624,31.6905,192
ICF,2010-05-31,31.6905,31.6905,31.6905,31.6905,350
ICF,2010-06-01,31.60485,31.60485,31.60485,31.60485,70
ICF,2010-06-04,31.60485,31.60485,31.60485,31.60485,26
ICF,2010-06-07,31.60485,31.60485,31.60485,31.60485,96
ICF,2010-06-08,31.60485,31.60485,31.60485,31.60485,175
ICF,2010-06-09,31.6905,31.6905,31.6905,31.6905,189
ICF,2010-06-10,31.4621,31.4621,31.405,31.405,245
ICF,2010-06-11,31.5192,31.6905,31.405,31.405,215
ICF,2010-06-14,31.6905,31.6905,31.6905,31.6905,194
ICF,2010-06-15,31.405,31.6905,31.405,31.6905,1281
ICF,2010-06-16,31.6905,31.6905,31.6905,31.6905,17
ICF,2010-06-17,31.976,31.976,31.976,31.976,660
ICF,2010-06-18,31.976,31.976,31.976,31.976,581
ICF,2010-06-22,30.263,30.263,29.692,29.692,241
ICF,2010-01-05,27.64782,27.64782,27.1225,27.1225,119
ICF,2010-01-06,27.05398,27.05969,27.05398,27.05969,875
ICF,2010-01-07,26.9512,27.0654,26.9512,27.0654,1122
ICF,2010-01-08,27.85338,27.85338,27.8077,27.8077,262
ICF,2010-01-11,27.74489,27.74489,27.74489,27.74489,8
ICF,2010-01-13,27.408,27.7506,27.408,27.7506,630
ICF,2010-01-15,27.864799999999995,27.864799999999995,27.864799999999995,27.864799999999995,87
ICF,2010-01-18,27.43084,27.43084,27.43084,27.43084,7
ICF,2010-01-19,27.41371,27.41371,27.40229,27.40229,162
ICF,2010-01-20,27.43084,27.979,27.43084,27.979,87
ICF,2010-01-21,27.979,28.7784,27.979,28.7784,164
ICF,2010-01-22,28.7784,28.7784,28.7784,28.7784,185
ICF,2010-01-25,28.77269,28.77269,28.77269,28.77269,7
ICF,2010-01-26,28.77269,28.77269,28.77269,28.77269,35
ICF,2010-01-27,28.76698,28.76698,28.76698,28.76698,87
ICF,2010-02-01,28.54429,28.54429,28.54429,28.54429,96
ICF,2010-02-09,28.55,28.55,27.979,27.979,99
ICF,2010-02-10,28.7213,28.7213,28.7213,28.7213,8
ICF,2010-02-11,28.7213,28.7213,28.7213,28.7213,35
ICF,2010-02-16,28.7213,28.7213,28.7213,28.7213,217
ICF,2010-02-17,28.55,28.8355,28.55,28.82979,1401
ICF,2010-02-24,28.55,28.77269,28.55,28.77269,122
ICF,2010-03-05,28.55,28.55,28.55,28.55,49
ICF,2010-03-09,28.4358,28.4358,28.2645,28.2645,299
ICF,2010-03-17,27.41942,27.41942,27.41942,27.41942,159
ICF,2010-03-19,28.2645,28.2645,28.2645,28.2645,110
ICF,2010-03-22,28.8355,28.8355,28.8355,28.8355,229
ICF,2010-03-23,28.8355,29.4065,28.8355,29.4065,218
ICF,2010-03-24,29.11529,29.11529,29.11529,29.11529,87
ICF,2010-03-25,28.55,29.4065,28.55,29.4065,75
ICF,2010-03-30,28.55,28.55,28.55,28.55,5
ICF,2010-03-31,28.8355,28.8355,28.824079999999995,28.824079999999995,429
