Ticker,Date,Open,High,Low,Close,Volume
ADWYA,2021-01-26,4.58,4.58,4.45,4.5,9383
ADWYA,2021-01-27,4.49,4.55,4.4,4.4,8565
ADWYA,2021-01-28,4.35,4.47,4.22,4.35,37109
ADWYA,2021-01-29,4.22,4.34,4.22,4.29,16015
ADWYA,2021-02-01,4.25,4.25,4.15,4.2,20376
ADWYA,2021-02-02,4.19,4.19,4.07,4.07,46447
ADWYA,2021-02-03,4.01,4.06,3.89,4.0,76573
ADWYA,2021-02-04,3.9,3.98,3.9,3.96,10632
ADWYA,2021-02-05,3.9,4.13,3.9,4.13,25374
ADWYA,2021-02-08,4.18,4.29,4.1,4.29,4610
ADWYA,2021-02-09,4.3,4.3,4.18,4.27,3112
ADWYA,2021-02-10,4.27,4.27,4.15,4.25,8107
ADWYA,2021-02-11,4.24,4.24,4.12,4.15,27037
ADWYA,2021-02-12,4.09,4.14,3.97,3.97,28754
ADWYA,2021-02-15,4.0,4.11,4.0,4.09,6590
ADWYA,2021-02-16,4.11,4.22,4.0,4.2,23512
ADWYA,2021-02-17,4.2,4.2,4.11,4.2,3312
ADWYA,2021-02-18,4.2,4.2,4.11,4.11,913
ADWYA,2021-02-19,4.2,4.2,4.11,4.2,10688
ADWYA,2021-02-22,4.2,4.2,4.11,4.2,426
ADWYA,2021-02-23,4.11,4.11,4.1,4.1,394
ADWYA,2021-02-24,4.2,4.2,4.0,4.16,10739
ADWYA,2021-02-26,4.2,4.2,4.1,4.19,1337
ADWYA,2021-03-01,4.19,4.19,4.07,4.16,1141
ADWYA,2021-03-02,4.1,4.15,4.1,4.11,1036
ADWYA,2021-03-03,4.01,4.29,4.0,4.29,36001
ADWYA,2021-03-04,4.29,4.4,4.21,4.4,20549
ADWYA,2021-03-05,4.48,4.61,4.45,4.61,95176
ADWYA,2021-03-08,4.52,4.67,4.51,4.66,61039
ADWYA,2020-09-21,3.78,3.78,3.73,3.78,2094
ADWYA,2020-09-22,3.76,3.78,3.72,3.78,21528
ADWYA,2020-09-23,3.8,3.87,3.74,3.84,50126
ADWYA,2020-09-24,3.85,3.95,3.82,3.93,91335
ADWYA,2020-09-25,3.93,3.99,3.86,3.92,20954
ADWYA,2020-09-28,3.98,3.98,3.87,3.87,8136
ADWYA,2020-09-29,3.88,3.94,3.8,3.94,39901
ADWYA,2020-09-30,3.94,3.94,3.83,3.94,84461
ADWYA,2020-10-01,3.88,3.92,3.77,3.77,66488
ADWYA,2020-10-02,3.68,3.93,3.67,3.93,341629
ADWYA,2020-10-05,4.09,4.16,4.0,4.16,97121
ADWYA,2020-10-06,4.19,4.3,4.18,4.3,117718
ADWYA,2020-10-07,4.31,4.35,4.21,4.32,126314
ADWYA,2020-10-08,4.33,4.35,4.27,4.32,47614
ADWYA,2020-10-09,4.32,4.32,4.2,4.2,57924
ADWYA,2020-10-12,4.08,4.32,4.08,4.26,68035
ADWYA,2020-10-13,4.26,4.31,4.14,4.3,21764
ADWYA,2020-10-14,4.32,4.38,4.23,4.3,23613
ADWYA,2020-10-16,4.34,4.34,4.21,4.28,4979
ADWYA,2020-10-19,4.28,4.3,4.19,4.28,8045
ADWYA,2020-10-20,4.1,4.24,4.1,4.15,40716
ADWYA,2020-10-21,4.16,4.25,4.16,4.25,34091
ADWYA,2020-10-22,4.25,4.3,4.16,4.26,7910
ADWYA,2020-10-23,4.26,4.3,4.18,4.3,8215
ADWYA,2020-10-26,4.3,4.33,4.2,4.3,7897
ADWYA,2020-10-27,4.29,4.29,4.18,4.24,4114
ADWYA,2020-10-28,4.26,4.36,4.15,4.36,93970
ADWYA,2020-10-30,4.26,4.37,4.26,4.36,29920
ADWYA,2020-11-02,4.35,4.39,4.35,4.38,40331
ADWYA,2020-11-03,4.37,4.63,4.37,4.44,289135
ADWYA,2020-11-04,4.48,4.56,4.35,4.35,86031
ADWYA,2020-11-05,4.4,4.47,4.31,4.4,21642
ADWYA,2020-11-06,4.4,4.4,4.28,4.38,25494
ADWYA,2020-11-09,4.39,4.39,4.26,4.3,14512
ADWYA,2020-11-10,4.35,4.45,4.35,4.39,46384
ADWYA,2020-11-11,4.4,4.49,4.4,4.46,34242
ADWYA,2020-11-12,4.46,4.5,4.44,4.45,33456
ADWYA,2020-11-13,4.43,4.47,4.35,4.47,18848
ADWYA,2020-11-16,4.47,4.5,4.41,4.48,11290
ADWYA,2020-11-17,4.44,4.56,4.44,4.5,31095
ADWYA,2020-11-18,4.55,4.58,4.42,4.55,13881
ADWYA,2020-11-19,4.57,4.68,4.5,4.59,40705
ADWYA,2020-11-20,4.6,4.63,4.5,4.57,20132
ADWYA,2020-11-23,4.58,4.62,4.5,4.56,50348
ADWYA,2020-11-24,4.57,4.63,4.57,4.62,14840
ADWYA,2020-11-25,4.63,4.67,4.63,4.65,28631
ADWYA,2020-11-26,4.6,4.65,4.47,4.5,32235
ADWYA,2020-11-27,4.5,4.59,4.46,4.55,17152
ADWYA,2020-11-30,4.58,4.58,4.48,4.55,2178
ADWYA,2020-12-01,4.55,4.55,4.42,4.5,15968
ADWYA,2020-12-02,4.5,4.54,4.37,4.54,56382
ADWYA,2020-12-03,4.52,4.52,4.4,4.44,13077
ADWYA,2020-12-04,4.4,4.5,4.38,4.48,21703
ADWYA,2020-12-07,4.43,4.54,4.42,4.53,17549
ADWYA,2020-12-08,4.54,4.54,4.45,4.5,26215
ADWYA,2020-12-09,4.53,4.53,4.45,4.53,16199
ADWYA,2020-12-10,4.51,4.51,4.41,4.49,4151
ADWYA,2020-12-11,4.48,4.48,4.39,4.39,15636
ADWYA,2020-06-26,2.9,2.92,2.82,2.83,204873
ADWYA,2020-06-29,2.87,2.95,2.84,2.9,78893
ADWYA,2020-06-30,2.95,3.07,2.95,3.07,74842
ADWYA,2020-07-01,3.14,3.25,3.14,3.25,111597
ADWYA,2020-07-02,3.34,3.44,3.34,3.44,102214
ADWYA,2020-07-06,3.73,3.75,3.5,3.55,345191
ADWYA,2020-07-07,3.49,3.55,3.4,3.44,126979
ADWYA,2020-07-08,3.44,3.59,3.29,3.43,159372
ADWYA,2020-07-09,3.5,3.5,3.29,3.4,51458
ADWYA,2020-07-10,3.35,3.4,3.26,3.27,48631
ADWYA,2020-07-13,3.25,3.34,3.16,3.3,31445
ADWYA,2020-07-14,3.32,3.32,3.23,3.23,15498
ADWYA,2020-07-15,3.09,3.21,3.09,3.09,23485
ADWYA,2020-07-16,3.0,3.09,2.91,3.09,16048
ADWYA,2020-07-17,3.09,3.15,3.09,3.09,22193
ADWYA,2020-07-20,3.15,3.15,3.06,3.07,9678
ADWYA,2020-07-21,3.15,3.15,3.06,3.06,9623
ADWYA,2020-07-22,3.09,3.09,3.03,3.03,11352
ADWYA,2020-07-23,3.06,3.06,3.0,3.0,9548
ADWYA,2020-07-24,3.02,3.18,2.96,3.18,29912
ADWYA,2020-07-27,3.23,3.25,3.14,3.19,15761
ADWYA,2020-07-28,3.18,3.18,3.1,3.1,5363
ADWYA,2020-07-29,3.1,3.18,3.03,3.09,1310
ADWYA,2020-07-30,3.18,3.18,3.09,3.16,621
ADWYA,2020-08-03,3.09,3.16,3.09,3.16,849
ADWYA,2020-08-04,3.16,3.16,3.07,3.15,7988
ADWYA,2020-08-05,3.07,3.08,3.06,3.06,1647
ADWYA,2020-08-06,3.06,3.1,3.01,3.06,20340
ADWYA,2020-08-07,3.1,3.1,3.02,3.09,6640
ADWYA,2020-08-10,3.09,3.18,3.04,3.16,13799
ADWYA,2020-08-11,3.17,3.18,3.1,3.15,13052
ADWYA,2020-08-12,3.16,3.22,3.12,3.2,13732
ADWYA,2020-08-14,3.28,3.29,3.2,3.27,14419
ADWYA,2020-08-17,3.29,3.29,3.2,3.2,9184
ADWYA,2020-08-18,3.25,3.25,3.16,3.16,5135
ADWYA,2020-08-19,3.13,3.21,3.13,3.2,14
ADWYA,2020-08-21,3.2,3.25,3.18,3.2,11623
ADWYA,2020-08-24,3.19,3.24,3.19,3.22,5675
ADWYA,2020-08-25,3.24,3.24,3.17,3.2,1526
ADWYA,2020-08-26,3.2,3.21,3.14,3.15,8298
ADWYA,2020-08-27,3.17,3.17,3.1,3.11,4818
ADWYA,2020-08-28,3.1,3.19,3.1,3.18,5407
ADWYA,2020-08-31,3.23,3.23,3.09,3.09,12965
ADWYA,2020-09-02,3.24,3.41,3.22,3.41,134912
ADWYA,2020-09-03,3.41,3.61,3.35,3.61,158362
ADWYA,2020-09-04,3.71,3.82,3.71,3.82,114166
ADWYA,2020-09-07,3.82,3.99,3.72,3.81,129701
ADWYA,2020-09-08,3.78,3.89,3.68,3.83,106257
ADWYA,2020-09-09,3.86,3.87,3.76,3.82,32289
ADWYA,2020-09-10,3.78,3.83,3.69,3.76,46299
ADWYA,2020-09-11,3.76,3.82,3.65,3.76,35839
ADWYA,2020-09-14,3.8,3.8,3.69,3.76,19008
ADWYA,2020-09-15,3.76,3.76,3.67,3.69,18036
ADWYA,2020-09-16,3.67,3.7,3.62,3.7,21599
ADWYA,2020-09-17,3.7,3.79,3.7,3.78,32277
ADWYA,2020-09-18,3.8,3.8,3.73,3.78,6810
ADWYA,2020-04-02,2.59,2.59,2.46,2.46,7226
ADWYA,2020-04-03,2.46,2.46,2.39,2.42,5648
ADWYA,2020-04-06,2.4,2.49,2.4,2.49,3836
ADWYA,2020-04-07,2.5,2.56,2.5,2.56,51450
ADWYA,2020-04-08,2.63,2.63,2.6,2.63,49168
ADWYA,2020-04-13,2.7,2.7,2.7,2.7,12906
ADWYA,2020-04-14,2.77,2.78,2.66,2.73,19974
ADWYA,2020-04-15,2.7,2.74,2.65,2.69,21947
ADWYA,2020-04-16,2.65,2.68,2.61,2.68,17106
ADWYA,2020-04-17,2.68,2.76,2.65,2.76,41927
ADWYA,2020-04-20,2.84,2.84,2.84,2.84,117090
ADWYA,2020-04-21,2.92,2.92,2.92,2.92,122817
ADWYA,2020-04-22,2.95,2.95,2.85,2.9,33902
ADWYA,2020-04-23,2.88,2.92,2.88,2.9,25709
ADWYA,2020-04-24,2.94,2.98,2.91,2.91,18998
ADWYA,2020-04-27,2.94,2.99,2.94,2.99,16614
ADWYA,2020-04-28,3.0,3.07,2.94,2.95,18725
ADWYA,2020-04-29,2.93,2.93,2.87,2.87,13345
ADWYA,2020-04-30,2.94,2.94,2.8,2.89,7801
ADWYA,2020-05-05,2.97,2.97,2.84,2.9,13216
ADWYA,2020-05-06,2.96,2.96,2.87,2.9,104
ADWYA,2020-05-07,2.96,2.96,2.89,2.89,2001
ADWYA,2020-05-08,2.94,2.94,2.87,2.9,5095
ADWYA,2020-05-11,2.9,2.94,2.82,2.9,8214
ADWYA,2020-05-12,2.83,2.86,2.82,2.86,1886
ADWYA,2020-05-13,2.83,2.83,2.78,2.81,16054
ADWYA,2020-05-14,2.82,2.89,2.8,2.89,24957
ADWYA,2020-05-15,2.82,2.97,2.82,2.96,14406
ADWYA,2020-05-19,2.97,2.97,2.83,2.84,7581
ADWYA,2020-05-20,2.77,2.89,2.76,2.77,10175
ADWYA,2020-05-21,2.84,2.84,2.76,2.77,10849
ADWYA,2020-05-22,2.76,2.79,2.69,2.69,172036
ADWYA,2020-05-26,2.67,2.77,2.62,2.77,103654
ADWYA,2020-05-27,2.85,2.85,2.8,2.85,30269
ADWYA,2020-05-28,2.9,2.92,2.81,2.86,58360
ADWYA,2020-05-29,2.86,2.89,2.8,2.85,24784
ADWYA,2020-06-01,2.81,2.87,2.8,2.84,15517
ADWYA,2020-06-02,2.83,2.88,2.76,2.86,18125
ADWYA,2020-06-03,2.8,2.85,2.8,2.82,10057
ADWYA,2020-06-04,2.74,2.8,2.74,2.79,72027
ADWYA,2020-06-05,2.74,2.79,2.74,2.79,23107
ADWYA,2020-06-08,2.8,2.8,2.74,2.74,20377
ADWYA,2020-06-09,2.82,2.82,2.75,2.8,6660
ADWYA,2020-06-10,2.79,2.8,2.73,2.79,9890
ADWYA,2020-06-11,2.8,2.86,2.73,2.83,20682
ADWYA,2020-06-12,2.83,2.83,2.78,2.81,6372
ADWYA,2020-06-15,2.83,2.83,2.75,2.83,22215
ADWYA,2020-06-16,2.75,2.81,2.75,2.77,16292
ADWYA,2020-06-17,2.73,2.81,2.73,2.81,27034
ADWYA,2020-06-18,2.8,2.8,2.73,2.8,8864
ADWYA,2020-06-19,2.74,2.8,2.72,2.8,4337
ADWYA,2020-06-22,2.75,2.82,2.75,2.8,20786
ADWYA,2020-06-23,2.84,2.84,2.77,2.82,3797
ADWYA,2020-06-24,2.83,2.83,2.8,2.82,33230
ADWYA,2020-06-25,2.88,2.99,2.85,2.9,161189
ADWYA,2020-06-26,2.9,2.92,2.82,2.83,204873
ADWYA,2020-01-08,2.38,2.38,2.33,2.33,6524
ADWYA,2020-01-09,2.32,2.32,2.22,2.22,1770
ADWYA,2020-01-10,2.21,2.21,2.15,2.15,1967
ADWYA,2020-01-13,2.09,2.14,2.09,2.14,7552
ADWYA,2020-01-15,2.12,2.27,2.12,2.27,27518
ADWYA,2020-01-16,2.37,2.4,2.37,2.4,39674
ADWYA,2020-01-17,2.5,2.54,2.4,2.4,48517
ADWYA,2020-01-20,2.4,2.48,2.3,2.41,13392
ADWYA,2020-01-21,2.45,2.45,2.34,2.34,14444
ADWYA,2020-01-22,2.34,2.34,2.3,2.32,22477
ADWYA,2020-01-23,2.35,2.38,2.28,2.3,8816
ADWYA,2020-01-24,2.29,2.3,2.23,2.25,18886
ADWYA,2020-01-27,2.25,2.35,2.25,2.35,31440
ADWYA,2020-01-28,2.29,2.39,2.29,2.39,35200
ADWYA,2020-01-29,2.4,2.53,2.4,2.5,35381
ADWYA,2020-01-30,2.54,2.61,2.47,2.61,49943
ADWYA,2020-01-31,2.61,2.72,2.61,2.68,27804
ADWYA,2020-02-03,2.69,2.73,2.6,2.73,43854
ADWYA,2020-02-04,2.71,2.81,2.71,2.81,66529
ADWYA,2020-02-05,2.84,2.98,2.84,2.98,79449
ADWYA,2020-02-06,3.06,3.13,2.97,3.07,72854
ADWYA,2020-02-07,3.1,3.1,3.01,3.01,37381
ADWYA,2020-02-10,2.92,3.0,2.84,2.9,22336
ADWYA,2020-02-11,2.9,3.02,2.9,3.0,18878
ADWYA,2020-02-12,2.99,3.05,2.99,3.04,17178
ADWYA,2020-02-13,3.07,3.07,2.95,3.0,4563
ADWYA,2020-02-14,3.05,3.05,2.92,2.92,6743
ADWYA,2020-02-17,2.91,2.98,2.85,2.85,11127
ADWYA,2020-02-18,2.85,2.93,2.8,2.9,17467
ADWYA,2020-02-19,2.83,2.87,2.82,2.87,17593
ADWYA,2020-02-20,2.85,2.97,2.8,2.92,46859
ADWYA,2020-02-21,2.94,2.94,2.85,2.85,18478
ADWYA,2020-02-24,2.85,2.91,2.84,2.85,6628
ADWYA,2020-02-25,2.89,2.89,2.81,2.85,9713
ADWYA,2020-02-26,2.84,2.84,2.81,2.81,3135
ADWYA,2020-02-27,2.78,2.82,2.76,2.8,5191
ADWYA,2020-02-28,2.8,2.88,2.8,2.84,35264
ADWYA,2020-03-02,2.8,2.86,2.8,2.81,3996
ADWYA,2020-03-03,2.81,2.85,2.76,2.8,26355
ADWYA,2020-03-04,2.82,2.82,2.74,2.76,12760
ADWYA,2020-03-05,2.79,2.86,2.72,2.8,12230
ADWYA,2020-03-06,2.81,2.81,2.72,2.77,12041
ADWYA,2020-03-09,2.78,2.78,2.7,2.7,3121
ADWYA,2020-03-10,2.68,2.73,2.56,2.68,10882
ADWYA,2020-03-11,2.6,2.74,2.6,2.74,10917
ADWYA,2020-03-12,2.7,2.75,2.62,2.69,1283
ADWYA,2020-03-13,2.7,2.7,2.53,2.53,14371
ADWYA,2020-03-16,2.51,2.52,2.44,2.45,7089
ADWYA,2020-03-17,2.31,2.31,2.31,2.31,1330
ADWYA,2020-03-18,2.31,2.37,2.25,2.25,38570
ADWYA,2020-03-19,2.25,2.31,2.19,2.19,23195
ADWYA,2020-03-23,2.25,2.25,2.13,2.24,4607
ADWYA,2020-03-24,2.24,2.3,2.24,2.3,6709
ADWYA,2020-03-25,2.35,2.35,2.31,2.34,1475
ADWYA,2020-03-26,2.35,2.37,2.34,2.36,2216
ADWYA,2020-03-27,2.37,2.43,2.37,2.43,1482
ADWYA,2020-03-30,2.48,2.48,2.41,2.41,1780
ADWYA,2020-03-31,2.4,2.47,2.36,2.46,5556
ADWYA,2020-04-01,2.46,2.53,2.46,2.53,4531
ADWYA,2020-04-02,2.59,2.59,2.46,2.46,7226
ADWYA,2019-10-16,3.35,3.35,3.35,3.35,100
ADWYA,2019-10-17,3.31,3.31,3.3,3.3,1328
ADWYA,2019-10-18,3.32,3.32,3.23,3.25,1585
ADWYA,2019-10-21,3.3,3.34,3.19,3.2,36042
ADWYA,2019-10-22,3.25,3.25,3.19,3.19,1767
ADWYA,2019-10-23,3.18,3.18,3.13,3.13,4994
ADWYA,2019-10-24,3.13,3.13,3.06,3.07,3063
ADWYA,2019-10-25,3.06,3.1,2.98,3.09,8599
ADWYA,2019-10-28,3.05,3.05,3.01,3.01,2222
ADWYA,2019-10-29,3.05,3.05,3.01,3.05,6326
ADWYA,2019-10-30,3.02,3.14,3.02,3.14,4597
ADWYA,2019-10-31,3.14,3.14,3.14,3.14,200
ADWYA,2019-11-01,3.2,3.2,3.05,3.05,1645
ADWYA,2019-11-04,3.05,3.05,3.0,3.01,13500
ADWYA,2019-11-05,3.0,3.01,2.99,3.0,14620
ADWYA,2019-11-06,2.96,2.96,2.95,2.95,1413
ADWYA,2019-11-07,3.02,3.02,2.93,2.93,1852
ADWYA,2019-11-08,2.92,2.92,2.85,2.85,5308
ADWYA,2019-11-11,2.8,2.83,2.8,2.8,252
ADWYA,2019-11-12,2.72,2.8,2.72,2.8,3600
ADWYA,2019-11-13,2.74,2.88,2.74,2.88,736
ADWYA,2019-11-14,2.89,2.95,2.84,2.87,2818
ADWYA,2019-11-15,2.87,2.87,2.8,2.81,6097
ADWYA,2019-11-18,2.87,2.87,2.77,2.77,250
ADWYA,2019-11-19,2.84,2.84,2.77,2.77,1291
ADWYA,2019-11-20,2.85,2.85,2.7,2.7,67414
ADWYA,2019-11-21,2.78,2.78,2.7,2.74,1315
ADWYA,2019-11-22,2.76,2.82,2.74,2.8,20306
ADWYA,2019-11-25,2.75,2.75,2.72,2.73,4143
ADWYA,2019-11-26,2.73,2.73,2.69,2.7,8255
ADWYA,2019-11-27,2.78,2.78,2.78,2.78,39
ADWYA,2019-11-28,2.84,2.86,2.84,2.86,896
ADWYA,2019-11-29,2.87,2.87,2.87,2.87,110
ADWYA,2019-12-03,2.84,2.84,2.84,2.84,1000
ADWYA,2019-12-04,2.84,2.84,2.76,2.76,51
ADWYA,2019-12-05,2.84,2.84,2.76,2.84,1309
ADWYA,2019-12-06,2.76,2.84,2.76,2.84,67
ADWYA,2019-12-09,2.84,2.84,2.76,2.76,2273
ADWYA,2019-12-10,2.83,2.83,2.75,2.76,24261
ADWYA,2019-12-11,2.76,2.84,2.76,2.76,202
ADWYA,2019-12-12,2.84,2.84,2.78,2.78,2924
ADWYA,2019-12-13,2.78,2.78,2.77,2.78,1864
ADWYA,2019-12-16,2.74,2.74,2.7,2.73,13192
ADWYA,2019-12-17,2.73,2.75,2.68,2.75,16766
ADWYA,2019-12-18,2.76,2.76,2.75,2.75,29
ADWYA,2019-12-19,2.7,2.75,2.67,2.75,1305
ADWYA,2019-12-20,2.7,2.7,2.66,2.68,1276
ADWYA,2019-12-23,2.67,2.67,2.63,2.63,3217
ADWYA,2019-12-24,2.62,2.62,2.56,2.6,12843
ADWYA,2019-12-25,2.6,2.6,2.53,2.55,42526
ADWYA,2019-12-26,2.59,2.59,2.52,2.55,1985
ADWYA,2019-12-27,2.62,2.69,2.55,2.55,223
ADWYA,2019-12-30,2.62,2.65,2.55,2.55,1527
ADWYA,2019-12-31,2.55,2.55,2.5,2.54,166046
ADWYA,2020-01-02,2.51,2.52,2.47,2.52,2607
ADWYA,2020-01-03,2.5,2.5,2.47,2.5,7043
ADWYA,2020-01-06,2.54,2.54,2.47,2.47,3841
ADWYA,2020-01-07,2.46,2.49,2.4,2.4,5840
ADWYA,2020-01-08,2.38,2.38,2.33,2.33,6524
ADWYA,2019-07-22,4.0,4.0,4.0,4.0,400
ADWYA,2019-07-23,4.04,4.04,4.0,4.0,1001
ADWYA,2019-07-24,4.0,4.04,4.0,4.0,3484
ADWYA,2019-07-26,4.04,4.04,3.96,3.96,1130
ADWYA,2019-07-29,4.0,4.0,3.92,3.92,1461
ADWYA,2019-07-30,4.0,4.0,4.0,4.0,1000
ADWYA,2019-07-31,4.0,4.0,4.0,4.0,1000
ADWYA,2019-08-01,4.0,4.0,4.0,4.0,4625
ADWYA,2019-08-02,4.0,4.0,4.0,4.0,2480
ADWYA,2019-08-05,4.0,4.0,4.0,4.0,500
ADWYA,2019-08-06,3.92,4.0,3.92,3.92,1034
ADWYA,2019-08-07,3.99,3.99,3.99,3.99,507
ADWYA,2019-08-08,4.16,4.16,4.16,4.16,105
ADWYA,2019-08-09,4.2,4.2,4.19,4.19,2000
ADWYA,2019-08-14,4.18,4.18,4.18,4.18,12
ADWYA,2019-08-15,4.19,4.19,4.19,4.19,1030
ADWYA,2019-08-16,4.19,4.19,4.1,4.18,1708
ADWYA,2019-08-19,4.18,4.18,4.06,4.06,113
ADWYA,2019-08-20,4.0,4.0,4.0,4.0,20
ADWYA,2019-08-21,3.98,3.98,3.98,3.98,39
ADWYA,2019-08-22,3.98,3.98,3.98,3.98,35
ADWYA,2019-08-23,3.9,3.98,3.9,3.98,336
ADWYA,2019-08-27,3.87,3.87,3.87,3.87,100
ADWYA,2019-08-29,3.9,3.97,3.85,3.97,1051
ADWYA,2019-08-30,3.88,3.88,3.87,3.87,401
ADWYA,2019-09-02,3.76,3.97,3.76,3.95,1852
ADWYA,2019-09-04,3.84,3.95,3.84,3.95,5241
ADWYA,2019-09-05,3.84,3.95,3.84,3.84,32022
ADWYA,2019-09-06,3.95,3.95,3.95,3.95,20
ADWYA,2019-09-09,3.89,3.89,3.78,3.89,23386
ADWYA,2019-09-10,3.78,3.89,3.78,3.89,18137
ADWYA,2019-09-11,3.89,3.89,3.79,3.89,16404
ADWYA,2019-09-12,3.89,3.89,3.8,3.8,952
ADWYA,2019-09-13,3.8,3.89,3.8,3.88,1023
ADWYA,2019-09-16,3.88,3.88,3.88,3.88,50
ADWYA,2019-09-17,3.89,3.89,3.89,3.89,460
ADWYA,2019-09-18,3.78,3.88,3.78,3.88,1722
ADWYA,2019-09-19,3.8,3.8,3.77,3.79,105
ADWYA,2019-09-20,3.7,3.7,3.68,3.68,1009
ADWYA,2019-09-23,3.7,3.78,3.7,3.7,355
ADWYA,2019-09-24,3.72,3.72,3.7,3.7,81
ADWYA,2019-09-25,3.7,3.81,3.6,3.81,591
ADWYA,2019-09-26,3.8,3.8,3.7,3.7,491
ADWYA,2019-09-27,3.85,3.85,3.61,3.8,526
ADWYA,2019-09-30,3.69,3.69,3.69,3.69,2715
ADWYA,2019-10-01,3.6,3.6,3.58,3.58,1456
ADWYA,2019-10-02,3.5,3.5,3.48,3.48,656
ADWYA,2019-10-03,3.58,3.58,3.48,3.48,2250
ADWYA,2019-10-04,3.58,3.58,3.48,3.48,650
ADWYA,2019-10-07,3.58,3.58,3.38,3.38,3284
ADWYA,2019-10-08,3.48,3.48,3.32,3.38,3766
ADWYA,2019-10-09,3.48,3.48,3.31,3.31,150
ADWYA,2019-10-10,3.29,3.29,3.23,3.24,816
ADWYA,2019-10-11,3.28,3.28,3.28,3.28,802
ADWYA,2019-10-14,3.32,3.32,3.24,3.32,3
ADWYA,2019-04-29,4.5,4.5,4.35,4.4,1323
ADWYA,2019-04-30,4.4,4.4,4.4,4.4,602
ADWYA,2019-05-02,4.4,4.4,4.4,4.4,520
ADWYA,2019-05-03,4.27,4.27,4.27,4.27,1160
ADWYA,2019-05-06,4.36,4.36,4.36,4.36,2
ADWYA,2019-05-07,4.27,4.27,4.27,4.27,512
ADWYA,2019-05-08,4.27,4.27,4.23,4.23,1235
ADWYA,2019-05-09,4.23,4.27,4.11,4.25,341
ADWYA,2019-05-10,4.27,4.27,4.15,4.15,2474
ADWYA,2019-05-13,4.15,4.27,4.15,4.2,1700
ADWYA,2019-05-14,4.19,4.19,4.11,4.11,65
ADWYA,2019-05-15,4.11,4.11,4.03,4.11,1256
ADWYA,2019-05-16,4.06,4.06,4.05,4.05,683
ADWYA,2019-05-17,4.05,4.15,4.05,4.14,3558
ADWYA,2019-05-20,4.05,4.05,4.05,4.05,7449
ADWYA,2019-05-21,4.05,4.05,4.05,4.05,1667
ADWYA,2019-05-22,4.16,4.16,4.16,4.16,100
ADWYA,2019-05-23,4.06,4.16,4.06,4.16,125
ADWYA,2019-05-24,4.28,4.4,4.28,4.4,1056
ADWYA,2019-05-27,4.53,4.66,4.53,4.6,2855
ADWYA,2019-05-28,4.6,4.6,4.6,4.6,100
ADWYA,2019-05-29,4.66,4.66,4.55,4.55,319
ADWYA,2019-05-30,4.6,4.65,4.52,4.52,2610
ADWYA,2019-05-31,4.32,4.6,4.32,4.52,5055
ADWYA,2019-06-03,4.6,4.6,4.6,4.6,350
ADWYA,2019-06-07,4.54,4.54,4.54,4.54,25
ADWYA,2019-06-10,4.59,4.59,4.59,4.59,500
ADWYA,2019-06-11,4.55,4.6,4.54,4.54,2448
ADWYA,2019-06-12,4.55,4.55,4.55,4.55,560
ADWYA,2019-06-13,4.55,4.55,4.55,4.55,150
ADWYA,2019-06-14,4.55,4.55,4.55,4.55,300
ADWYA,2019-06-17,4.55,4.55,4.54,4.54,1020
ADWYA,2019-06-18,4.5,4.5,4.5,4.5,545
ADWYA,2019-06-19,4.5,4.53,4.41,4.5,1851
ADWYA,2019-06-20,4.4,4.5,4.4,4.5,2481
ADWYA,2019-06-21,4.5,4.5,4.45,4.45,1613
ADWYA,2019-06-24,4.5,4.5,4.5,4.5,50
ADWYA,2019-06-25,4.5,4.5,4.49,4.49,306
ADWYA,2019-06-26,4.37,4.37,4.37,4.37,1753
ADWYA,2019-06-27,4.44,4.44,4.35,4.35,514
ADWYA,2019-06-28,4.4,4.45,4.4,4.4,594
ADWYA,2019-07-01,4.45,4.45,4.45,4.45,207
ADWYA,2019-07-02,4.45,4.45,4.4,4.4,220
ADWYA,2019-07-03,4.43,4.43,4.3,4.3,4044
ADWYA,2019-07-04,4.3,4.3,4.19,4.3,3212
ADWYA,2019-07-05,4.29,4.29,4.23,4.23,700
ADWYA,2019-07-08,4.29,4.29,4.29,4.29,2300
ADWYA,2019-07-09,4.23,4.29,4.2,4.2,360
ADWYA,2019-07-10,4.17,4.17,4.15,4.15,7852
ADWYA,2019-07-11,4.17,4.17,4.14,4.14,5702
ADWYA,2019-07-12,4.14,4.2,4.14,4.17,1674
ADWYA,2019-07-17,4.2,4.2,4.12,4.12,1988
ADWYA,2019-07-18,4.1,4.1,4.1,4.1,25
ADWYA,2019-07-19,4.11,4.11,4.0,4.0,3010
ADWYA,2019-07-22,4.0,4.0,4.0,4.0,400
ADWYA,2019-02-04,4.7,4.75,4.7,4.7,1582
ADWYA,2019-02-05,4.74,4.74,4.7,4.74,6368
ADWYA,2019-02-06,4.7,4.7,4.7,4.7,816
ADWYA,2019-02-07,4.69,4.71,4.68,4.71,1920
ADWYA,2019-02-08,4.68,4.73,4.6,4.6,7642
ADWYA,2019-02-11,4.6,4.73,4.6,4.72,1923
ADWYA,2019-02-12,4.68,4.68,4.68,4.68,112
ADWYA,2019-02-13,4.68,4.68,4.68,4.68,30
ADWYA,2019-02-14,4.61,4.68,4.61,4.61,4117
ADWYA,2019-02-15,4.6,4.7,4.6,4.7,1179
ADWYA,2019-02-18,4.7,4.7,4.61,4.61,3022
