Ticker,Date,Open,High,Low,Close,Volume
UIB,2021-02-08,15.85,15.9,15.7,15.9,4070
UIB,2021-02-09,15.75,15.8,15.7,15.8,557
UIB,2021-02-10,15.62,15.8,15.62,15.8,2469
UIB,2021-02-11,15.7,15.7,15.61,15.61,300
UIB,2021-02-12,15.62,15.62,15.61,15.61,4843
UIB,2021-02-15,15.6,15.89,15.59,15.89,5093
UIB,2021-02-16,15.6,15.85,15.6,15.85,2111
UIB,2021-02-17,15.7,15.85,15.7,15.75,1510
UIB,2021-02-18,15.61,16.22,15.61,16.2,17388
UIB,2021-02-19,16.59,16.6,15.99,16.2,470
UIB,2021-02-22,16.2,16.2,15.72,15.72,478
UIB,2021-02-23,15.62,15.72,15.62,15.65,7105
UIB,2021-02-24,15.65,15.89,15.65,15.89,1004
UIB,2021-02-25,15.95,16.2,15.95,16.2,1405
UIB,2021-02-26,16.0,16.29,16.0,16.0,630
UIB,2021-03-01,16.3,16.3,15.66,16.0,7937
UIB,2021-03-02,16.0,16.3,16.0,16.3,4560
UIB,2021-03-03,16.59,16.59,16.0,16.58,307
UIB,2021-03-04,16.1,16.58,16.1,16.58,1351
UIB,2021-03-05,16.59,17.0,16.2,16.8,7502
UIB,2021-03-08,16.8,17.0,16.8,16.8,3961
UIB,2020-09-21,15.31,15.58,15.3,15.58,2638
UIB,2020-09-22,15.5,15.55,15.32,15.55,2420
UIB,2020-09-23,15.5,15.58,15.5,15.55,6196
UIB,2020-09-24,15.55,15.55,15.4,15.55,4783
UIB,2020-09-25,15.41,15.6,15.4,15.6,60433
UIB,2020-09-28,15.6,16.0,15.41,16.0,21751
UIB,2020-09-29,16.4,16.6,16.0,16.51,11769
UIB,2020-09-30,16.51,16.59,16.5,16.5,52551
UIB,2020-10-01,16.4,16.4,16.01,16.01,61351
UIB,2020-10-02,16.0,16.4,15.6,16.4,28151
UIB,2020-10-05,16.44,16.45,16.3,16.3,1157
UIB,2020-10-06,16.3,16.3,16.3,16.3,300
UIB,2020-10-07,16.15,16.15,16.1,16.15,4250
UIB,2020-10-08,16.44,16.44,16.15,16.15,10070
UIB,2020-10-09,16.15,16.15,16.0,16.0,10160
UIB,2020-10-12,15.71,15.71,15.7,15.7,1100
UIB,2020-10-13,16.0,16.1,15.72,15.72,245
UIB,2020-10-14,16.1,16.1,16.0,16.0,550
UIB,2020-10-16,16.0,16.0,15.52,15.8,2580
UIB,2020-10-19,15.8,16.0,15.5,16.0,23052
UIB,2020-10-20,16.0,16.0,16.0,16.0,50
UIB,2020-10-21,15.55,15.55,15.52,15.52,17994
UIB,2020-10-22,15.51,15.51,15.5,15.5,870
UIB,2020-10-23,15.96,15.96,15.4,15.96,6153
UIB,2020-10-26,15.5,15.5,15.49,15.5,5630
UIB,2020-10-27,15.5,15.5,15.4,15.5,17402
UIB,2020-10-28,15.8,15.8,15.5,15.8,473
UIB,2020-10-30,15.79,15.8,15.5,15.79,4199
UIB,2020-11-02,15.8,15.8,15.4,15.8,202
UIB,2020-11-03,15.8,15.8,15.4,15.78,11154
UIB,2020-11-04,15.41,15.75,15.4,15.75,2211
UIB,2020-11-05,15.79,15.79,15.35,15.6,1261
UIB,2020-11-06,15.6,15.89,15.35,15.89,2601
UIB,2020-11-09,15.4,15.75,15.4,15.75,2858
UIB,2020-11-10,15.8,15.8,15.5,15.5,3872
UIB,2020-11-11,15.8,15.8,15.5,15.5,239
UIB,2020-11-12,15.78,15.78,15.5,15.5,650
UIB,2020-11-13,15.78,15.78,15.5,15.51,1576
UIB,2020-11-16,15.69,15.69,15.68,15.68,198826
UIB,2020-11-17,15.75,15.75,15.7,15.7,4815
UIB,2020-11-18,15.78,15.78,15.5,15.73,2109
UIB,2020-11-19,15.5,16.2,15.5,16.1,8842
UIB,2020-11-20,16.1,16.25,16.0,16.25,4300
UIB,2020-11-23,16.25,16.25,16.0,16.24,3821
UIB,2020-11-24,16.24,16.28,16.0,16.25,4166
UIB,2020-11-25,16.2,16.58,16.0,16.58,5943
UIB,2020-11-26,16.58,16.58,16.11,16.58,4790
UIB,2020-11-27,16.99,17.07,16.7,17.0,3434
UIB,2020-11-30,17.0,17.25,16.6,17.25,2359
UIB,2020-12-01,17.45,17.45,17.2,17.4,5287
UIB,2020-12-02,17.59,17.79,17.4,17.7,2857
UIB,2020-12-03,17.5,17.5,17.17,17.49,4591
UIB,2020-12-04,17.1,17.5,17.0,17.5,2878
UIB,2020-12-07,17.48,17.48,17.0,17.3,9000
UIB,2020-12-08,17.3,17.48,17.3,17.48,4480
UIB,2020-12-09,17.48,17.48,17.45,17.45,18620
UIB,2020-12-10,17.1,17.45,17.1,17.45,2100
UIB,2020-12-11,17.0,17.0,16.93,16.93,7270
UIB,2020-06-26,17.2,17.59,17.0,17.2,31156
UIB,2020-06-29,17.01,17.01,16.8,17.0,4222
UIB,2020-06-30,16.83,16.96,16.5,16.6,16956
UIB,2020-07-01,16.11,16.5,16.11,16.5,6040
UIB,2020-07-02,16.6,16.6,16.4,16.4,13130
UIB,2020-07-03,16.4,16.49,16.35,16.35,13500
UIB,2020-07-06,16.3,16.41,16.3,16.41,12123
UIB,2020-07-07,16.49,16.78,16.41,16.78,770
UIB,2020-07-08,16.89,17.28,16.5,17.28,708
UIB,2020-07-09,17.29,17.29,17.0,17.0,1627
UIB,2020-07-10,17.27,17.27,17.2,17.2,315
UIB,2020-07-14,17.09,17.1,16.7,16.9,915
UIB,2020-07-15,16.7,17.0,16.7,17.0,1384
UIB,2020-07-16,16.8,16.9,16.8,16.9,2761
UIB,2020-07-17,16.7,17.17,16.7,17.17,2670
UIB,2020-07-21,16.81,17.0,16.5,17.0,12295
UIB,2020-07-22,17.0,17.25,17.0,17.0,251902
UIB,2020-07-23,16.73,16.73,16.73,16.73,400
UIB,2020-07-24,16.8,17.0,16.8,17.0,1531
UIB,2020-07-27,16.73,17.0,16.73,17.0,26
UIB,2020-07-28,17.0,17.0,17.0,17.0,5786
UIB,2020-07-29,17.0,17.0,17.0,17.0,1011
UIB,2020-08-03,16.9,16.9,16.9,16.9,2
UIB,2020-08-04,16.9,16.9,16.9,16.9,100
UIB,2020-08-05,16.14,16.9,16.14,16.9,1559
UIB,2020-08-06,16.88,16.88,16.88,16.88,95
UIB,2020-08-07,16.88,16.88,16.61,16.61,151
UIB,2020-08-10,16.4,16.4,16.4,16.4,1629
UIB,2020-08-11,16.4,16.8,16.4,16.44,4679
UIB,2020-08-12,16.78,16.8,16.78,16.8,2366
UIB,2020-08-14,16.78,16.88,16.78,16.88,519
UIB,2020-08-17,16.42,16.42,16.42,16.42,500
UIB,2020-08-18,16.4,16.55,16.4,16.55,900
UIB,2020-08-19,16.42,16.55,16.3,16.55,7
UIB,2020-08-21,16.86,16.86,16.86,16.86,152
UIB,2020-08-24,16.6,16.8,16.38,16.79,1504
UIB,2020-08-25,16.69,16.69,16.5,16.5,465
UIB,2020-08-26,16.5,16.68,16.32,16.68,1032
UIB,2020-08-27,16.69,16.69,16.69,16.69,407
UIB,2020-08-28,16.67,16.7,16.3,16.65,1393
UIB,2020-08-31,16.6,16.6,16.39,16.4,1030
UIB,2020-09-01,16.25,16.25,16.0,16.02,9017
UIB,2020-09-02,16.4,16.4,15.9,16.1,6559
UIB,2020-09-03,16.3,16.3,15.62,15.9,2474
UIB,2020-09-04,15.9,15.9,15.9,15.9,1840
UIB,2020-09-07,16.0,16.0,15.8,15.9,4483
UIB,2020-09-08,16.0,16.0,15.8,15.9,4350
UIB,2020-09-09,15.8,15.9,15.8,15.8,4269
UIB,2020-09-10,15.62,15.7,15.5,15.7,10380
UIB,2020-09-11,15.44,15.69,15.44,15.5,4694
UIB,2020-09-14,15.5,15.5,15.43,15.49,19267
UIB,2020-09-15,15.5,15.55,15.4,15.49,6514
UIB,2020-09-16,15.5,15.65,15.33,15.4,39439
UIB,2020-09-17,15.3,15.4,15.3,15.4,8355
UIB,2020-09-18,15.4,15.6,15.4,15.6,4138
UIB,2020-04-02,17.5,17.5,17.38,17.38,4934
UIB,2020-04-03,17.38,17.89,16.86,16.86,6103
UIB,2020-04-06,16.36,16.84,16.36,16.84,8413
UIB,2020-04-07,16.4,16.99,16.4,16.99,974
UIB,2020-04-08,17.35,17.35,17.0,17.0,5357
UIB,2020-04-13,17.0,17.0,17.0,17.0,950
UIB,2020-04-14,17.39,17.39,16.5,17.0,731
UIB,2020-04-15,16.5,16.99,16.5,16.99,506
UIB,2020-04-16,17.0,17.0,16.65,17.0,533
UIB,2020-04-17,16.99,16.99,16.8,16.99,504
UIB,2020-04-20,16.99,17.0,16.6,17.0,1271
UIB,2020-04-21,17.2,17.2,16.6,16.99,3656
UIB,2020-04-22,16.5,17.0,16.5,16.65,4076
UIB,2020-04-23,16.9,16.9,16.9,16.9,730
UIB,2020-04-24,16.99,16.99,16.61,16.88,880
UIB,2020-04-27,17.18,17.18,17.18,17.18,130
UIB,2020-04-28,17.69,17.69,16.7,17.6,358
UIB,2020-04-29,17.99,17.99,17.08,17.08,2388
UIB,2020-04-30,16.6,16.6,16.57,16.57,2475
UIB,2020-05-05,16.98,16.99,16.11,16.7,142
UIB,2020-05-06,17.0,17.0,16.2,16.9,2658
UIB,2020-05-07,17.4,17.4,16.4,16.7,200743
UIB,2020-05-08,16.42,16.69,16.4,16.69,816
UIB,2020-05-11,17.0,17.0,16.7,16.7,878
UIB,2020-05-12,16.69,16.72,16.52,16.7,173253
UIB,2020-05-13,16.65,16.7,16.45,16.5,7471
UIB,2020-05-14,16.5,16.5,16.5,16.5,3332
UIB,2020-05-15,16.9,16.9,16.5,16.8,3858
UIB,2020-05-19,16.98,16.98,16.5,16.8,1479
UIB,2020-05-20,16.6,16.8,16.6,16.79,2689
UIB,2020-05-21,16.79,16.79,16.5,16.6,1246
UIB,2020-05-22,17.09,17.09,17.09,17.09,300
UIB,2020-05-26,17.0,17.0,16.8,16.8,1120
UIB,2020-05-27,16.7,16.8,16.7,16.8,1925
UIB,2020-05-28,17.2,17.2,16.99,16.99,373
UIB,2020-05-29,16.99,17.15,16.85,17.15,2297
UIB,2020-06-01,17.29,17.29,17.01,17.01,479
UIB,2020-06-02,17.01,17.52,17.01,17.52,4455
UIB,2020-06-03,17.98,17.98,17.52,17.95,17756
UIB,2020-06-04,17.98,18.0,17.61,17.61,6377
UIB,2020-06-05,17.1,17.95,17.1,17.85,9209
UIB,2020-06-08,17.7,17.7,17.5,17.7,110769
UIB,2020-06-09,17.52,17.52,17.4,17.5,11495
UIB,2020-06-10,17.4,17.58,17.35,17.5,49146
UIB,2020-06-11,17.59,17.6,17.09,17.59,26696
UIB,2020-06-12,17.49,17.5,17.47,17.5,5259
UIB,2020-06-15,17.5,17.6,17.39,17.6,20470
UIB,2020-06-16,17.6,17.6,17.5,17.6,11880
UIB,2020-06-17,17.6,17.8,17.5,17.8,10891
UIB,2020-06-18,17.8,17.8,17.51,17.8,4242
UIB,2020-06-19,17.8,17.8,17.8,17.8,2567
UIB,2020-06-22,17.51,18.0,17.5,17.9,9611
UIB,2020-06-23,18.0,18.43,17.6,18.43,7476
UIB,2020-06-24,18.99,18.99,17.62,17.69,31864
UIB,2020-06-25,17.51,17.52,17.2,17.2,122131
UIB,2020-06-26,17.2,17.59,17.0,17.2,31156
UIB,2020-01-08,21.81,21.82,21.6,21.8,6673
UIB,2020-01-09,21.8,21.8,21.4,21.78,2467
UIB,2020-01-10,21.8,22.0,21.5,21.5,2033
UIB,2020-01-13,21.5,21.7,21.49,21.7,1436
UIB,2020-01-15,22.0,22.0,21.7,21.7,630
UIB,2020-01-16,22.35,22.35,21.6,22.0,573
UIB,2020-01-17,21.99,21.99,21.67,21.67,117
UIB,2020-01-20,22.0,22.3,21.8,22.3,640
UIB,2020-01-21,22.2,22.2,21.65,22.0,530
UIB,2020-01-22,21.7,22.2,21.6,21.95,1572
UIB,2020-01-23,22.3,22.3,21.7,21.7,2222
UIB,2020-01-24,21.61,22.2,21.6,22.19,1764
UIB,2020-01-27,22.25,22.25,22.0,22.0,1328
UIB,2020-01-28,21.99,21.99,21.8,21.8,1344
UIB,2020-01-29,21.71,21.8,21.7,21.8,95182
UIB,2020-01-30,21.99,21.99,21.61,21.7,1838
UIB,2020-01-31,21.9,21.9,21.7,21.9,2090
UIB,2020-02-03,21.9,21.9,21.8,21.8,4670
UIB,2020-02-04,21.71,21.8,21.6,21.61,15690
UIB,2020-02-05,21.62,21.7,21.6,21.62,3168
UIB,2020-02-06,21.62,21.8,21.62,21.79,682
UIB,2020-02-07,21.62,21.8,21.62,21.78,1365
UIB,2020-02-10,21.62,21.84,21.62,21.84,206
UIB,2020-02-11,21.85,21.85,21.65,21.65,5465
UIB,2020-02-12,21.65,21.75,21.65,21.75,2640
UIB,2020-02-13,21.68,21.8,21.68,21.8,3404
UIB,2020-02-14,21.8,22.45,21.8,22.45,10908
UIB,2020-02-17,22.6,22.6,22.2,22.6,4172
UIB,2020-02-18,22.5,22.6,22.0,22.6,12499
UIB,2020-02-19,22.6,22.7,22.4,22.42,650
UIB,2020-02-20,22.65,22.65,22.2,22.2,5075
UIB,2020-02-21,22.2,22.64,22.2,22.2,7818
UIB,2020-02-24,22.6,22.6,22.0,22.0,3495
UIB,2020-02-25,21.9,21.91,21.9,21.9,2358
UIB,2020-02-26,21.81,21.81,21.8,21.8,1213
UIB,2020-02-27,21.83,22.2,21.83,22.2,2109
UIB,2020-02-28,22.2,22.64,21.81,22.5,984
UIB,2020-03-02,23.0,23.0,22.49,22.49,2097
UIB,2020-03-03,22.48,22.48,22.0,22.0,1420
UIB,2020-03-04,21.99,22.0,21.9,21.9,555
UIB,2020-03-05,21.85,21.85,21.7,21.7,1867
UIB,2020-03-06,22.0,22.02,21.6,21.6,902
UIB,2020-03-09,21.6,21.6,21.59,21.59,2698
UIB,2020-03-10,21.3,21.4,20.95,21.02,5314
UIB,2020-03-11,21.65,21.65,21.2,21.65,449
UIB,2020-03-12,21.01,21.4,20.7,20.7,6921
UIB,2020-03-13,20.66,20.66,19.74,19.74,7915
UIB,2020-03-16,19.35,19.35,18.86,18.86,6405
UIB,2020-03-17,18.3,18.3,17.76,17.76,12628
UIB,2020-03-18,17.23,17.25,17.23,17.23,19444
UIB,2020-03-19,17.74,17.74,16.75,16.8,4281
UIB,2020-03-23,16.3,17.0,16.3,16.78,1630
UIB,2020-03-24,16.77,17.0,16.55,16.99,2975
UIB,2020-03-25,17.0,17.0,17.0,17.0,3020
UIB,2020-03-26,17.51,17.51,17.5,17.5,1310
UIB,2020-03-27,18.0,18.0,17.12,17.4,2266
UIB,2020-03-30,17.89,17.89,17.0,17.4,227
UIB,2020-03-31,17.92,17.92,17.91,17.92,1400
UIB,2020-04-01,17.4,17.91,17.4,17.91,3001
UIB,2020-04-02,17.5,17.5,17.38,17.38,4934
UIB,2019-10-16,22.8,22.95,22.8,22.9,1365
UIB,2019-10-17,22.9,23.1,22.8,23.0,15635
UIB,2019-10-18,23.0,23.3,23.0,23.2,18439
UIB,2019-10-21,23.3,23.3,23.3,23.3,39
UIB,2019-10-22,23.2,23.24,23.1,23.1,617
UIB,2019-10-23,22.8,23.0,22.7,23.0,340
UIB,2019-10-24,23.0,23.0,22.71,22.98,752
UIB,2019-10-25,22.98,22.98,22.71,22.71,436
UIB,2019-10-28,22.8,23.0,22.8,23.0,3279
UIB,2019-10-29,23.0,23.0,22.7,23.0,1957
UIB,2019-10-30,22.9,22.9,22.7,22.7,2151
UIB,2019-10-31,22.7,22.8,22.7,22.8,811
UIB,2019-11-01,22.8,22.8,22.8,22.8,200
UIB,2019-11-04,22.7,22.8,22.7,22.8,2190
UIB,2019-11-05,22.8,22.8,22.7,22.7,6740
UIB,2019-11-06,22.8,22.9,22.7,22.7,4410
UIB,2019-11-07,22.9,22.9,22.8,22.9,18550
UIB,2019-11-08,22.71,23.0,22.7,22.72,4314
UIB,2019-11-11,22.72,22.72,22.7,22.72,5975
UIB,2019-11-12,22.7,22.71,22.7,22.7,2638
UIB,2019-11-13,22.7,22.75,22.7,22.7,445
UIB,2019-11-14,22.99,22.99,22.7,22.7,926
UIB,2019-11-15,22.98,22.98,22.98,22.98,50
UIB,2019-11-18,22.75,22.75,22.7,22.7,1120
UIB,2019-11-19,22.7,22.7,22.6,22.6,2256
UIB,2019-11-20,22.7,22.7,22.6,22.6,450
UIB,2019-11-21,22.9,22.9,22.6,22.6,650
UIB,2019-11-22,22.89,22.89,22.5,22.51,800
UIB,2019-11-25,22.87,22.87,22.52,22.87,1059
UIB,2019-11-26,22.79,22.79,22.55,22.55,917
UIB,2019-11-27,22.7,22.7,22.56,22.66,2065
UIB,2019-11-28,22.67,22.67,22.66,22.66,898
UIB,2019-11-29,22.68,22.87,22.6,22.8,2576
UIB,2019-12-02,22.8,22.85,22.6,22.6,3197
UIB,2019-12-03,22.79,22.79,22.5,22.5,741
UIB,2019-12-04,22.3,22.49,22.3,22.49,393
UIB,2019-12-05,22.7,22.7,22.5,22.5,907
UIB,2019-12-06,22.7,22.7,22.51,22.55,647
UIB,2019-12-09,22.7,22.7,22.6,22.6,220
UIB,2019-12-10,22.7,22.7,22.5,22.6,4877
UIB,2019-12-11,22.7,22.7,22.6,22.6,101
UIB,2019-12-12,22.6,22.6,22.5,22.5,1579
UIB,2019-12-13,22.7,22.7,22.3,22.5,716
UIB,2019-12-16,22.7,22.7,22.5,22.5,240
UIB,2019-12-17,22.6,22.6,22.51,22.51,738
UIB,2019-12-18,22.6,22.6,22.5,22.55,1387
UIB,2019-12-19,22.5,22.55,22.3,22.5,1210
UIB,2019-12-20,22.5,22.6,22.3,22.6,3082
UIB,2019-12-23,22.69,22.69,22.5,22.51,1826
UIB,2019-12-24,22.5,22.65,22.49,22.49,3798
UIB,2019-12-25,22.6,22.6,22.49,22.6,775
UIB,2019-12-26,22.6,22.6,22.3,22.54,1329
UIB,2019-12-27,22.55,23.0,22.51,22.51,51258
UIB,2019-12-30,23.0,23.0,22.5,22.8,1808
UIB,2019-12-31,22.78,22.9,22.7,22.89,10050
UIB,2020-01-02,22.9,22.9,22.5,22.79,890
UIB,2020-01-03,22.4,22.75,22.4,22.7,1404
UIB,2020-01-06,22.42,22.42,22.12,22.19,8615
UIB,2020-01-07,22.2,22.2,22.0,22.0,4747
UIB,2020-01-08,21.81,21.82,21.6,21.8,6673
UIB,2019-07-22,22.52,22.6,22.52,22.6,316
UIB,2019-07-23,22.6,22.6,22.52,22.52,1617
UIB,2019-07-24,22.51,22.6,22.51,22.6,2100
UIB,2019-07-26,22.6,22.6,22.6,22.6,1
UIB,2019-07-29,22.6,22.6,22.5,22.6,2439
UIB,2019-07-30,22.35,22.6,22.35,22.6,12266
UIB,2019-07-31,22.6,22.6,22.6,22.6,790
UIB,2019-08-01,22.6,23.07,22.6,23.0,3457
UIB,2019-08-02,23.0,23.1,23.0,23.0,20893
UIB,2019-08-05,23.0,23.0,22.6,23.0,544
UIB,2019-08-07,23.0,23.0,22.57,23.0,2821
UIB,2019-08-08,23.0,23.1,23.0,23.0,221
UIB,2019-08-09,23.0,23.0,23.0,23.0,220
UIB,2019-08-14,23.0,23.0,22.8,23.0,1381
UIB,2019-08-15,23.0,23.0,23.0,23.0,1013
UIB,2019-08-16,23.0,23.0,22.99,23.0,3880
UIB,2019-08-19,22.9,23.1,22.9,23.0,1460
UIB,2019-08-20,22.95,22.95,22.8,22.9,631
UIB,2019-08-21,22.85,22.85,22.84,22.84,216
UIB,2019-08-22,22.8,22.84,22.8,22.84,304
UIB,2019-08-23,22.84,23.15,22.84,23.15,4783
UIB,2019-08-26,23.15,23.2,22.81,22.81,2823
UIB,2019-08-27,23.0,23.0,23.0,23.0,3844
UIB,2019-08-28,22.81,23.26,22.81,22.99,1518
UIB,2019-08-29,22.83,23.2,22.83,23.2,2548
UIB,2019-08-30,23.0,23.2,22.84,23.0,1267
UIB,2019-09-02,23.0,23.38,22.85,23.0,2348
UIB,2019-09-03,23.35,23.35,23.0,23.35,3271
UIB,2019-09-04,23.0,23.28,23.0,23.28,239
UIB,2019-09-05,22.9,23.18,22.9,23.18,552
UIB,2019-09-06,22.85,23.17,22.85,23.0,5534
UIB,2019-09-09,23.4,23.4,22.81,23.0,180
UIB,2019-09-10,22.81,23.0,22.81,23.0,3629
UIB,2019-09-11,22.81,22.81,22.57,22.8,4196
UIB,2019-09-12,23.0,23.0,22.59,22.99,7880
UIB,2019-09-13,22.8,23.0,22.8,23.0,98953
UIB,2019-09-16,23.34,23.34,22.8,22.8,180
UIB,2019-09-17,23.35,23.35,23.0,23.0,574
UIB,2019-09-18,23.29,23.29,22.8,23.0,411
UIB,2019-09-19,22.9,23.0,22.8,23.0,1760
UIB,2019-09-20,23.25,23.25,23.1,23.1,6
UIB,2019-09-23,23.0,23.0,23.0,23.0,110
UIB,2019-09-24,22.61,22.9,22.57,22.9,311
UIB,2019-09-25,22.85,22.9,22.8,22.9,4277
UIB,2019-09-26,22.8,22.9,22.75,22.9,704
UIB,2019-09-27,22.8,22.9,22.71,22.8,2102
UIB,2019-09-30,22.72,22.72,22.72,22.72,1890
UIB,2019-10-01,22.71,23.0,22.7,23.0,5211
UIB,2019-10-02,22.85,22.99,22.7,22.99,1367
UIB,2019-10-03,22.99,22.99,22.9,22.9,1329
UIB,2019-10-04,22.9,22.9,22.7,22.7,6655
UIB,2019-10-07,22.72,22.72,22.7,22.7,2631
UIB,2019-10-08,22.7,22.7,22.7,22.7,1310
UIB,2019-10-09,22.7,22.8,22.7,22.7,672
UIB,2019-10-10,22.79,22.95,22.79,22.95,1640
UIB,2019-10-11,22.71,22.95,22.71,22.8,2484
UIB,2019-10-14,22.71,22.8,22.7,22.8,433
UIB,2019-04-29,21.4,21.44,21.4,21.43,200
UIB,2019-04-30,21.02,21.4,20.85,21.4,501
UIB,2019-05-02,21.0,21.4,21.0,21.39,661
UIB,2019-05-03,21.38,21.38,21.0,21.35,3352
UIB,2019-05-06,21.35,21.35,20.86,21.3,419
UIB,2019-05-07,21.29,21.3,21.29,21.3,6845
UIB,2019-05-08,21.3,21.3,21.02,21.02,7398
UIB,2019-05-09,21.0,21.3,21.0,21.3,3321
UIB,2019-05-10,21.3,21.5,21.3,21.5,531
UIB,2019-05-13,21.45,21.45,21.2,21.45,500
UIB,2019-05-14,21.35,22.09,21.35,22.09,1907
UIB,2019-05-15,21.8,21.8,21.43,21.43,1050
UIB,2019-05-16,21.31,21.31,21.12,21.3,2569
UIB,2019-05-17,21.3,21.3,21.3,21.3,6450
UIB,2019-05-20,21.25,21.5,21.25,21.5,11500
UIB,2019-05-21,21.5,21.5,21.2,21.2,3447
UIB,2019-05-22,21.0,21.01,21.0,21.0,4295
UIB,2019-05-23,20.95,21.1,20.95,21.0,1474
UIB,2019-05-24,21.0,21.01,21.0,21.0,5047
UIB,2019-05-27,21.5,21.5,21.0,21.3,2909
UIB,2019-05-28,21.1,21.1,20.91,21.0,6214
UIB,2019-05-29,21.63,21.63,20.95,20.95,329
UIB,2019-05-30,21.89,21.89,21.0,21.0,356
UIB,2019-05-31,21.8,21.8,21.79,21.8,2568
UIB,2019-06-03,20.8,21.6,20.8,21.6,150
UIB,2019-06-07,21.0,21.55,21.0,21.55,301
UIB,2019-06-10,21.55,21.55,21.55,21.55,1
UIB,2019-06-11,21.5,21.5,21.02,21.49,1374
UIB,2019-06-12,21.0,21.74,21.0,21.74,6401
UIB,2019-06-13,21.74,21.74,21.5,21.64,249
UIB,2019-06-14,21.5,21.62,21.4,21.62,1746
UIB,2019-06-17,21.1,21.69,21.1,21.5,1301
UIB,2019-06-18,21.58,21.58,21.0,21.0,10506
UIB,2019-06-19,21.0,21.6,21.0,21.5,27025
UIB,2019-06-20,21.5,21.5,21.5,21.5,3185
UIB,2019-06-21,21.5,21.5,21.3,21.5,196
UIB,2019-06-24,21.5,22.14,21.5,22.14,7000
UIB,2019-06-25,22.3,22.3,22.0,22.2,7134
UIB,2019-06-26,22.0,22.0,21.99,22.0,3004
UIB,2019-06-27,22.0,22.0,21.6,21.85,1563
UIB,2019-06-28,21.85,21.85,21.85,21.85,517
UIB,2019-07-01,21.79,21.79,21.79,21.79,100
UIB,2019-07-02,21.7,21.75,21.7,21.7,208
UIB,2019-07-03,21.7,22.29,21.7,22.29,944
UIB,2019-07-04,22.0,22.1,22.0,22.09,757
UIB,2019-07-05,22.0,22.66,22.0,22.66,8849
UIB,2019-07-08,22.66,22.7,22.6,22.67,3977
UIB,2019-07-09,22.65,22.65,22.0,22.4,3137
UIB,2019-07-10,22.39,22.64,22.39,22.64,474
UIB,2019-07-11,22.6,22.63,22.4,22.63,543
UIB,2019-07-12,22.4,22.94,22.4,22.63,9765
UIB,2019-07-15,22.5,22.7,22.5,22.68,1914
UIB,2019-07-16,22.4,22.59,22.4,22.59,569
UIB,2019-07-17,22.6,22.79,22.6,22.7,768
UIB,2019-07-18,22.6,22.6,22.59,22.59,414
UIB,2019-07-19,22.6,22.8,22.22,22.51,1111
UIB,2019-07-22,22.52,22.6,22.52,22.6,316
UIB,2019-02-04,22.25,22.5,22.2,22.5,5396
UIB,2019-02-05,22.5,22.6,22.5,22.51,1409
UIB,2019-02-06,22.52,23.18,22.5,23.0,1960
UIB,2019-02-07,22.5,22.98,22.5,22.98,402
UIB,2019-02-08,22.5,22.8,22.32,22.8,5797
UIB,2019-02-11,22.32,22.6,22.2,22.6,3302
UIB,2019-02-12,22.6,22.6,22.1,22.5,1289
UIB,2019-02-13,22.2,22.49,22.15,22.15,2365
UIB,2019-02-14,22.5,22.5,22.5,22.5,30
UIB,2019-02-15,22.11,22.49,22.11,22.49,1136
UIB,2019-02-18,22.48,22.48,22.11,22.35,606
UIB,2019-02-19,22.12,22.3,22.12,22.3,1588
UIB,2019-02-20,22.16,22.29,22.1,22.25,5843
UIB,2019-02-21,22.3,22.85,22.3,22.85,3270
UIB,2019-02-22,22.84,22.85,22.19,22.85,976
UIB,2019-02-25,22.3,22.3,22.17,22.17,20594
UIB,2019-02-26,22.17,22.79,22.17,22.78,2834
UIB,2019-02-28,22.13,22.6,22.12,22.2,9894
UIB,2019-03-01,22.2,22.2,22.14,22.2,5890
UIB,2019-03-04,22.14,22.4,22.14,22.4,61
UIB,2019-03-05,22.4,22.4,22.2,22.35,6042
UIB,2019-03-06,22.2,22.4,22.2,22.4,1354
UIB,2019-03-07,22.2,22.4,22.1,22.1,7306
UIB,2019-03-08,22.2,22.2,21.98,22.1,7729
UIB,2019-03-11,21.52,22.0,21.5,22.0,653
UIB,2019-03-12,22.0,22.0,21.34,21.34,7605
UIB,2019-03-13,21.1,21.1,20.7,20.7,20649
UIB,2019-03-14,20.4,20.7,20.12,20.2,7328
UIB,2019-03-15,20.7,21.25,20.3,20.3,8708
UIB,2019-03-18,20.23,20.88,20.1,20.88,2077
UIB,2019-03-19,20.88,20.88,20.27,20.29,3733
UIB,2019-03-21,20.88,20.88,20.5,20.5,367
UIB,2019-03-22,20.8,21.1,20.3,21.1,9700
UIB,2019-03-25,21.5,22.04,21.3,22.04,6730
UIB,2019-03-26,22.16,22.69,22.16,22.65,2588
UIB,2019-03-27,22.85,22.85,22.8,22.8,588
UIB,2019-03-28,22.65,22.65,22.16,22.45,1524
UIB,2019-03-29,22.0,22.4,22.0,22.4,3666
UIB,2019-04-01,22.3,22.3,22.0,22.0,670
UIB,2019-04-02,22.0,22.0,21.99,22.0,4287
UIB,2019-04-03,21.51,21.87,21.51,21.87,151
UIB,2019-04-04,21.7,21.8,21.5,21.8,6241
UIB,2019-04-05,21.86,21.86,21.78,21.78,792
UIB,2019-04-10,21.5,21.7,21.25,21.67,1310
UIB,2019-04-11,21.67,21.67,21.2,21.2,2952
UIB,2019-04-12,21.0,21.63,20.9,21.2,2080
