Ticker,Date,Open,High,Low,Close,Volume
SITS,2012-07-09,3.55,3.64,3.45,3.64,59278
SITS,2012-07-10,3.59,3.69,3.59,3.68,22170
SITS,2012-07-11,3.65,3.69,3.57,3.69,11115
SITS,2012-07-12,3.65,3.71,3.61,3.7,194
SITS,2012-07-13,3.59,3.69,3.59,3.69,334
SITS,2012-07-16,3.69,3.69,3.58,3.65,1109
SITS,2012-07-17,3.65,3.65,3.55,3.6,2188
SITS,2012-07-18,3.51,3.6,3.51,3.58,4431
SITS,2012-07-19,3.58,3.58,3.48,3.58,8092
SITS,2012-07-20,3.58,3.63,3.58,3.6,26200
SITS,2012-07-23,3.6,3.64,3.6,3.6,16476
SITS,2012-07-24,3.54,3.63,3.54,3.63,22020
SITS,2012-07-26,3.6,3.68,3.6,3.68,2518
SITS,2012-07-27,3.69,3.85,3.69,3.85,53799
SITS,2012-02-09,3.4,3.44,3.37,3.4,66185
SITS,2012-02-10,3.41,3.41,3.38,3.38,650
SITS,2012-02-13,3.4,3.4,3.35,3.36,2864
SITS,2012-02-14,3.4,3.4,3.32,3.36,1200
SITS,2012-02-15,3.36,3.39,3.36,3.39,1635
SITS,2012-02-16,3.4,3.5,3.36,3.46,60206
SITS,2012-02-17,3.48,3.48,3.38,3.4,30600
SITS,2012-02-20,3.44,3.44,3.31,3.35,12010
SITS,2012-02-21,3.36,3.39,3.3,3.37,166120
SITS,2012-02-22,3.39,3.39,3.35,3.37,52313
SITS,2012-02-23,3.4,3.43,3.36,3.4,19672
SITS,2012-02-24,3.43,3.43,3.37,3.37,19528
SITS,2012-02-27,3.42,3.42,3.37,3.37,3293
SITS,2012-02-28,3.4,3.42,3.38,3.42,50697
SITS,2012-02-29,3.39,3.47,3.39,3.44,81475
SITS,2012-03-01,3.47,3.51,3.43,3.5,43381
SITS,2012-03-02,3.5,3.6,3.5,3.6,287743
SITS,2012-03-05,3.63,3.73,3.63,3.68,285839
SITS,2012-03-06,3.7,3.7,3.59,3.7,120311
SITS,2012-03-07,3.7,3.72,3.61,3.72,58786
SITS,2012-03-08,3.64,3.72,3.64,3.7,154176
SITS,2012-03-09,3.69,3.69,3.62,3.62,44914
SITS,2012-03-12,3.65,3.73,3.61,3.7,231478
SITS,2012-03-13,3.67,3.7,3.65,3.67,25885
SITS,2012-03-14,3.68,3.84,3.65,3.8,322202
SITS,2012-03-15,3.8,3.83,3.71,3.72,58869
SITS,2012-03-16,3.8,3.8,3.71,3.71,73780
SITS,2012-03-19,3.74,3.77,3.71,3.71,67498
SITS,2012-03-21,3.75,3.75,3.7,3.74,67349
SITS,2012-03-22,3.77,3.77,3.72,3.72,39343
SITS,2012-03-23,3.74,3.74,3.7,3.71,24217
SITS,2012-03-26,3.72,3.75,3.72,3.75,64619
SITS,2012-03-27,3.75,3.78,3.74,3.77,44293
SITS,2012-03-28,3.78,3.78,3.73,3.73,19970
SITS,2012-03-29,3.75,3.77,3.71,3.72,23073
SITS,2012-03-30,3.72,3.74,3.7,3.7,31643
SITS,2012-04-02,3.74,3.77,3.71,3.77,21206
SITS,2012-04-03,3.75,3.96,3.75,3.95,209896
SITS,2012-04-04,4.0,4.1,3.97,4.01,218660
SITS,2012-04-05,4.01,4.08,3.95,4.03,62211
SITS,2012-04-06,4.03,4.1,4.0,4.03,89506
SITS,2012-04-10,4.0,4.0,3.89,4.0,73916
SITS,2012-04-11,4.0,4.0,3.95,3.96,81236
SITS,2012-04-12,4.0,4.05,3.97,4.02,93578
SITS,2012-04-13,4.08,4.08,3.96,3.96,47976
SITS,2012-04-16,3.88,3.9,3.77,3.8,123952
SITS,2012-04-17,3.9,3.9,3.81,3.81,13166
SITS,2012-04-18,3.85,3.89,3.81,3.89,45080
SITS,2012-04-19,3.9,3.96,3.87,3.96,40933
SITS,2012-04-20,3.97,3.97,3.89,3.89,16093
SITS,2012-04-23,3.91,3.91,3.83,3.85,7300
SITS,2012-04-24,3.91,3.91,3.74,3.8,45436
SITS,2012-04-25,3.79,3.8,3.7,3.8,80672
SITS,2012-04-26,3.79,3.79,3.71,3.76,3412
SITS,2012-04-27,3.74,3.76,3.72,3.76,19906
SITS,2012-04-30,3.72,3.77,3.72,3.77,4814
SITS,2012-05-02,3.85,3.85,3.72,3.76,5546
SITS,2012-05-03,3.75,3.77,3.7,3.76,10662
SITS,2012-05-04,3.76,3.76,3.73,3.73,4750
SITS,2011-11-16,3.45,3.45,3.39,3.4,13139
SITS,2011-11-17,3.4,3.4,3.36,3.4,20747
SITS,2011-11-18,3.4,3.45,3.39,3.4,28677
SITS,2011-11-21,3.4,3.44,3.39,3.4,47368
SITS,2011-11-22,3.38,3.43,3.38,3.43,20580
SITS,2011-11-23,3.4,3.43,3.39,3.4,7115
SITS,2011-11-24,3.38,3.4,3.37,3.4,5420
SITS,2011-11-25,3.39,3.4,3.38,3.4,16267
SITS,2011-11-28,3.38,3.45,3.38,3.45,72717
SITS,2011-11-29,3.48,3.48,3.39,3.4,55841
SITS,2011-11-30,3.39,3.4,3.39,3.4,3645
SITS,2011-12-01,3.43,3.43,3.35,3.39,26313
SITS,2011-12-02,3.35,3.4,3.35,3.4,7037
SITS,2011-12-05,3.38,3.39,3.35,3.39,13960
SITS,2011-12-06,3.39,3.39,3.36,3.38,2850
SITS,2011-12-07,3.39,3.39,3.35,3.38,1223
SITS,2011-12-08,3.38,3.39,3.35,3.39,2114
SITS,2011-12-09,3.38,3.45,3.37,3.45,50322
SITS,2011-12-12,3.45,3.55,3.45,3.55,145098
SITS,2011-12-13,3.7,3.73,3.6,3.72,123871
SITS,2011-12-14,3.72,3.74,3.68,3.69,32080
SITS,2011-12-15,3.69,3.69,3.58,3.59,41376
SITS,2011-12-16,3.59,3.67,3.58,3.65,119199
SITS,2011-12-19,3.66,3.67,3.64,3.66,9498
SITS,2011-12-20,3.66,3.66,3.6,3.62,2876
SITS,2011-12-21,3.65,3.65,3.56,3.62,5632
SITS,2011-12-22,3.63,3.65,3.59,3.64,28061
SITS,2011-12-23,3.65,3.65,3.63,3.64,19554
SITS,2011-12-26,3.64,3.67,3.63,3.67,27178
SITS,2011-12-27,3.67,3.67,3.63,3.66,19563
SITS,2011-12-28,3.63,3.68,3.63,3.67,45038
SITS,2011-12-29,3.68,3.68,3.64,3.66,15067
SITS,2011-12-30,3.65,3.65,3.56,3.63,12441
SITS,2012-01-02,3.6,3.67,3.6,3.65,7870
SITS,2012-01-03,3.65,3.73,3.65,3.68,76620
SITS,2012-01-04,3.7,3.7,3.67,3.7,57901
SITS,2012-01-05,3.7,3.7,3.65,3.67,3536
SITS,2012-01-06,3.68,3.68,3.6,3.65,3364
SITS,2012-01-09,3.6,3.6,3.6,3.6,2591
SITS,2012-01-10,3.6,3.6,3.54,3.55,1172
SITS,2012-01-11,3.53,3.55,3.45,3.46,62591
SITS,2012-01-12,3.55,3.55,3.46,3.49,2226
SITS,2012-01-13,3.55,3.55,3.46,3.47,3311
SITS,2012-01-16,3.55,3.55,3.45,3.45,12708
SITS,2012-01-17,3.45,3.55,3.37,3.47,31742
SITS,2012-01-18,3.5,3.5,3.4,3.4,4050
SITS,2012-01-19,3.4,3.48,3.36,3.45,30831
SITS,2012-01-20,3.47,3.47,3.46,3.46,2617
SITS,2012-01-23,3.41,3.49,3.41,3.48,6200
SITS,2012-01-24,3.49,3.49,3.39,3.39,9759
SITS,2012-01-25,3.45,3.45,3.37,3.42,9130
SITS,2012-01-26,3.43,3.47,3.4,3.42,17862
SITS,2012-01-27,3.46,3.46,3.4,3.42,3327
SITS,2012-01-30,3.45,3.45,3.39,3.4,3292
SITS,2012-01-31,3.44,3.44,3.38,3.38,7611
SITS,2012-02-01,3.42,3.42,3.38,3.41,2100
SITS,2012-02-02,3.41,3.41,3.36,3.41,860
SITS,2012-02-03,3.42,3.42,3.4,3.42,10939
SITS,2012-02-06,3.43,3.49,3.4,3.4,20378
SITS,2012-02-07,3.46,3.46,3.38,3.38,6411
SITS,2012-02-08,3.44,3.44,3.36,3.4,8785
SITS,2012-02-09,3.4,3.44,3.37,3.4,66185
SITS,2011-08-23,2.79,2.8,2.79,2.8,2985
SITS,2011-08-24,2.8,2.83,2.79,2.82,2834
SITS,2011-08-25,2.83,2.83,2.82,2.82,1739
SITS,2011-08-26,2.83,2.84,2.82,2.82,2084
SITS,2011-08-29,2.84,2.85,2.84,2.85,1005
SITS,2011-09-02,2.89,3.02,2.89,2.95,4981
SITS,2011-09-05,3.03,3.03,2.94,2.94,3334
SITS,2011-09-06,2.86,2.86,2.81,2.85,10144
SITS,2011-09-07,2.8,2.88,2.79,2.88,10481
SITS,2011-09-08,2.88,3.0,2.88,3.0,33301
SITS,2011-09-09,3.04,3.17,3.04,3.14,82939
SITS,2011-09-12,3.15,3.33,3.15,3.33,248361
SITS,2011-09-13,3.4,3.46,3.32,3.35,159826
SITS,2011-09-14,3.35,3.4,3.32,3.35,76897
SITS,2011-09-15,3.39,3.39,3.3,3.31,44460
SITS,2011-09-16,3.35,3.35,3.25,3.25,40212
SITS,2011-09-19,3.17,3.27,3.16,3.16,38641
SITS,2011-09-20,3.2,3.2,3.08,3.1,70374
SITS,2011-09-21,3.16,3.2,3.02,3.06,21101
SITS,2011-09-22,3.13,3.13,3.04,3.09,36940
SITS,2011-09-23,3.15,3.15,3.09,3.1,25068
SITS,2011-09-26,3.15,3.19,3.1,3.17,5644
SITS,2011-09-27,3.17,3.22,3.13,3.2,33997
SITS,2011-09-28,3.13,3.32,3.12,3.26,83975
SITS,2011-09-29,3.31,3.32,3.27,3.29,21041
SITS,2011-09-30,3.32,3.32,3.2,3.2,34181
SITS,2011-10-03,3.27,3.27,3.17,3.24,13487
SITS,2011-10-04,3.21,3.25,3.2,3.23,17403
SITS,2011-10-05,3.19,3.37,3.19,3.37,69935
SITS,2011-10-06,3.41,3.49,3.35,3.4,76479
SITS,2011-10-07,3.44,3.44,3.32,3.38,16476
SITS,2011-10-10,3.3,3.37,3.21,3.21,10736
SITS,2011-10-11,3.3,3.35,3.21,3.21,12974
SITS,2011-10-12,3.21,3.24,3.16,3.19,17777
SITS,2011-10-13,3.17,3.26,3.16,3.25,10833
SITS,2011-10-14,3.25,3.27,3.19,3.19,12496
SITS,2011-10-17,3.26,3.26,3.26,3.26,33
SITS,2011-10-18,3.2,3.33,3.2,3.3,40365
SITS,2011-10-19,3.26,3.35,3.26,3.35,20220
SITS,2011-10-20,3.65,3.65,3.5,3.61,583761
SITS,2011-10-21,3.65,3.65,3.55,3.59,311889
SITS,2011-10-24,3.59,3.59,3.38,3.38,65922
SITS,2011-10-25,3.3,3.54,3.21,3.4,122687
SITS,2011-10-26,3.41,3.51,3.38,3.4,111434
SITS,2011-10-27,3.46,3.5,3.38,3.45,38444
SITS,2011-10-28,3.45,3.45,3.36,3.39,118701
SITS,2011-10-31,3.47,3.47,3.38,3.39,25730
SITS,2011-11-01,3.43,3.48,3.38,3.38,32533
SITS,2011-11-02,3.45,3.45,3.35,3.35,183705
SITS,2011-11-03,3.4,3.4,3.3,3.31,317331
SITS,2011-11-04,3.39,3.47,3.3,3.37,162762
SITS,2011-11-08,3.45,3.5,3.37,3.5,159018
SITS,2011-11-09,3.54,3.55,3.48,3.48,57525
SITS,2011-11-10,3.54,3.54,3.45,3.47,26671
SITS,2011-11-11,3.49,3.52,3.43,3.45,24477
SITS,2011-11-14,3.42,3.45,3.4,3.43,25538
SITS,2011-11-15,3.45,3.45,3.42,3.42,5446
SITS,2011-11-16,3.45,3.45,3.39,3.4,13139
SITS,2011-05-30,3.07,3.2,3.07,3.2,93291
SITS,2011-05-31,3.29,3.3,3.2,3.24,26620
SITS,2011-06-01,3.16,3.2,3.16,3.19,26941
SITS,2011-06-02,3.22,3.22,3.15,3.18,7493
SITS,2011-06-03,3.11,3.18,3.11,3.18,4689
SITS,2011-06-06,3.17,3.18,3.13,3.18,6290
SITS,2011-06-07,3.18,3.2,3.12,3.18,32130
SITS,2011-06-08,3.13,3.18,3.13,3.14,12282
SITS,2011-06-09,3.12,3.16,3.12,3.16,1257
SITS,2011-06-10,3.2,3.2,3.1,3.1,3825
SITS,2011-06-13,3.1,3.2,3.1,3.2,3789
SITS,2011-06-14,3.2,3.2,3.12,3.19,189
SITS,2011-06-15,3.11,3.19,3.1,3.19,5808
SITS,2011-06-16,3.19,3.19,3.19,3.19,19
SITS,2011-06-17,3.11,3.22,3.11,3.2,3401
SITS,2011-06-20,3.2,3.2,3.14,3.14,260
SITS,2011-06-21,3.1,3.13,3.1,3.13,4414
SITS,2011-06-22,3.19,3.19,3.1,3.16,81
SITS,2011-06-23,3.2,3.23,3.13,3.23,8392
SITS,2011-06-24,3.24,3.24,3.15,3.2,11274
SITS,2011-06-27,3.15,3.24,3.15,3.2,4314
SITS,2011-06-28,3.19,3.19,3.18,3.18,7770
SITS,2011-06-29,3.15,3.22,3.15,3.19,3247
SITS,2011-06-30,3.23,3.23,3.15,3.19,1983
SITS,2011-07-01,3.25,3.25,3.16,3.16,3674
SITS,2011-07-04,3.1,3.1,3.07,3.07,21700
SITS,2011-07-05,3.07,3.1,3.05,3.1,635
SITS,2011-07-06,3.17,3.17,3.1,3.15,1514
SITS,2011-07-07,3.06,3.18,3.06,3.09,900
SITS,2011-07-08,3.1,3.1,3.1,3.1,7050
SITS,2011-07-11,3.12,3.14,3.07,3.13,10573
SITS,2011-07-12,3.07,3.1,3.06,3.06,21621
SITS,2011-07-13,3.07,3.07,3.07,3.07,8358
SITS,2011-07-14,3.06,3.14,3.06,3.14,4625
SITS,2011-07-15,3.14,3.14,3.06,3.14,2547
SITS,2011-07-18,3.13,3.13,3.09,3.1,3111
SITS,2011-07-19,3.14,3.14,3.09,3.13,7384
SITS,2011-07-20,3.13,3.3,3.07,3.3,44280
SITS,2011-07-21,3.3,3.36,3.25,3.26,48337
SITS,2011-07-22,3.2,3.2,3.17,3.17,1110
SITS,2011-07-26,3.1,3.1,3.1,3.1,40
SITS,2011-07-27,3.05,3.05,2.93,2.93,61637
SITS,2011-07-28,3.01,3.01,2.96,3.0,5100
SITS,2011-07-29,2.99,2.99,2.86,2.9,14823
SITS,2011-08-01,2.89,2.9,2.86,2.88,54383
SITS,2011-08-02,2.86,2.86,2.85,2.85,15581
SITS,2011-08-03,2.85,2.9,2.82,2.88,4227
SITS,2011-08-04,2.85,2.87,2.83,2.87,510
SITS,2011-08-05,2.87,2.87,2.8,2.85,13560
SITS,2011-08-08,2.81,2.85,2.79,2.79,10270
SITS,2011-08-09,2.77,2.77,2.71,2.71,10415
SITS,2011-08-10,2.71,2.83,2.71,2.83,7868
SITS,2011-08-11,2.77,2.8,2.75,2.8,5632
SITS,2011-08-12,2.83,2.83,2.8,2.8,1675
SITS,2011-08-15,2.8,2.83,2.77,2.8,1927
SITS,2011-08-16,2.81,2.81,2.73,2.73,1801
SITS,2011-08-17,2.79,2.8,2.71,2.8,170299
SITS,2011-08-18,2.77,2.82,2.77,2.82,15755
SITS,2011-08-19,2.79,2.84,2.79,2.8,5169
SITS,2011-08-22,2.8,2.83,2.79,2.79,2610
SITS,2011-08-23,2.79,2.8,2.79,2.8,2985
SITS,2011-03-07,3.11,3.2,3.11,3.2,5110
SITS,2011-03-08,3.29,3.3,3.2,3.28,8652
SITS,2011-03-09,3.3,3.3,3.21,3.3,27210
SITS,2011-03-10,3.3,3.3,3.21,3.27,13755
SITS,2011-03-11,3.28,3.28,3.22,3.27,1660
SITS,2011-03-14,3.18,3.2,3.18,3.2,9612
SITS,2011-03-15,3.11,3.2,3.11,3.2,5038
SITS,2011-03-16,3.11,3.2,3.11,3.2,397
SITS,2011-03-18,3.2,3.2,3.19,3.2,3007
SITS,2011-03-22,3.2,3.27,3.2,3.26,255
SITS,2011-03-23,3.29,3.29,3.22,3.28,3633
SITS,2011-03-24,3.2,3.28,3.2,3.28,6318
SITS,2011-03-25,3.2,3.26,3.19,3.19,3137
SITS,2011-03-28,3.2,3.2,3.2,3.2,250
SITS,2011-03-29,3.25,3.25,3.11,3.2,436
SITS,2011-03-30,3.11,3.12,3.11,3.11,725
SITS,2011-03-31,3.2,3.2,3.08,3.1,1792
SITS,2011-04-01,3.02,3.18,3.02,3.18,12022
SITS,2011-04-04,3.09,3.17,3.09,3.17,1901
SITS,2011-04-06,3.2,3.2,3.11,3.15,14244
SITS,2011-04-07,3.1,3.15,3.1,3.15,310
SITS,2011-04-08,3.1,3.12,3.06,3.12,5692
SITS,2011-04-11,3.08,3.15,3.08,3.09,1250
SITS,2011-04-12,3.0,3.08,3.0,3.08,7220
SITS,2011-04-13,3.08,3.08,2.95,3.05,3229
SITS,2011-04-14,2.96,3.0,2.95,2.95,13017
SITS,2011-04-15,2.87,2.93,2.87,2.93,1385
SITS,2011-04-18,2.93,3.0,2.85,2.98,1452
SITS,2011-04-19,3.01,3.01,2.92,3.0,316
SITS,2011-04-20,2.91,3.0,2.91,3.0,6091
SITS,2011-04-21,2.91,2.92,2.83,2.9,14164
SITS,2011-04-22,2.97,2.97,2.89,2.94,680
SITS,2011-04-25,3.0,3.0,2.91,3.0,6196
SITS,2011-04-26,2.91,3.0,2.91,3.0,19670
SITS,2011-04-27,2.95,2.99,2.95,2.99,2033
SITS,2011-04-28,2.91,2.98,2.91,2.96,774
SITS,2011-04-29,2.99,2.99,2.91,2.96,2850
SITS,2011-05-02,3.0,3.0,2.98,2.98,2225
SITS,2011-05-03,3.0,3.0,3.0,3.0,1000
SITS,2011-05-04,2.92,3.0,2.92,3.0,280
SITS,2011-05-05,2.92,2.92,2.89,2.89,1320
SITS,2011-05-06,2.81,2.97,2.81,2.97,2226
SITS,2011-05-09,2.89,2.89,2.89,2.89,1711
SITS,2011-05-10,2.85,2.88,2.84,2.88,1146
SITS,2011-05-11,2.81,2.87,2.8,2.87,1301
SITS,2011-05-12,2.87,2.87,2.79,2.87,1064
SITS,2011-05-13,2.87,2.87,2.81,2.86,6308
SITS,2011-05-16,2.86,2.92,2.86,2.92,3858
SITS,2011-05-17,2.97,2.97,2.92,2.92,362
SITS,2011-05-18,2.86,2.9,2.86,2.9,901
SITS,2011-05-19,2.89,2.9,2.87,2.9,3406
SITS,2011-05-20,2.9,2.98,2.87,2.98,6098
SITS,2011-05-23,2.99,3.0,2.92,2.99,850
SITS,2011-05-24,2.99,3.0,2.94,2.98,5176
SITS,2011-05-25,3.0,3.0,2.91,2.91,12111
SITS,2011-05-26,2.87,2.99,2.83,2.99,23765
SITS,2011-05-27,2.99,3.07,2.98,3.07,56028
SITS,2011-05-30,3.07,3.2,3.07,3.2,93291
SITS,2010-12-13,3.35,3.35,3.32,3.33,11431
SITS,2010-12-14,3.42,3.42,3.29,3.34,2141
SITS,2010-12-15,3.33,3.35,3.3,3.35,6214
SITS,2010-12-16,3.31,3.38,3.31,3.37,2696
SITS,2010-12-17,3.37,3.37,3.31,3.37,6197
SITS,2010-12-20,3.33,3.37,3.33,3.37,3190
SITS,2010-12-21,3.32,3.37,3.32,3.37,6857
SITS,2010-12-22,3.38,3.38,3.34,3.37,1956
SITS,2010-12-23,3.35,3.37,3.35,3.35,4829
SITS,2010-12-24,3.33,3.36,3.3,3.34,12844
SITS,2010-12-27,3.32,3.34,3.3,3.34,13939
SITS,2010-12-28,3.31,3.33,3.3,3.3,15012
SITS,2010-12-29,3.29,3.29,3.2,3.28,26905
SITS,2010-12-30,3.28,3.35,3.21,3.3,6855
SITS,2010-12-31,3.31,3.31,3.28,3.28,17731
SITS,2011-01-03,3.37,3.37,3.27,3.34,6805
SITS,2011-01-04,3.3,3.35,3.27,3.35,5286
SITS,2011-01-05,3.35,3.36,3.27,3.36,7131
SITS,2011-01-06,3.36,3.4,3.33,3.35,5048
SITS,2011-01-07,3.4,3.4,3.32,3.38,7131
SITS,2011-01-12,3.09,3.2,3.09,3.09,200488
SITS,2011-01-13,2.96,2.96,2.96,2.96,3000
SITS,2011-01-14,3.04,3.13,2.95,2.95,21500
SITS,2011-01-31,2.9,2.9,2.82,2.82,20684
SITS,2011-02-01,2.74,2.74,2.67,2.74,4820
SITS,2011-02-02,2.82,2.9,2.82,2.9,4432
SITS,2011-02-03,2.98,2.98,2.98,2.98,100
SITS,2011-02-04,3.11,3.11,3.1,3.11,59419
SITS,2011-02-07,3.24,3.24,3.19,3.24,38553
SITS,2011-02-08,3.33,3.34,3.19,3.2,46589
SITS,2011-02-09,3.21,3.29,3.21,3.25,21961
SITS,2011-02-10,3.27,3.3,3.26,3.27,10791
SITS,2011-02-11,3.24,3.33,3.21,3.22,33429
SITS,2011-02-14,3.31,3.31,3.22,3.25,9897
SITS,2011-02-16,3.25,3.26,3.2,3.25,3122
SITS,2011-02-17,3.17,3.26,3.17,3.26,852
SITS,2011-02-18,3.29,3.34,3.29,3.34,525
SITS,2011-02-21,3.37,3.37,3.27,3.32,804
SITS,2011-02-22,3.25,3.32,3.25,3.32,3233
SITS,2011-02-23,3.32,3.32,3.23,3.26,13581
SITS,2011-02-24,3.3,3.3,3.16,3.25,21710
SITS,2011-02-25,3.11,3.11,3.11,3.11,5720
SITS,2010-09-17,3.95,3.96,3.92,3.93,53262
SITS,2010-09-20,3.92,3.99,3.88,3.9,31336
SITS,2010-09-21,3.89,3.99,3.88,3.88,23873
SITS,2010-09-22,3.95,3.95,3.87,3.89,10475
SITS,2010-09-23,3.89,3.99,3.86,3.89,10905
SITS,2010-09-24,3.9,3.9,3.85,3.9,23816
SITS,2010-09-27,3.9,3.97,3.86,3.9,4320
SITS,2010-09-28,3.88,4.07,3.88,4.04,128628
SITS,2010-09-29,4.07,4.08,3.98,4.0,64358
SITS,2010-09-30,4.04,4.04,3.89,3.9,60640
SITS,2010-10-01,3.9,3.94,3.88,3.93,23835
SITS,2010-10-04,4.0,4.0,3.85,3.9,23763
SITS,2010-10-05,3.95,3.95,3.84,3.84,41501
SITS,2010-10-06,3.82,3.84,3.71,3.71,53645
SITS,2010-10-07,3.71,3.87,3.6,3.79,73322
SITS,2010-10-08,3.89,3.89,3.78,3.88,20480
SITS,2010-10-11,3.9,3.9,3.79,3.79,8851
SITS,2010-10-12,3.79,3.79,3.68,3.7,23828
SITS,2010-10-13,3.67,3.78,3.65,3.78,27055
SITS,2010-10-14,3.89,3.89,3.67,3.7,35248
SITS,2010-10-15,3.67,3.78,3.67,3.7,31499
SITS,2010-10-18,3.69,3.69,3.59,3.68,15235
SITS,2010-10-19,3.6,3.72,3.58,3.7,31703
SITS,2010-10-20,3.7,3.7,3.64,3.65,27623
SITS,2010-10-21,3.7,3.7,3.62,3.63,19572
SITS,2010-10-22,3.69,3.69,3.62,3.65,15850
SITS,2010-10-25,3.6,3.62,3.57,3.6,8902
SITS,2010-10-26,3.53,3.6,3.53,3.6,1151
SITS,2010-10-27,3.55,3.59,3.5,3.59,10062
SITS,2010-10-28,3.5,3.5,3.45,3.5,5078
SITS,2010-10-29,3.5,3.5,3.35,3.38,33497
SITS,2010-11-01,3.39,3.49,3.29,3.39,18221
SITS,2010-11-02,3.4,3.49,3.35,3.45,29062
SITS,2010-11-03,3.55,3.56,3.4,3.45,8551
SITS,2010-11-04,3.45,3.45,3.35,3.39,12138
SITS,2010-11-05,3.39,3.39,3.39,3.39,3200
SITS,2010-11-08,3.37,3.45,3.3,3.34,11982
SITS,2010-11-09,3.35,3.45,3.3,3.45,167854
SITS,2010-11-10,3.51,3.53,3.45,3.5,160629
SITS,2010-11-11,3.57,3.57,3.5,3.55,67758
SITS,2010-11-12,3.6,3.6,3.5,3.5,31695
SITS,2010-11-15,3.5,3.5,3.46,3.49,9974
SITS,2010-11-18,3.56,3.59,3.5,3.54,13237
SITS,2010-11-19,3.54,3.59,3.53,3.56,23924
SITS,2010-11-22,3.56,3.56,3.5,3.55,14458
SITS,2010-11-23,3.5,3.53,3.5,3.52,5633
SITS,2010-11-24,3.58,3.58,3.5,3.52,13374
SITS,2010-11-25,3.52,3.52,3.49,3.52,4640
SITS,2010-11-26,3.53,3.53,3.49,3.5,10265
SITS,2010-11-29,3.5,3.55,3.5,3.55,660
SITS,2010-11-30,3.55,3.55,3.49,3.49,5921
SITS,2010-12-01,3.49,3.49,3.45,3.45,3262
SITS,2010-12-02,3.49,3.49,3.45,3.45,3910
SITS,2010-12-03,3.49,3.55,3.49,3.55,293
SITS,2010-12-08,3.45,3.45,3.45,3.45,2200
SITS,2010-12-09,3.4,3.44,3.38,3.42,7700
SITS,2010-12-10,3.42,3.45,3.35,3.38,4939
SITS,2010-06-24,4.54,4.6,4.49,4.54,20291
SITS,2010-06-25,4.54,4.54,4.42,4.43,130607
SITS,2010-06-28,4.48,4.48,4.37,4.38,41719
SITS,2010-06-29,4.36,4.36,4.25,4.29,58569
SITS,2010-06-30,4.36,4.4,4.33,4.35,43444
SITS,2010-07-01,4.4,4.45,4.37,4.38,18520
SITS,2010-07-02,4.45,4.45,4.37,4.41,37481
SITS,2010-07-05,4.4,4.4,4.36,4.4,400
SITS,2010-07-06,4.4,4.4,4.37,4.37,19801
SITS,2010-07-07,4.4,4.5,4.35,4.35,13806
SITS,2010-07-08,4.35,4.35,4.3,4.33,96752
SITS,2010-07-09,4.3,4.33,4.3,4.32,10278
SITS,2010-07-12,4.39,4.39,4.26,4.26,8790
SITS,2010-07-13,4.38,4.38,4.29,4.35,10475
SITS,2010-07-14,4.3,4.34,4.25,4.34,25420
SITS,2010-07-15,4.22,4.25,4.21,4.21,14826
SITS,2010-07-16,4.21,4.3,4.17,4.3,11724
SITS,2010-07-19,4.38,4.38,4.19,4.19,20945
SITS,2010-07-20,4.12,4.19,4.12,4.14,3619
SITS,2010-07-21,4.16,4.25,4.16,4.25,6771
SITS,2010-07-22,4.25,4.25,4.15,4.18,18643
SITS,2010-07-23,4.02,4.05,3.9,3.99,7208
SITS,2010-07-26,4.0,4.0,3.9,3.95,2478
SITS,2010-07-27,3.99,3.99,3.88,3.88,32431
SITS,2010-07-28,3.88,3.98,3.88,3.91,10273
SITS,2010-07-29,3.91,3.91,3.85,3.9,12669
SITS,2010-07-30,3.98,3.98,3.9,3.97,31079
SITS,2010-08-02,4.06,4.14,4.01,4.11,31938
SITS,2010-08-03,4.23,4.23,4.06,4.06,10298
SITS,2010-08-04,4.09,4.09,3.97,4.0,18408
SITS,2010-08-05,4.0,4.04,3.93,3.98,20498
SITS,2010-08-06,3.98,3.98,3.96,3.97,25574
SITS,2010-08-09,4.08,4.08,3.98,3.98,19746
SITS,2010-08-10,3.98,4.09,3.98,4.02,50678
SITS,2010-08-11,4.1,4.1,4.0,4.06,20095
SITS,2010-08-12,4.05,4.06,4.05,4.05,11290
SITS,2010-08-16,4.05,4.05,3.98,3.98,8500
SITS,2010-08-17,4.0,4.02,3.96,3.98,17003
SITS,2010-08-18,4.0,4.0,3.95,3.97,15821
SITS,2010-08-19,4.0,4.0,3.92,3.95,8005
SITS,2010-08-20,4.0,4.0,3.93,3.93,16486
SITS,2010-08-23,3.96,3.98,3.9,3.91,34762
SITS,2010-08-24,3.98,3.98,3.9,3.9,28460
SITS,2010-08-25,3.98,3.99,3.95,3.98,16559
SITS,2010-08-26,3.96,3.98,3.95,3.96,1595
SITS,2010-08-27,3.95,3.96,3.95,3.95,8294
SITS,2010-08-30,3.96,4.0,3.95,3.96,6326
SITS,2010-08-31,3.96,4.07,3.95,4.0,30475
SITS,2010-09-01,4.05,4.05,3.98,4.01,4135
SITS,2010-09-02,4.0,4.0,3.97,3.97,16321
SITS,2010-09-03,3.97,4.0,3.97,4.0,6213
SITS,2010-09-06,3.98,4.0,3.98,4.0,3973
SITS,2010-09-07,4.0,4.0,3.93,3.99,1371
SITS,2010-09-08,3.99,4.08,3.93,4.08,22337
SITS,2010-09-13,4.05,4.09,3.97,3.97,24068
SITS,2010-09-14,3.98,4.04,3.95,3.98,22800
