Ticker,Date,Open,High,Low,Close,Volume
ECYCL,2016-03-09,30.000000832500017,30.10000083527502,29.333334147333343,29.666667489916684,6725
ECYCL,2016-03-10,29.666667489916684,29.99333416564835,29.346667481036683,29.98666749879668,10693
ECYCL,2016-03-11,29.98666749879668,30.000000832500017,29.400000815850003,30.000000832500017,1918
ECYCL,2016-03-14,30.333334175083348,30.66666751766668,30.333334175083348,30.633334183408344,824
ECYCL,2016-03-15,30.00666749935168,30.633334183408344,30.00666749935168,30.533334180633343,5015
ECYCL,2016-03-16,30.533334180633343,30.56666751489167,30.333334175083348,30.533334180633343,1640
ECYCL,2016-03-17,30.533334180633343,30.633334183408344,30.346667508786684,30.633334183408344,6635
ECYCL,2016-03-18,30.633334183408344,31.533334208383348,30.633334183408344,31.533334208383348,8296
ECYCL,2016-03-21,31.86666755096668,32.66666757316667,31.86666755096668,32.08666755707168,30364
ECYCL,2016-03-22,32.133334225033344,33.32000092463001,32.08666755707168,33.32000092463001,31894
ECYCL,2016-03-23,33.73333426943335,33.73333426943335,32.806667577051684,33.333334258333345,18725
ECYCL,2016-03-24,33.600000932400015,35.10666764087668,33.59333426554834,35.10666764087668,41027
ECYCL,2016-03-25,35.40000098235002,36.00000099900001,34.380000954045,35.22000097735501,43700
ECYCL,2016-03-28,35.253334311613344,36.080001001220026,35.22000097735501,35.22000097735501,23605
ECYCL,2016-03-29,35.00000097125001,35.00000097125001,33.95333427553835,34.53333429163334,14155
ECYCL,2016-03-30,34.066667612016694,34.53333429163334,33.67333426776835,34.53333429163334,8336
ECYCL,2016-03-31,34.66666762866669,35.86666766196668,34.66666762866669,35.64666765586168,11302
ECYCL,2016-04-01,35.53333431938335,35.98666766529668,35.00000097125001,35.95333433103836,6157
ECYCL,2016-04-04,35.86666766196668,35.86666766196668,35.006667638101675,35.73333432493335,7151
ECYCL,2016-04-05,35.73333432493335,35.73333432493335,35.133334308283345,35.713334324378344,3376
ECYCL,2016-04-06,35.40000098235002,35.40000098235002,35.20000097680001,35.40000098235002,3355
ECYCL,2016-04-07,35.73333432493335,35.73333432493335,34.66666762866669,35.713334324378344,6928
ECYCL,2016-04-08,35.70666765752668,35.70666765752668,34.673334295518345,35.653334322713334,2876
ECYCL,2016-04-11,35.72666765808169,35.72666765808169,35.10000097402501,35.166667642541675,550
ECYCL,2016-04-12,34.74000096403501,35.32666764698168,34.65333429496334,34.66666762866669,5761
ECYCL,2016-04-13,34.66666762866669,35.00000097125001,34.00000094350001,34.66666762866669,1204
ECYCL,2016-04-14,34.66666762866669,34.933334302733336,34.066667612016694,34.66666762866669,3557
ECYCL,2016-04-15,34.673334295518345,36.23333433880834,34.673334295518345,35.72666765808169,15248
ECYCL,2016-04-18,35.72666765808169,36.00000099900001,35.33333431383335,35.72666765808169,7385
ECYCL,2015-11-02,19.633333878158343,19.633333878158343,19.62666721130668,19.62666721130668,74
ECYCL,2015-11-03,19.62666721130668,19.62666721130668,19.26666720131667,19.33333386983334,6179
ECYCL,2015-11-04,19.61333387760334,19.61333387760334,19.200000532800004,19.26666720131667,820
ECYCL,2015-11-05,19.133333864283333,19.53333387538334,19.06666719576668,19.53333387538334,1775
ECYCL,2015-11-06,19.06666719576668,19.06666719576668,18.800000521700007,18.800000521700007,14083
ECYCL,2015-11-09,18.666667184666675,19.16666719854167,18.666667184666675,18.666667184666675,2035
ECYCL,2015-11-10,18.666667184666675,18.98000052669501,18.666667184666675,18.98000052669501,4970
ECYCL,2015-11-11,19.16000053169,19.16000053169,18.73333385318334,18.73333385318334,1
ECYCL,2015-11-12,19.106667196876675,19.26666720131667,18.800000521700007,19.06666719576668,6854
ECYCL,2015-11-13,19.100000530025003,19.253333867613332,19.08000052947001,19.253333867613332,6500
ECYCL,2015-11-16,19.233333867058345,19.233333867058345,19.133333864283333,19.16666719854167,712
ECYCL,2015-11-17,19.15333386483833,19.30000053557501,19.126667197431672,19.30000053557501,1913
ECYCL,2015-11-18,19.593333877048337,19.593333877048337,19.593333877048337,19.593333877048337,1897
ECYCL,2015-11-19,19.60000054390001,19.633333878158343,19.33333386983334,19.53333387538334,15019
ECYCL,2015-11-20,19.33333386983334,19.33333386983334,19.07333386261834,19.200000532800004,7867
ECYCL,2015-11-23,19.666667212416677,19.666667212416677,19.000000527250005,19.33333386983334,1076
ECYCL,2015-11-24,18.866667190216678,19.33333386983334,18.33333384208334,18.800000521700007,200701
ECYCL,2015-11-25,18.666667184666675,19.000000527250005,18.666667184666675,18.933333858733334,8039
ECYCL,2015-11-26,18.933333858733334,18.933333858733334,18.73333385318334,18.92666719188167,4195
ECYCL,2015-11-27,18.933333858733334,18.933333858733334,18.67333385151834,18.866667190216678,1076
ECYCL,2015-11-30,18.67333385151834,18.933333858733334,18.666667184666675,18.933333858733334,4813
ECYCL,2015-12-01,19.30000053557501,19.30000053557501,18.740000520035004,19.06666719576668,1987
ECYCL,2015-12-02,19.200000532800004,19.200000532800004,19.000000527250005,19.100000530025003,7000
ECYCL,2015-12-03,19.100000530025003,19.16666719854167,19.06666719576668,19.100000530025003,9203
ECYCL,2015-12-04,19.133333864283333,19.133333864283333,18.933333858733334,19.000000527250005,45887
ECYCL,2015-12-07,19.06666719576668,19.06666719576668,19.000000527250005,19.000000527250005,1580
ECYCL,2015-12-08,19.000000527250005,19.000000527250005,18.866667190216678,18.866667190216678,1501
ECYCL,2015-12-09,18.933333858733334,18.933333858733334,18.866667190216678,18.866667190216678,1046
ECYCL,2015-12-10,18.866667190216678,18.866667190216678,18.866667190216678,18.866667190216678,506
ECYCL,2015-12-11,18.92666719188167,18.933333858733334,18.55333384818834,18.85333385651334,4192
ECYCL,2015-12-14,18.933333858733334,18.933333858733334,18.866667190216678,18.866667190216678,7138
ECYCL,2015-12-15,18.873333857068346,19.400000538350007,18.873333857068346,19.400000538350007,50059
ECYCL,2015-12-16,19.426667205756672,20.00666722185167,19.01333386095334,20.000000555000007,36196
ECYCL,2015-12-17,20.10666722462667,20.71333390812834,20.10666722462667,20.71333390812834,35479
ECYCL,2015-12-18,21.33333392533334,21.97333394309334,20.733333908683345,20.860000578865,36835
ECYCL,2015-12-21,20.853333912013344,21.466667262366677,20.23333389480834,21.300000591075005,27595
ECYCL,2015-12-22,21.29333392422334,21.733333936433347,21.04666725071168,21.660000601065008,25018
ECYCL,2015-12-23,21.660000601065008,22.200000616050005,21.40000059385001,22.186667282346672,12353
ECYCL,2015-12-25,22.186667282346672,22.186667282346672,22.126667280681676,22.13333394753334,2230
ECYCL,2015-12-28,22.06666727901667,22.06666727901667,21.80000060495001,21.80666727180168,2095
ECYCL,2015-12-29,21.926667275131678,21.99333394364834,21.80666727180168,21.86666727346667,29575
ECYCL,2015-12-30,21.86666727346667,22.520000624930017,21.833333939208345,22.466667290116675,33973
ECYCL,2015-12-31,23.12666730843167,23.12666730843167,22.66666729566668,22.926667302881672,28391
ECYCL,2016-01-04,23.453333984163347,23.613333988603333,22.733333964183345,23.613333988603333,6652
ECYCL,2016-01-05,25.32000070263001,25.32000070263001,24.493334013023343,24.66666735116668,10145
ECYCL,2016-01-06,24.66666735116668,24.66666735116668,24.00000066600001,24.333334008583343,6428
ECYCL,2016-01-07,24.333334008583343,24.60000068265001,23.613333988603333,23.613333988603333,7048
ECYCL,2016-01-08,23.333333980833338,24.26666734006668,22.90666730232668,24.00000066600001,28067
ECYCL,2016-01-11,23.993333999148348,24.326667341731685,23.800000660450014,24.133334003033337,3331
ECYCL,2016-01-12,24.200000671550004,24.60000068265001,24.00666733285168,24.26666734006668,25133
ECYCL,2016-01-13,24.300000674325016,24.333334008583343,24.00000066600001,24.00000066600001,4375
ECYCL,2016-01-15,24.30666734117668,24.46000067876501,23.58666732119667,23.58666732119667,10774
ECYCL,2016-01-18,23.993333999148348,24.66000068431501,23.993333999148348,24.60000068265001,11350
ECYCL,2016-01-19,24.633334016908343,25.000000693750003,24.400000677100007,24.733334019683344,12808
ECYCL,2016-01-20,25.000000693750003,25.600000710400018,25.000000693750003,25.533334041883343,25625
ECYCL,2016-01-21,25.226667366706675,25.33333403633334,24.986667360046678,24.986667360046678,8791
ECYCL,2016-01-22,24.986667360046678,24.986667360046678,24.466667345616678,24.84666735616168,12787
ECYCL,2015-08-07,18.473333845968337,18.59333384929834,18.213333838753343,18.460000512265005,23950
ECYCL,2015-08-10,18.180000504495005,18.460000512265005,18.000000499500004,18.13333383653334,16310
ECYCL,2015-08-11,18.420000511155013,18.420000511155013,18.006667166351672,18.13333383653334,4538
ECYCL,2015-08-12,18.126667169681674,18.126667169681674,18.080000501720004,18.12000050283,682
ECYCL,2015-08-13,18.126667169681674,18.126667169681674,18.080000501720004,18.12000050283,682
ECYCL,2015-08-14,18.06666716801667,18.06666716801667,17.866667162466676,17.99333383264834,2918
ECYCL,2015-08-17,18.06666716801667,18.06666716801667,17.800000493950005,17.800000493950005,394
ECYCL,2015-08-18,17.666667156916674,17.726667158581677,17.53333381988334,17.726667158581677,2809
ECYCL,2015-08-19,17.63333382265834,17.726667158581677,17.63333382265834,17.726667158581677,2737
ECYCL,2015-08-20,17.400000482850007,18.126667169681674,17.366667148591674,18.126667169681674,19684
ECYCL,2015-08-21,18.13333383653334,18.40000051060001,18.06666716801667,18.06666716801667,8890
ECYCL,2015-08-24,18.06666716801667,18.58666718244667,18.06666716801667,18.50000051337501,9497
ECYCL,2015-08-25,18.50000051337501,18.62000051670501,18.433333844858343,18.59333384929834,11395
ECYCL,2015-08-26,18.60000051615001,19.426667205756672,18.60000051615001,19.146667197986677,46838
ECYCL,2015-08-27,19.400000538350007,19.633333878158343,19.133333864283333,19.53333387538334,21191
ECYCL,2015-08-28,19.540000542235003,20.12000055833001,19.540000542235003,20.12000055833001,24815
ECYCL,2015-08-31,20.26666722906667,20.26666722906667,19.800000549450004,19.93333388648334,16295
ECYCL,2015-09-01,19.93333388648334,19.93333388648334,19.340000536685007,19.340000536685007,11441
ECYCL,2015-09-02,19.000000527250005,19.33333386983334,18.60000051615001,18.613333849853344,49115
ECYCL,2015-09-03,18.91333385817834,19.666667212416677,18.73333385318334,19.666667212416677,36500
ECYCL,2015-09-04,19.53333387538334,20.11333389147834,19.53333387538334,20.11333389147834,15269
ECYCL,2015-09-07,20.14666722573668,21.04666725071168,20.14666722573668,21.04000058386001,26183
ECYCL,2015-09-08,21.33333392533334,21.97333394309334,20.700000574425008,20.700000574425008,19139
ECYCL,2015-09-09,20.333333897583337,20.733333908683345,20.13333389203334,20.733333908683345,8615
ECYCL,2015-09-10,20.726667241831677,21.066667251266672,20.333333897583337,20.733333908683345,11300
ECYCL,2015-09-11,20.666667240166674,21.04666725071168,20.53333390313334,20.79333391034834,6743
ECYCL,2015-09-14,21.00000058275001,21.62666726680667,20.74000057553501,21.133333919783343,28130
ECYCL,2015-09-15,21.133333919783343,21.580000598845004,21.133333919783343,21.580000598845004,9641
ECYCL,2015-09-16,21.580000598845004,21.59333393254834,20.966667248491667,21.00666724960168,10553
ECYCL,2015-09-17,20.940000581085005,21.266667256816667,20.933333914233337,21.00666724960168,1762
ECYCL,2015-09-18,21.00666724960168,21.200000588300007,20.933333914233337,20.933333914233337,4334
ECYCL,2015-09-21,20.993333915898333,20.993333915898333,20.666667240166674,20.666667240166674,4631
ECYCL,2015-09-22,20.666667240166674,20.666667240166674,20.23333389480834,20.23333389480834,3628
ECYCL,2015-09-23,20.26666722906667,20.26666722906667,20.000000555000007,20.260000562215,2170
ECYCL,2015-09-28,20.260000562215,20.666667240166674,20.000000555000007,20.26666722906667,4538
ECYCL,2015-09-29,20.260000562215,20.26666722906667,19.93333388648334,20.000000555000007,3188
ECYCL,2015-09-30,20.16000055944001,20.333333897583337,19.833333883708335,19.93333388648334,4538
ECYCL,2015-10-01,19.93333388648334,19.93333388648334,19.566667209641672,19.793333882598336,4903
ECYCL,2015-10-02,19.786667215746675,19.800000549450004,19.733333880933344,19.793333882598336,4903
ECYCL,2015-10-05,19.780000548895007,19.780000548895007,19.500000541125008,19.500000541125008,5380
ECYCL,2015-10-06,19.400000538350007,19.400000538350007,18.92000052503001,18.92000052503001,13334
ECYCL,2015-10-07,18.98000052669501,19.833333883708335,18.666667184666675,19.833333883708335,29507
ECYCL,2015-10-08,19.833333883708335,19.93333388648334,19.24000053391001,19.833333883708335,11755
ECYCL,2015-10-09,19.33333386983334,19.93333388648334,19.33333386983334,19.860000551115007,7948
ECYCL,2015-10-12,19.466667206866678,19.833333883708335,19.400000538350007,19.793333882598336,2419
ECYCL,2015-10-13,19.86666721796668,19.86666721796668,19.666667212416677,19.666667212416677,986
ECYCL,2015-10-16,19.860000551115007,20.13333389203334,19.860000551115007,20.13333389203334,7202
ECYCL,2015-10-19,19.906667219076677,19.99333388814834,19.906667219076677,19.920000552780007,8434
ECYCL,2015-10-20,19.920000552780007,19.99333388814834,19.90000055222501,19.90000055222501,1189
ECYCL,2015-10-21,19.733333880933344,19.90000055222501,19.66000054556501,19.66000054556501,9662
ECYCL,2015-10-22,19.86666721796668,19.86666721796668,19.853333884263343,19.853333884263343,1279
ECYCL,2015-10-23,19.68000054612,19.68000054612,19.666667212416677,19.666667212416677,5015
ECYCL,2015-10-26,19.666667212416677,19.800000549450004,19.53333387538334,19.666667212416677,487
ECYCL,2015-10-27,19.566667209641672,19.666667212416677,19.280000535020008,19.280000535020008,5542
ECYCL,2015-10-28,19.33333386983334,19.666667212416677,19.30000053557501,19.33333386983334,10874
ECYCL,2015-10-29,19.72666721408168,19.72666721408168,19.33333386983334,19.653333878713344,4132
ECYCL,2015-10-30,19.64666721186167,19.653333878713344,19.280000535020008,19.653333878713344,7790
ECYCL,2015-05-14,16.46666712361667,16.886667135271672,16.333333786583335,16.866667134716675,18518
ECYCL,2015-05-15,16.653333795463336,16.653333795463336,16.200000449550007,16.333333786583335,28891
ECYCL,2015-05-18,16.333333786583335,16.333333786583335,16.000000444000005,16.000000444000005,14357
ECYCL,2015-05-19,16.000000444000005,16.000000444000005,15.520000430680009,15.520000430680009,10600
ECYCL,2015-05-20,15.33333375883334,15.733333769933344,14.873333746068338,15.726667103081676,24152
ECYCL,2015-05-21,15.71333376937834,15.71333376937834,15.400000427350005,15.666667101416673,1783
ECYCL,2015-05-22,15.633333767158332,15.633333767158332,15.200000421800013,15.466667095866674,3598
ECYCL,2015-05-25,15.460000429015006,15.460000429015006,15.000000416250009,15.266667090316671,6409
ECYCL,2015-05-26,15.33333375883334,15.33333375883334,15.033333750508344,15.193333754948336,16720
ECYCL,2015-05-27,15.186667088096668,15.186667088096668,15.066667084766673,15.07333375161834,6247
ECYCL,2015-05-28,15.066667084766673,15.066667084766673,15.000000416250009,15.066667084766673,3719
ECYCL,2015-05-29,15.013333749953334,15.13333375328334,15.000000416250009,15.13333375328334,2845
ECYCL,2015-06-01,15.140000420135008,15.140000420135008,15.13333375328334,15.13333375328334,182
ECYCL,2015-06-02,14.86666707921667,15.200000421800013,14.86666707921667,15.200000421800013,12899
ECYCL,2015-06-03,15.29333375772334,15.29333375772334,15.200000421800013,15.200000421800013,1136
ECYCL,2015-06-04,15.13333375328334,15.320000425130004,15.066667084766673,15.29333375772334,5285
ECYCL,2015-06-05,15.200000421800013,15.26000042346501,15.200000421800013,15.200000421800013,3142
ECYCL,2015-06-08,15.200000421800013,15.62666710030667,15.200000421800013,15.620000433455006,5177
ECYCL,2015-06-09,15.620000433455006,15.620000433455006,15.266667090316671,15.580000432345008,3445
ECYCL,2015-06-10,15.580000432345008,15.580000432345008,15.560000431790002,15.56666709864167,731
ECYCL,2015-06-11,15.56666709864167,15.56666709864167,15.466667095866674,15.533333764383338,668
ECYCL,2015-06-12,15.466667095866674,15.466667095866674,15.33333375883334,15.33333375883334,4741
ECYCL,2015-06-15,15.27333375716834,15.27333375716834,15.07333375161834,15.266667090316671,4691
ECYCL,2015-06-16,15.153333753838336,15.266667090316671,15.153333753838336,15.253333756613335,2099
ECYCL,2015-06-17,15.253333756613335,15.253333756613335,15.14666708698667,15.200000421800013,4834
ECYCL,2015-06-18,15.13333375328334,15.533333764383338,15.13333375328334,15.533333764383338,10135
ECYCL,2015-06-19,15.533333764383338,15.57333376549334,15.533333764383338,15.533333764383338,8161
ECYCL,2015-06-22,15.52666709753167,15.52666709753167,15.500000430125002,15.500000430125002,641
ECYCL,2015-06-23,15.49333376327334,15.500000430125002,15.373333759943336,15.49333376327334,12758
ECYCL,2015-06-24,15.500000430125002,15.860000440115009,15.466667095866674,15.700000435675006,39751
ECYCL,2015-06-25,15.80000043845,16.40000045510001,15.67333376826834,16.40000045510001,38639
ECYCL,2015-06-26,16.660000462315004,16.660000462315004,16.17333378214334,16.533333792133337,6035
ECYCL,2015-06-29,16.17333378214334,16.50666712472668,16.166667115291673,16.50666712472668,3871
ECYCL,2015-06-30,16.433333789358343,16.533333792133337,16.066667112516672,16.533333792133337,4903
ECYCL,2015-07-01,16.533333792133337,16.660000462315004,16.366667120841676,16.46666712361667,2554
ECYCL,2015-07-02,16.46666712361667,16.540000458985,16.420000455655003,16.540000458985,27155
ECYCL,2015-07-03,16.540000458985,16.920000469530006,16.540000458985,16.840000467310006,21992
ECYCL,2015-07-06,16.920000469530006,16.920000469530006,16.46666712361667,16.580000460095007,12260
ECYCL,2015-07-07,16.413333788803342,16.560000459540007,16.40000045510001,16.40000045510001,5906
ECYCL,2015-07-08,16.40000045510001,16.666667129166672,16.40000045510001,16.566667126391675,7840
ECYCL,2015-07-09,16.566667126391675,16.566667126391675,16.46666712361667,16.566667126391675,6563
ECYCL,2015-07-10,16.533333792133337,16.533333792133337,16.34666712028668,16.533333792133337,5653
ECYCL,2015-07-13,16.40000045510001,16.533333792133337,16.200000449550007,16.520000458430008,2693
ECYCL,2015-07-14,16.520000458430008,16.520000458430008,16.300000452325005,16.46666712361667,4105
ECYCL,2015-07-15,16.46666712361667,16.500000457875004,16.333333786583335,16.46666712361667,5563
ECYCL,2015-07-16,16.46666712361667,16.46666712361667,16.333333786583335,16.40000045510001,7547
ECYCL,2015-07-20,16.586667126946676,16.586667126946676,16.333333786583335,16.333333786583335,11557
ECYCL,2015-07-21,16.333333786583335,16.333333786583335,16.266667118066668,16.266667118066668,2917
ECYCL,2015-07-22,16.206667116401675,16.206667116401675,16.13333378103334,16.153333781588337,4829
ECYCL,2015-07-23,16.153333781588337,16.153333781588337,16.000000444000005,16.153333781588337,10937
ECYCL,2015-07-24,16.13333378103334,16.13333378103334,15.93333377548334,16.006667110851673,367
ECYCL,2015-07-27,16.006667110851673,16.13333378103334,16.006667110851673,16.13333378103334,2647
ECYCL,2015-07-28,16.13333378103334,16.333333786583335,16.020000444555006,16.333333786583335,3263
ECYCL,2015-07-29,16.333333786583335,16.533333792133337,16.200000449550007,16.533333792133337,5375
ECYCL,2015-07-30,16.206667116401675,16.240000450660006,16.206667116401675,16.240000450660006,986
ECYCL,2015-07-31,16.206667116401675,16.533333792133337,16.200000449550007,16.52666712528167,1549
ECYCL,2015-08-03,16.333333786583335,16.766667131941674,16.333333786583335,16.766667131941674,69397
ECYCL,2015-08-04,16.78000046564501,17.53333381988334,16.766667131941674,17.466667151366668,6319
ECYCL,2015-08-05,17.460000484515007,17.980000498945007,17.340000481185005,17.980000498945007,37618
ECYCL,2015-08-06,18.50666718022667,18.660000517815007,18.106667169126677,18.180000504495005,29120
ECYCL,2015-08-07,18.473333845968337,18.59333384929834,18.213333838753343,18.460000512265005,23950
ECYCL,2015-02-18,12.333333675583338,12.333333675583338,12.233333672808335,12.266667007066667,1136
ECYCL,2015-02-19,12.24000033966,12.266667007066667,12.24000033966,12.24000033966,4327
ECYCL,2015-02-20,12.24000033966,12.400000344100008,12.24000033966,12.400000344100008,21913
ECYCL,2015-02-23,12.400000344100008,12.400000344100008,12.24000033966,12.393333677248338,5225
ECYCL,2015-02-24,12.246667006511672,12.400000344100008,12.246667006511672,12.400000344100008,7900
ECYCL,2015-02-25,12.493333680023335,12.493333680023335,12.333333675583338,12.366667009841672,3128
ECYCL,2015-02-26,12.493333680023335,12.493333680023335,12.333333675583338,12.366667009841672,3128
ECYCL,2015-02-27,12.300000341325005,12.400000344100008,12.166667004291671,12.180000337995006,20797
ECYCL,2015-03-02,12.180000337995006,12.266667007066667,12.180000337995006,12.18666700484667,15784
ECYCL,2015-03-03,12.260000340215008,12.400000344100008,12.180000337995006,12.393333677248338,4448
ECYCL,2015-03-04,12.38666701039667,12.493333680023335,12.38666701039667,12.406667010951674,20962
ECYCL,2015-03-05,12.500000346875002,12.500000346875002,12.333333675583338,12.400000344100008,10256
ECYCL,2015-03-06,12.400000344100008,12.400000344100008,12.180000337995006,12.220000339105004,487
ECYCL,2015-03-09,12.220000339105004,12.400000344100008,12.180000337995006,12.18666700484667,2990
ECYCL,2015-03-10,12.260000340215008,12.266667007066667,12.260000340215008,12.266667007066667,1249
ECYCL,2015-03-11,12.27333367391834,12.300000341325005,12.200000338550003,12.266667007066667,3128
ECYCL,2015-03-12,12.393333677248338,12.393333677248338,12.18666700484667,12.260000340215008,2899
ECYCL,2015-03-13,12.393333677248338,12.393333677248338,12.260000340215008,12.260000340215008,2282
ECYCL,2015-03-16,12.25333367336334,12.260000340215008,12.25333367336334,12.25333367336334,1076
ECYCL,2015-03-17,12.200000338550003,12.333333675583338,12.200000338550003,12.233333672808335,730
ECYCL,2015-03-18,12.380000343545008,12.380000343545008,11.866666995966671,11.866666995966671,4484
ECYCL,2015-03-19,12.220000339105004,12.220000339105004,12.000000333000004,12.193333671698335,3484
ECYCL,2015-03-23,12.193333671698335,12.320000341880007,12.066667001516668,12.320000341880007,6197
ECYCL,2015-03-24,12.266667007066667,12.580000349095004,12.266667007066667,12.566667015391674,49601
ECYCL,2015-03-25,12.53333368113334,12.53333368113334,12.520000347430006,12.520000347430006,475
ECYCL,2015-03-26,12.513333680578338,12.513333680578338,12.346667009286673,12.500000346875002,8434
ECYCL,2015-03-27,12.500000346875002,12.500000346875002,12.366667009841672,12.466667012616668,2824
ECYCL,2015-03-30,12.466667012616668,12.586667015946672,12.380000343545008,12.586667015946672,8083
ECYCL,2015-03-31,12.466667012616668,12.466667012616668,12.393333677248338,12.393333677248338,5833
ECYCL,2015-04-01,12.53333368113334,12.566667015391674,12.466667012616668,12.566667015391674,24017
ECYCL,2015-04-02,12.580000349095004,12.940000359085005,12.580000349095004,12.933333692233337,45065
ECYCL,2015-04-03,12.933333692233337,13.226667033706672,12.933333692233337,13.133333697783335,26294
ECYCL,2015-04-06,13.133333697783335,13.253333701113338,13.000000360750004,13.153333698338338,55316
ECYCL,2015-04-07,13.266667034816669,13.333333703333336,13.066667029266666,13.200000366300008,24107
ECYCL,2015-04-08,13.266667034816669,13.400000371850004,13.133333697783335,13.266667034816669,22721
ECYCL,2015-04-10,13.380000371295006,13.380000371295006,13.326667036481672,13.333333703333336,11282
ECYCL,2015-04-13,13.333333703333336,13.660000379065004,13.333333703333336,13.600000377400006,40753
ECYCL,2015-04-14,13.666667045916672,13.713333713878342,13.260000367965006,13.600000377400006,57682
ECYCL,2015-04-15,13.660000379065004,13.660000379065004,13.260000367965006,13.460000373515008,13609
ECYCL,2015-04-16,13.333333703333336,13.333333703333336,13.133333697783335,13.200000366300008,4327
ECYCL,2015-04-17,13.200000366300008,13.333333703333336,13.200000366300008,13.21333370000334,2491
ECYCL,2015-04-20,13.333333703333336,13.400000371850004,13.333333703333336,13.333333703333336,5974
ECYCL,2015-04-21,13.366667037591672,13.466667040366673,13.333333703333336,13.460000373515008,13165
ECYCL,2015-04-22,13.460000373515008,13.466667040366673,13.400000371850004,13.460000373515008,8777
ECYCL,2015-04-23,13.460000373515008,13.860000384615002,13.333333703333336,13.73333371443334,44929
ECYCL,2015-04-24,13.73333371443334,13.73333371443334,13.666667045916672,13.73333371443334,6787
ECYCL,2015-04-27,13.73333371443334,13.73333371443334,13.666667045916672,13.666667045916672,2068
ECYCL,2015-04-28,13.666667045916672,14.280000396270005,13.666667045916672,14.200000394050004,32869
ECYCL,2015-04-29,14.233333728308336,15.053333751063336,14.000000388500004,15.053333751063336,47111
ECYCL,2015-04-30,15.33333375883334,15.793333771598345,15.046667084211675,15.466667095866674,58259
ECYCL,2015-05-04,15.460000429015006,15.460000429015006,15.07333375161834,15.33333375883334,10783
ECYCL,2015-05-05,15.33333375883334,15.793333771598345,15.33333375883334,15.780000437895009,38728
ECYCL,2015-05-06,15.866667106966675,16.200000449550007,15.866667106966675,16.12666711418167,32401
ECYCL,2015-05-07,16.13333378103334,16.61333379435334,16.13333378103334,16.533333792133337,12119
ECYCL,2015-05-08,16.533333792133337,16.533333792133337,16.333333786583335,16.46666712361667,7333
ECYCL,2015-05-11,16.46666712361667,16.533333792133337,16.200000449550007,16.34000045343501,23209
ECYCL,2015-05-12,16.433333789358343,16.433333789358343,16.200000449550007,16.433333789358343,12301
ECYCL,2015-05-13,16.333333786583335,16.433333789358343,16.200000449550007,16.40000045510001,9025
ECYCL,2015-05-14,16.46666712361667,16.886667135271672,16.333333786583335,16.866667134716675,18518
ECYCL,2014-11-25,10.000000277500003,10.000000277500003,9.553333598438336,9.553333598438336,9254
ECYCL,2014-11-26,9.833333606208337,9.833333606208337,9.553333598438336,9.726666936581667,11260
ECYCL,2014-11-27,9.726666936581667,9.733333603433335,9.466666929366667,9.613333600103337,29842
ECYCL,2014-11-28,9.833333606208337,9.833333606208337,9.600000266400002,9.66666693491667,1684
ECYCL,2014-12-01,9.76666693769167,9.76666693769167,9.613333600103337,9.660000268065003,6590
ECYCL,2014-12-02,9.660000268065003,9.66666693491667,9.606666933251674,9.660000268065003,17479
ECYCL,2014-12-03,9.486666929921672,9.620000266955005,9.486666929921672,9.620000266955005,20030
ECYCL,2014-12-04,9.600000266400002,9.88666694102167,9.533333597883338,9.88666694102167,31147
ECYCL,2014-12-05,9.960000276390003,10.06666694601667,9.700000269175003,10.000000277500003,61651
ECYCL,2014-12-08,9.98666694379667,9.98666694379667,9.866666940466672,9.866666940466672,529
ECYCL,2014-12-09,9.873333607318337,9.900000274725002,9.866666940466672,9.866666940466672,2755
ECYCL,2014-12-10,9.866666940466672,9.900000274725002,9.846666939911673,9.900000274725002,4465
ECYCL,2014-12-11,9.93333360898334,9.980000276945002,9.900000274725002,9.980000276945002,7516
ECYCL,2014-12-12,9.953333609538335,10.246666951011672,9.953333609538335,10.233333617308336,21488
ECYCL,2014-12-15,10.233333617308336,10.433333622858337,10.013333611203338,10.040000278610002,17389
ECYCL,2014-12-16,10.200000283050004,10.64666696211167,10.06666694601667,10.500000291375006,56683
ECYCL,2014-12-17,10.78666696599667,10.933333636733336,10.520000291930003,10.800000299700004,20273
ECYCL,2014-12-18,10.726666964331672,10.933333636733336,10.726666964331672,10.800000299700004,97142
ECYCL,2014-12-19,10.800000299700004,10.800000299700004,10.533333625633336,10.66666696266667,23402
ECYCL,2014-12-22,10.733333631183337,10.733333631183337,10.540000292485004,10.600000294150004,20413
ECYCL,2014-12-23,10.600000294150004,10.626666961556673,10.533333625633336,10.573333626743333,14654
ECYCL,2014-12-24,10.60666696100167,10.766666965441672,10.60666696100167,10.766666965441672,21965
ECYCL,2014-12-25,10.833333633958334,10.833333633958334,10.66666696266667,10.733333631183337,9187
ECYCL,2014-12-26,10.733333631183337,10.746666964886671,10.66666696266667,10.733333631183337,23675
ECYCL,2014-12-29,10.733333631183337,10.733333631183337,10.600000294150004,10.700000296925005,7243
ECYCL,2014-12-30,10.733333631183337,11.000000305250008,10.733333631183337,11.000000305250008,32441
ECYCL,2014-12-31,11.000000305250008,11.000000305250008,10.813333633403335,10.813333633403335,5146
ECYCL,2015-01-02,10.993333638398331,11.16666697654167,10.993333638398331,11.16666697654167,596
ECYCL,2015-01-05,11.200000310800004,11.200000310800004,10.866666968216672,10.90666696932667,7151
