Ticker,Date,Open,High,Low,Close,Volume
SPDIT,2012-01-13,7.09,7.1,7.01,7.1,6939
SPDIT,2012-01-16,7.03,7.1,7.03,7.1,4548
SPDIT,2012-01-17,7.05,7.1,7.05,7.1,4148
SPDIT,2012-01-18,7.04,7.07,7.04,7.04,2451
SPDIT,2012-01-19,7.04,7.04,7.0,7.0,4279
SPDIT,2012-01-20,7.0,7.0,7.0,7.0,2423
SPDIT,2012-01-24,7.07,7.07,7.0,7.0,1150
SPDIT,2012-01-25,7.05,7.05,7.0,7.0,850
SPDIT,2012-01-26,7.02,7.02,7.0,7.0,3225
SPDIT,2012-01-27,7.04,7.04,7.0,7.0,345
SPDIT,2012-01-31,7.0,7.0,7.0,7.0,3750
SPDIT,2012-02-01,7.0,7.0,7.0,7.0,1235
SPDIT,2012-02-02,7.0,7.0,6.95,7.0,1120
SPDIT,2012-02-03,6.92,7.05,6.92,7.05,101
SPDIT,2012-02-06,6.97,7.0,6.9,7.0,2500
SPDIT,2012-02-07,7.0,7.0,6.95,7.0,4460
SPDIT,2012-02-08,6.96,7.05,6.96,7.0,6863
SPDIT,2012-02-09,7.0,7.0,7.0,7.0,3445
SPDIT,2011-08-23,5.95,5.95,5.95,5.95,705
SPDIT,2011-08-24,5.95,5.95,5.95,5.95,85
SPDIT,2011-08-25,5.9,5.9,5.9,5.9,560
SPDIT,2011-08-26,5.9,5.9,5.9,5.9,674
SPDIT,2011-08-29,5.9,5.9,5.9,5.9,4000
SPDIT,2011-09-02,5.9,5.9,5.86,5.86,400
SPDIT,2011-09-05,5.9,5.9,5.86,5.86,1600
SPDIT,2011-09-06,5.87,6.0,5.87,6.0,1696
SPDIT,2011-09-07,5.9,6.0,5.9,6.0,7800
SPDIT,2011-09-08,6.0,6.0,5.99,5.99,380
SPDIT,2011-09-09,6.0,6.1,6.0,6.0,11010
SPDIT,2011-09-12,6.0,6.0,6.0,6.0,600
SPDIT,2011-09-13,6.0,6.0,6.0,6.0,3270
SPDIT,2011-09-14,6.0,6.0,6.0,6.0,1300
SPDIT,2011-09-15,6.0,6.0,6.0,6.0,302
SPDIT,2011-09-16,6.0,6.01,6.0,6.01,1700
SPDIT,2011-09-19,6.0,6.0,6.0,6.0,1600
SPDIT,2011-09-20,5.86,6.05,5.86,6.0,2713
SPDIT,2011-09-21,6.0,6.05,5.96,6.05,6457
SPDIT,2011-09-22,6.1,6.1,6.1,6.1,1926
SPDIT,2011-09-23,6.0,6.05,6.0,6.05,4705
SPDIT,2011-09-26,6.1,6.1,6.1,6.1,349
SPDIT,2011-09-27,6.1,6.27,6.1,6.16,7543
SPDIT,2011-09-28,6.2,6.27,6.11,6.11,8565
SPDIT,2011-09-29,6.1,6.1,6.06,6.1,10293
SPDIT,2011-09-30,6.1,6.1,6.1,6.1,9071
SPDIT,2011-10-03,6.18,6.19,6.18,6.19,3489
SPDIT,2011-10-04,6.37,6.37,6.37,6.37,3810
SPDIT,2011-10-05,6.37,6.4,6.37,6.4,5500
SPDIT,2011-10-06,6.4,6.4,6.3,6.3,2185
SPDIT,2011-10-07,6.3,6.3,6.3,6.3,2016
SPDIT,2011-10-10,6.3,6.3,6.22,6.3,3604
SPDIT,2011-10-11,6.22,6.3,6.22,6.22,1572
SPDIT,2011-10-12,6.38,6.38,6.19,6.2,4988
SPDIT,2011-10-13,6.19,6.2,6.02,6.2,5638
SPDIT,2011-10-14,6.1,6.2,6.1,6.2,260
SPDIT,2011-10-17,6.2,6.2,6.2,6.2,5000
SPDIT,2011-10-19,6.18,6.22,6.18,6.22,550
SPDIT,2011-10-20,6.13,6.14,6.13,6.14,2534
SPDIT,2011-10-21,6.2,6.2,6.15,6.15,5100
SPDIT,2011-10-24,6.13,6.13,6.0,6.0,10861
SPDIT,2011-10-25,6.0,6.0,6.0,6.0,1310
SPDIT,2011-10-26,6.1,6.1,6.1,6.1,500
SPDIT,2011-10-27,6.1,6.1,6.1,6.1,2223
SPDIT,2011-10-31,6.1,6.2,6.1,6.2,965
SPDIT,2011-11-01,6.36,6.36,6.15,6.15,200
SPDIT,2011-11-03,6.3,6.3,6.22,6.22,590
SPDIT,2011-11-04,6.15,6.17,6.15,6.17,500
SPDIT,2011-11-08,6.15,6.24,6.15,6.2,2600
SPDIT,2011-11-09,6.15,6.15,6.15,6.15,160
SPDIT,2011-11-10,6.2,6.2,6.2,6.2,100
SPDIT,2011-11-11,6.25,6.25,6.25,6.25,15
SPDIT,2011-11-14,6.25,6.29,6.25,6.25,3160
SPDIT,2011-11-16,6.25,6.25,6.23,6.25,4830
SPDIT,2011-05-30,6.0,6.0,6.0,6.0,1000
SPDIT,2011-05-31,6.0,6.0,6.0,6.0,1000
SPDIT,2011-06-02,6.0,6.0,6.0,6.0,18
SPDIT,2011-06-03,5.85,5.87,5.83,5.87,1100
SPDIT,2011-06-06,6.0,6.0,5.7,6.0,54
SPDIT,2011-06-09,6.0,6.0,6.0,6.0,10
SPDIT,2011-06-13,5.82,6.0,5.82,6.0,440
SPDIT,2011-06-14,6.0,6.0,6.0,6.0,160
SPDIT,2011-06-16,5.99,5.99,5.82,5.99,710
SPDIT,2011-06-20,5.9,5.9,5.9,5.9,85
SPDIT,2011-06-21,5.84,5.84,5.83,5.83,651
SPDIT,2011-06-22,5.83,5.9,5.8,5.8,3779
SPDIT,2011-06-23,5.8,5.81,5.8,5.8,1254
SPDIT,2011-06-24,5.81,5.81,5.81,5.81,600
SPDIT,2011-06-27,5.98,5.98,5.9,5.9,298
SPDIT,2011-06-28,5.9,5.9,5.8,5.8,517
SPDIT,2011-06-29,5.8,5.81,5.8,5.8,682
SPDIT,2011-06-30,5.8,5.95,5.8,5.8,1119
SPDIT,2011-07-01,5.8,5.8,5.8,5.8,605
SPDIT,2011-07-04,5.81,5.82,5.81,5.81,3799
SPDIT,2011-07-05,5.82,5.82,5.82,5.82,57
SPDIT,2011-07-06,5.81,5.95,5.65,5.95,1710
SPDIT,2011-07-07,5.95,5.95,5.8,5.94,215
SPDIT,2011-07-08,5.84,5.94,5.8,5.94,575
SPDIT,2011-07-11,5.77,5.78,5.77,5.77,738
SPDIT,2011-07-12,5.9,5.9,5.9,5.9,48
SPDIT,2011-07-13,5.8,5.8,5.8,5.8,500
SPDIT,2011-07-14,5.8,5.81,5.8,5.81,200
SPDIT,2011-07-15,5.81,5.82,5.81,5.82,995
SPDIT,2011-07-18,5.82,5.82,5.82,5.82,1050
SPDIT,2011-07-19,5.81,5.89,5.81,5.82,7445
SPDIT,2011-07-20,5.82,5.82,5.82,5.82,675
SPDIT,2011-07-21,5.82,5.9,5.82,5.9,1122
SPDIT,2011-07-22,5.9,5.9,5.9,5.9,203
SPDIT,2011-07-26,5.9,5.9,5.9,5.9,952
SPDIT,2011-07-27,5.93,5.95,5.93,5.95,350
SPDIT,2011-07-28,6.0,6.0,5.95,5.95,46
SPDIT,2011-07-29,5.95,5.95,5.95,5.95,1355
SPDIT,2011-08-01,6.0,6.0,6.0,6.0,74
SPDIT,2011-08-02,5.95,5.95,5.95,5.95,600
SPDIT,2011-08-03,5.95,5.95,5.9,5.95,3325
SPDIT,2011-08-04,5.95,5.95,5.95,5.95,2
SPDIT,2011-08-05,5.92,5.92,5.81,5.81,1298
SPDIT,2011-08-08,5.82,5.82,5.81,5.81,192
SPDIT,2011-08-09,5.81,5.81,5.8,5.8,3616
SPDIT,2011-08-10,5.8,5.9,5.8,5.9,2475
SPDIT,2011-08-11,5.93,5.93,5.9,5.9,516
SPDIT,2011-08-12,5.81,5.81,5.81,5.81,1000
SPDIT,2011-08-15,5.81,5.81,5.81,5.81,208
SPDIT,2011-08-16,5.8,5.81,5.8,5.8,14812
SPDIT,2011-08-17,5.81,5.81,5.81,5.81,650
SPDIT,2011-08-18,5.9,5.9,5.9,5.9,16218
SPDIT,2011-08-19,5.9,5.92,5.9,5.9,1510
SPDIT,2011-08-22,5.81,5.95,5.81,5.95,1005
SPDIT,2011-08-23,5.95,5.95,5.95,5.95,705
SPDIT,2011-03-07,6.42,6.61,6.42,6.61,6577
SPDIT,2011-03-08,6.62,6.8,6.62,6.8,25913
SPDIT,2011-03-09,7.09,7.1,6.86,7.0,18230
SPDIT,2011-03-10,6.8,6.88,6.79,6.79,74813
SPDIT,2011-03-11,6.81,7.0,6.81,6.88,10080
SPDIT,2011-03-14,7.0,7.0,6.84,6.98,12154
SPDIT,2011-03-15,6.96,7.0,6.96,6.98,1027
SPDIT,2011-03-16,6.99,6.99,6.9,6.98,1441
SPDIT,2011-03-17,6.98,7.08,6.9,6.95,4373
SPDIT,2011-03-18,7.0,7.1,6.96,7.07,1265
SPDIT,2011-03-22,7.0,7.2,7.0,7.1,3489
SPDIT,2011-03-23,7.28,7.28,7.0,7.0,1326
SPDIT,2011-03-24,7.15,7.15,7.0,7.0,1604
SPDIT,2011-03-25,7.2,7.2,7.0,7.15,411
SPDIT,2011-03-28,7.17,7.19,7.17,7.19,151
SPDIT,2011-03-29,7.0,7.09,7.0,7.09,891
SPDIT,2011-03-30,7.0,7.09,7.0,7.09,1230
SPDIT,2011-03-31,7.0,7.08,7.0,7.08,250
SPDIT,2011-04-01,7.08,7.08,6.97,6.97,3940
SPDIT,2011-04-04,7.17,7.17,6.96,6.96,1001
SPDIT,2011-04-05,6.97,6.97,6.96,6.97,2820
SPDIT,2011-04-06,6.97,6.97,6.9,6.97,1710
SPDIT,2011-04-07,7.0,7.0,6.91,6.91,3391
SPDIT,2011-04-08,6.78,6.98,6.78,6.98,510
SPDIT,2011-04-11,6.9,6.97,6.9,6.97,4209
SPDIT,2011-04-12,6.8,6.97,6.8,6.97,1309
SPDIT,2011-04-13,6.81,6.82,6.77,6.77,6003
SPDIT,2011-04-14,6.9,6.9,6.7,6.7,6115
SPDIT,2011-04-15,6.6,6.72,6.59,6.72,3001
SPDIT,2011-04-18,6.6,6.7,6.59,6.7,5301
SPDIT,2011-04-19,6.7,6.75,6.7,6.7,1896
SPDIT,2011-04-20,6.75,6.81,6.66,6.81,5119
SPDIT,2011-04-21,6.64,7.0,6.64,6.99,7702
SPDIT,2011-04-22,6.83,6.98,6.83,6.98,3111
SPDIT,2011-04-25,6.9,7.18,6.9,7.18,14124
SPDIT,2011-04-26,7.2,7.2,7.0,7.08,16076
SPDIT,2011-04-27,6.83,6.83,6.63,6.63,387
SPDIT,2011-04-28,6.55,6.55,6.45,6.45,1102
SPDIT,2011-04-29,6.69,6.69,6.69,6.69,8
SPDIT,2011-05-03,6.49,6.59,6.49,6.59,251
SPDIT,2011-05-04,6.69,6.69,6.69,6.69,1
SPDIT,2011-05-05,6.67,6.67,6.47,6.47,101
SPDIT,2011-05-06,6.57,6.57,6.57,6.57,2
SPDIT,2011-05-09,6.41,6.41,6.41,6.41,200
SPDIT,2011-05-10,6.33,6.33,6.15,6.15,1200
SPDIT,2011-05-11,6.2,6.2,6.2,6.2,3253
SPDIT,2011-05-13,6.2,6.2,6.08,6.08,325
SPDIT,2011-05-16,6.0,6.0,6.0,6.0,1050
SPDIT,2011-05-17,6.17,6.17,6.17,6.17,35
SPDIT,2011-05-18,6.0,6.01,6.0,6.0,2806
SPDIT,2011-05-19,6.16,6.16,5.82,5.99,199
SPDIT,2011-05-20,5.85,6.0,5.84,6.0,534
SPDIT,2011-05-23,5.99,5.99,5.82,5.95,392
SPDIT,2011-05-24,5.95,5.95,5.95,5.95,1208
SPDIT,2011-05-25,6.0,6.0,5.83,6.0,3059
SPDIT,2011-05-26,6.0,6.0,6.0,6.0,2000
SPDIT,2011-05-27,5.85,6.0,5.81,6.0,1495
SPDIT,2011-05-30,6.0,6.0,6.0,6.0,1000
SPDIT,2010-12-13,7.32,7.32,7.28,7.28,2185
SPDIT,2010-12-14,7.3,7.38,7.21,7.38,580
SPDIT,2010-12-15,7.39,7.39,7.39,7.39,392
SPDIT,2010-12-16,7.39,7.45,7.39,7.4,8188
SPDIT,2010-12-17,7.4,7.45,7.4,7.4,3958
SPDIT,2010-12-20,7.5,7.5,7.49,7.49,2960
SPDIT,2010-12-21,7.5,7.5,7.3,7.3,8326
SPDIT,2010-12-22,7.3,7.31,7.3,7.3,2219
SPDIT,2010-12-23,7.3,7.4,7.3,7.4,680
SPDIT,2010-12-24,7.3,7.3,7.3,7.3,100
SPDIT,2010-12-27,7.31,7.31,7.26,7.26,5076
SPDIT,2010-12-28,7.23,7.23,7.23,7.23,500
SPDIT,2010-12-29,7.25,7.25,7.19,7.2,3027
SPDIT,2010-12-30,7.19,7.2,7.0,7.19,2255
SPDIT,2010-12-31,7.0,7.26,7.0,7.06,1977
SPDIT,2011-01-03,7.07,7.07,7.07,7.07,100
SPDIT,2011-01-04,7.07,7.27,7.07,7.27,695
SPDIT,2011-01-05,7.26,7.26,7.2,7.2,700
SPDIT,2011-01-06,7.24,7.25,7.16,7.16,900
SPDIT,2011-01-07,7.2,7.21,7.2,7.21,1593
SPDIT,2011-01-10,7.21,7.21,6.79,7.0,8990
SPDIT,2011-01-11,6.8,6.8,6.79,6.79,10559
SPDIT,2011-01-12,6.5,6.5,6.39,6.5,10270
SPDIT,2011-01-13,6.5,6.5,6.31,6.31,4000
SPDIT,2011-01-14,6.13,6.31,6.13,6.31,15630
SPDIT,2011-01-31,6.31,6.31,6.13,6.13,738
SPDIT,2011-02-01,5.98,6.3,5.95,6.29,7395
SPDIT,2011-02-02,6.3,6.4,6.3,6.37,3136
SPDIT,2011-02-03,6.5,6.5,6.5,6.5,200
SPDIT,2011-02-04,6.85,6.85,6.76,6.85,5974
SPDIT,2011-02-07,7.15,7.15,6.86,6.86,23477
SPDIT,2011-02-08,6.87,7.07,6.84,6.84,3595
SPDIT,2011-02-09,6.82,6.82,6.8,6.8,6370
SPDIT,2011-02-10,6.66,6.79,6.66,6.79,1697
SPDIT,2011-02-14,6.78,6.78,6.6,6.78,2753
SPDIT,2011-02-17,6.78,6.78,6.78,6.78,1098
SPDIT,2011-02-18,6.78,6.8,6.75,6.75,2895
SPDIT,2011-02-21,6.75,6.75,6.75,6.75,2323
SPDIT,2011-02-22,6.7,6.7,6.62,6.62,850
SPDIT,2011-02-23,6.8,6.8,6.43,6.6,320
SPDIT,2011-02-24,6.41,6.41,6.41,6.41,100
SPDIT,2010-09-17,8.26,8.5,8.26,8.5,8021
SPDIT,2010-09-20,8.5,8.75,8.5,8.7,16648
SPDIT,2010-09-21,8.7,8.7,8.55,8.7,912
SPDIT,2010-09-22,8.6,8.6,8.45,8.45,1335
SPDIT,2010-09-23,8.46,8.46,8.35,8.4,2221
SPDIT,2010-09-24,8.5,8.5,8.35,8.35,2064
SPDIT,2010-09-27,8.4,8.4,8.32,8.35,1796
SPDIT,2010-09-28,8.5,8.5,8.33,8.33,945
SPDIT,2010-09-29,8.33,8.33,8.3,8.3,970
SPDIT,2010-09-30,8.25,8.45,8.25,8.4,3353
SPDIT,2010-10-01,8.4,8.4,8.3,8.3,1800
SPDIT,2010-10-04,8.25,8.3,8.25,8.3,1430
SPDIT,2010-10-05,7.97,8.3,7.97,8.3,7242
SPDIT,2010-10-06,8.1,8.1,7.86,7.86,16242
SPDIT,2010-10-07,7.54,8.2,7.54,8.15,20626
SPDIT,2010-10-08,7.98,8.01,7.91,7.91,23136
SPDIT,2010-10-11,7.91,7.93,7.85,7.93,569
SPDIT,2010-10-12,7.83,7.83,7.59,7.6,6029
SPDIT,2010-10-13,7.59,7.81,7.59,7.81,1138
SPDIT,2010-10-14,7.81,7.9,7.81,7.9,4950
SPDIT,2010-10-15,8.04,8.04,7.67,7.9,9921
SPDIT,2010-10-18,7.9,7.9,7.7,7.89,2887
SPDIT,2010-10-19,7.9,7.91,7.89,7.91,10158
SPDIT,2010-10-20,7.96,8.0,7.9,7.9,156903
SPDIT,2010-10-21,7.9,7.9,7.8,7.85,2400
SPDIT,2010-10-22,7.75,7.75,7.74,7.75,755
SPDIT,2010-10-25,7.7,7.7,7.68,7.68,2811
SPDIT,2010-10-26,7.68,7.68,7.45,7.46,3929
SPDIT,2010-10-27,7.4,7.62,7.4,7.62,1623
SPDIT,2010-10-28,7.7,7.7,7.5,7.5,1826
SPDIT,2010-10-29,7.67,7.67,7.33,7.33,4109
SPDIT,2010-11-01,7.3,7.3,7.1,7.13,5237
SPDIT,2010-11-02,7.11,7.42,6.92,7.32,6576
SPDIT,2010-11-03,7.38,7.38,7.3,7.3,13385
SPDIT,2010-11-04,7.3,7.3,7.2,7.2,2600
SPDIT,2010-11-05,7.16,7.22,7.14,7.14,2159
SPDIT,2010-11-08,7.19,7.19,7.1,7.1,1460
SPDIT,2010-11-09,7.1,7.19,7.1,7.19,2492
SPDIT,2010-11-10,7.11,7.5,7.11,7.5,8247
SPDIT,2010-11-11,7.49,7.49,7.4,7.49,1594
SPDIT,2010-11-12,7.49,7.5,7.49,7.5,3065
SPDIT,2010-11-15,7.51,7.55,7.39,7.55,775
SPDIT,2010-11-18,7.55,7.77,7.55,7.77,1257
SPDIT,2010-11-19,7.79,7.79,7.56,7.68,1108
SPDIT,2010-11-22,7.68,7.7,7.5,7.7,2574
SPDIT,2010-11-23,7.52,7.52,7.47,7.5,3036
SPDIT,2010-11-24,7.5,7.66,7.5,7.66,1540
SPDIT,2010-11-26,7.63,7.63,7.45,7.63,123
SPDIT,2010-11-29,7.65,7.65,7.64,7.64,550
SPDIT,2010-11-30,7.6,7.6,7.6,7.6,9500
SPDIT,2010-12-01,7.4,7.4,7.4,7.4,50
SPDIT,2010-12-02,7.5,7.5,7.5,7.5,320
SPDIT,2010-12-03,7.32,7.58,7.32,7.58,51
SPDIT,2010-12-08,7.5,7.5,7.5,7.5,1050
SPDIT,2010-12-09,7.42,7.51,7.41,7.5,22490
SPDIT,2010-12-10,7.5,7.5,7.42,7.44,3141
SPDIT,2010-06-24,7.2,7.2,7.01,7.17,11691
SPDIT,2010-06-25,7.17,7.2,7.1,7.1,3687
SPDIT,2010-06-28,7.1,7.2,7.1,7.2,3820
SPDIT,2010-06-29,7.01,7.2,7.01,7.1,1713
SPDIT,2010-06-30,7.1,7.11,7.1,7.11,970
SPDIT,2010-07-01,7.2,7.24,7.2,7.2,650
SPDIT,2010-07-02,7.24,7.24,7.1,7.1,2210
SPDIT,2010-07-05,7.1,7.1,7.1,7.1,773
SPDIT,2010-07-06,7.2,7.2,7.2,7.2,10
SPDIT,2010-07-07,7.1,7.24,7.1,7.24,4818
SPDIT,2010-07-08,7.2,7.24,7.2,7.24,1300
SPDIT,2010-07-12,7.1,7.23,7.1,7.23,1050
SPDIT,2010-07-13,7.23,7.23,7.13,7.13,1401
SPDIT,2010-07-14,7.11,7.13,7.11,7.13,1007
SPDIT,2010-07-15,7.15,7.2,7.15,7.2,2030
SPDIT,2010-07-16,7.2,7.5,7.2,7.5,5356
SPDIT,2010-07-19,7.5,7.72,7.3,7.5,7368
SPDIT,2010-07-20,7.31,7.49,7.3,7.3,1154
SPDIT,2010-07-21,7.33,7.49,7.33,7.35,292
SPDIT,2010-07-22,7.38,7.48,7.38,7.48,2050
SPDIT,2010-07-23,7.47,7.48,7.47,7.48,1210
SPDIT,2010-07-26,7.4,7.48,7.38,7.48,505
SPDIT,2010-07-27,7.38,7.38,7.38,7.38,5
SPDIT,2010-07-28,7.48,7.48,7.47,7.47,30
SPDIT,2010-07-29,7.38,7.44,7.38,7.44,50
SPDIT,2010-07-30,7.44,7.44,7.44,7.44,760
SPDIT,2010-08-03,7.45,7.65,7.45,7.5,25095
SPDIT,2010-08-04,7.45,7.5,7.45,7.5,6718
SPDIT,2010-08-05,7.7,7.94,7.7,7.74,24440
SPDIT,2010-08-06,7.87,7.87,7.64,7.65,11445
SPDIT,2010-08-09,7.43,7.65,7.43,7.64,5205
SPDIT,2010-08-10,7.64,7.64,7.5,7.63,2746
SPDIT,2010-08-11,7.64,7.64,7.5,7.6,3007
SPDIT,2010-08-12,7.6,7.6,7.55,7.55,11673
SPDIT,2010-08-16,7.63,7.65,7.6,7.65,7273
SPDIT,2010-08-17,7.74,7.74,7.64,7.65,5693
SPDIT,2010-08-18,7.65,7.65,7.6,7.65,1311
SPDIT,2010-08-19,7.65,7.7,7.65,7.7,6605
SPDIT,2010-08-20,7.7,7.8,7.7,7.78,2077
SPDIT,2010-08-23,7.78,7.8,7.78,7.8,5418
SPDIT,2010-08-24,7.85,7.9,7.81,7.9,3040
SPDIT,2010-08-25,7.9,7.94,7.9,7.94,3642
SPDIT,2010-08-26,7.94,8.09,7.9,8.0,6745
SPDIT,2010-08-27,8.08,8.2,8.07,8.2,4844
SPDIT,2010-08-30,8.1,8.2,8.0,8.2,8490
SPDIT,2010-08-31,8.24,8.28,8.07,8.28,4303
SPDIT,2010-09-01,8.3,8.49,8.3,8.48,3506
SPDIT,2010-09-02,8.48,8.48,8.23,8.35,3115
SPDIT,2010-09-03,8.35,8.45,8.35,8.4,7533
SPDIT,2010-09-06,8.25,8.49,8.25,8.48,4317
SPDIT,2010-09-07,8.48,8.48,8.48,8.48,600
SPDIT,2010-09-08,8.45,8.48,8.4,8.48,2054
SPDIT,2010-09-13,8.48,8.49,8.47,8.48,5120
SPDIT,2010-09-14,8.49,8.49,8.3,8.31,9278
SPDIT,2010-09-15,8.25,8.4,8.25,8.4,3619
SPDIT,2010-09-16,8.4,8.4,8.3,8.3,3280
SPDIT,2010-09-17,8.26,8.5,8.26,8.5,8021
SPDIT,2010-03-31,6.89,6.9,6.89,6.9,7070
SPDIT,2010-04-01,6.9,6.9,6.9,6.9,390
SPDIT,2010-04-02,6.9,6.9,6.9,6.9,4456
SPDIT,2010-04-05,6.81,6.81,6.81,6.81,200
SPDIT,2010-04-06,6.74,6.81,6.74,6.81,1011
SPDIT,2010-04-07,6.75,6.8,6.75,6.76,341
SPDIT,2010-04-08,6.8,6.8,6.8,6.8,50
SPDIT,2010-04-12,6.8,6.9,6.76,6.76,1700
SPDIT,2010-04-13,6.75,6.8,6.75,6.8,902
SPDIT,2010-04-14,6.79,6.85,6.75,6.85,8010
SPDIT,2010-04-15,6.9,7.0,6.85,6.88,505
SPDIT,2010-04-16,6.9,6.9,6.81,6.9,7500
SPDIT,2010-04-19,6.84,6.84,6.8,6.82,900
SPDIT,2010-04-20,6.82,6.9,6.82,6.9,7420
SPDIT,2010-04-21,6.9,7.0,6.9,6.98,1440
SPDIT,2010-04-22,6.9,6.9,6.9,6.9,490
SPDIT,2010-04-23,6.89,6.9,6.8,6.9,2010
SPDIT,2010-04-26,6.78,6.9,6.7,6.9,2030
SPDIT,2010-04-27,6.9,6.97,6.9,6.9,2881
SPDIT,2010-04-28,6.9,6.97,6.85,6.97,1002
SPDIT,2010-04-29,6.59,6.62,6.59,6.62,1045
SPDIT,2010-04-30,6.5,6.62,6.5,6.5,1221
SPDIT,2010-05-03,6.38,6.5,6.38,6.5,2981
SPDIT,2010-05-04,6.4,6.69,6.39,6.68,2350
SPDIT,2010-05-05,6.5,6.6,6.5,6.59,1086
SPDIT,2010-05-06,6.5,6.74,6.5,6.7,4785
SPDIT,2010-05-07,6.69,6.69,6.51,6.69,1725
SPDIT,2010-05-10,6.69,6.69,6.69,6.69,4555
SPDIT,2010-05-11,6.7,6.7,6.65,6.69,5589
SPDIT,2010-05-12,6.65,6.65,6.6,6.6,1750
SPDIT,2010-05-13,6.6,6.7,6.6,6.7,2150
SPDIT,2010-05-14,6.7,6.7,6.6,6.69,3587
SPDIT,2010-05-17,6.68,6.7,6.61,6.61,2237
SPDIT,2010-05-18,6.6,6.69,6.6,6.69,5576
SPDIT,2010-05-19,6.6,6.6,6.6,6.6,3658
SPDIT,2010-05-20,6.6,6.61,6.6,6.6,2064
SPDIT,2010-05-21,6.65,6.65,6.6,6.6,1850
SPDIT,2010-05-24,6.61,6.61,6.6,6.6,1450
SPDIT,2010-05-25,6.6,6.6,6.6,6.6,3536
SPDIT,2010-05-26,6.69,6.71,6.62,6.62,8940
SPDIT,2010-05-27,6.7,6.87,6.7,6.87,27384
SPDIT,2010-05-28,6.88,6.9,6.76,6.9,4821
SPDIT,2010-05-31,6.9,6.9,6.75,6.87,865
SPDIT,2010-06-01,6.89,6.89,6.87,6.87,1715
SPDIT,2010-06-02,6.86,6.86,6.8,6.8,1814
SPDIT,2010-06-04,6.7,6.8,6.7,6.8,10364
SPDIT,2010-06-07,6.7,6.81,6.7,6.8,2270
SPDIT,2010-06-08,6.83,6.83,6.83,6.83,45
SPDIT,2010-06-09,6.71,6.82,6.71,6.82,3400
SPDIT,2010-06-10,6.82,6.86,6.82,6.86,4784
SPDIT,2010-06-11,6.85,7.06,6.85,7.06,12469
SPDIT,2010-06-14,7.2,7.2,7.0,7.06,3431
SPDIT,2010-06-15,7.01,7.17,7.0,7.17,6641
SPDIT,2010-06-16,7.0,7.17,7.0,7.1,17094
SPDIT,2010-06-17,7.1,7.16,7.1,7.1,1225
SPDIT,2010-06-18,7.1,7.25,7.1,7.16,2169
SPDIT,2010-06-21,7.11,7.12,7.05,7.1,4335
SPDIT,2010-06-22,7.1,7.2,7.1,7.18,17370
SPDIT,2010-06-23,7.2,7.2,7.18,7.2,11210
SPDIT,2010-06-24,7.2,7.2,7.01,7.17,11691
SPDIT,2010-01-04,6.05,6.2,6.05,6.2,3180
SPDIT,2010-01-05,6.2,6.3,6.2,6.3,3496
SPDIT,2010-01-06,6.58,6.58,6.34,6.44,6138
SPDIT,2010-01-07,6.41,6.56,6.41,6.55,2925
SPDIT,2010-01-08,6.58,6.77,6.55,6.77,19720
SPDIT,2010-01-11,6.76,6.96,6.76,6.9,15635
SPDIT,2010-01-12,6.85,6.9,6.7,6.7,7200
SPDIT,2010-01-13,6.7,6.7,6.51,6.51,6646
SPDIT,2010-01-14,6.51,6.6,6.51,6.56,6520
SPDIT,2010-01-15,6.52,6.6,6.5,6.55,14242
SPDIT,2010-01-18,6.58,6.6,6.55,6.6,12257
SPDIT,2010-01-19,6.69,6.69,6.6,6.68,9499
SPDIT,2010-01-20,6.68,6.7,6.68,6.7,4289
SPDIT,2010-01-21,6.7,6.82,6.7,6.73,2201
SPDIT,2010-01-22,6.8,6.93,6.75,6.93,19660
SPDIT,2010-01-25,6.95,7.13,6.95,7.01,25455
SPDIT,2010-01-26,7.19,7.19,7.0,7.1,2940
SPDIT,2010-01-27,7.0,7.1,6.95,7.1,4601
SPDIT,2010-01-28,7.1,7.1,7.09,7.1,5372
SPDIT,2010-01-29,7.0,7.1,7.0,7.1,3060
SPDIT,2010-02-01,7.1,7.1,7.0,7.1,6776
SPDIT,2010-02-02,6.89,7.05,6.89,7.05,8186
SPDIT,2010-02-03,7.0,7.05,7.0,7.04,7900
SPDIT,2010-02-04,7.07,7.1,7.07,7.1,15513
SPDIT,2010-02-05,7.1,7.29,7.1,7.2,5122
SPDIT,2010-02-08,7.2,7.28,7.2,7.21,6470
SPDIT,2010-02-09,7.2,7.2,7.15,7.2,7030
SPDIT,2010-02-10,7.2,7.2,7.16,7.18,16633
SPDIT,2010-02-11,7.2,7.2,7.1,7.1,10490
SPDIT,2010-02-12,7.09,7.1,6.88,7.1,4060
SPDIT,2010-02-16,7.0,7.1,7.0,7.1,5187
SPDIT,2010-02-17,7.01,7.01,7.0,7.0,1500
SPDIT,2010-02-18,7.0,7.0,7.0,7.0,4400
SPDIT,2010-02-19,7.0,7.0,7.0,7.0,3519
SPDIT,2010-02-22,7.0,7.0,7.0,7.0,600
SPDIT,2010-02-23,6.95,6.95,6.94,6.95,1300
SPDIT,2010-02-24,6.95,6.95,6.95,6.95,180
SPDIT,2010-02-25,7.0,7.0,6.95,7.0,1080
SPDIT,2010-03-01,6.95,6.95,6.95,6.95,1450
SPDIT,2010-03-02,6.91,6.91,6.9,6.9,1830
SPDIT,2010-03-03,6.9,6.9,6.89,6.9,1750
