Ticker,Date,Open,High,Low,Close,Volume
MAG,2011-06-02,20.0,20.0,20.0,20.0,65
MAG,2011-06-03,20.0,20.09,20.0,20.084,3045
MAG,2011-06-06,20.0,20.078,20.0,20.078,100
MAG,2011-06-07,20.0,20.078,20.0,20.078,600
MAG,2011-06-08,20.076,20.076,20.076,20.076,250
MAG,2011-06-09,20.06,20.06,20.06,20.06,250
MAG,2011-06-13,20.05,20.06,20.05,20.06,750
MAG,2011-06-14,20.04,20.058,20.04,20.058,1300
MAG,2011-06-16,20.03,20.038,20.03,20.038,500
MAG,2011-06-17,20.036,20.038,20.036,20.038,300
MAG,2011-06-20,20.036,20.036,20.036,20.036,250
MAG,2011-06-22,20.0,20.636000000000003,20.0,20.636000000000003,2150
MAG,2011-06-23,20.636000000000003,21.254,20.036,21.254,1120
MAG,2011-06-24,21.198,21.89,21.198,21.89,245
MAG,2011-06-27,21.8,22.538,21.24,22.5,760
MAG,2011-06-28,22.5,22.98,21.826,21.828,1875
MAG,2011-06-29,21.808,22.4,21.8,22.0,1315
MAG,2011-06-30,22.598,22.598,22.598,22.598,500
MAG,2011-07-01,21.98,22.54,21.98,22.538,980
MAG,2011-07-05,21.94,22.0,21.862,22.0,860
MAG,2011-07-06,22.4,22.498,22.4,22.498,400
MAG,2011-07-07,22.0,22.478,21.9,22.478,1625
MAG,2011-07-08,21.9,22.4,21.9,22.4,375
MAG,2011-07-11,22.4,22.46,21.728,22.456,715
MAG,2011-07-14,21.8,22.468,21.8,22.468,2580
MAG,2011-07-15,21.8,21.8,21.8,21.8,250
MAG,2011-07-18,21.34,21.34,21.34,21.34,235
MAG,2011-07-19,21.8,21.8,21.8,21.8,600
MAG,2011-07-22,20.84,21.6,20.82,20.82,3585
MAG,2011-07-26,20.83,21.4,20.78,21.376,3165
MAG,2011-07-27,20.8,21.69,20.8,21.69,1500
MAG,2011-07-28,21.4,21.7,21.4,21.7,1190
MAG,2011-07-29,21.7,21.7,21.7,21.7,500
MAG,2011-08-01,21.7,21.7,21.7,21.7,10
MAG,2011-08-02,21.1,21.1,21.1,21.1,250
MAG,2011-08-03,21.59,21.59,20.5,21.0,1260
MAG,2011-08-04,21.0,21.380000000000003,21.0,21.380000000000003,500
MAG,2011-08-05,21.4,21.58,20.8,21.58,1740
MAG,2011-08-08,20.94,21.7,20.94,21.7,800
MAG,2011-08-10,21.05,21.98,21.05,21.98,1990
MAG,2011-08-11,21.8,21.8,21.8,21.8,100
MAG,2011-08-12,21.146,21.146,21.146,21.146,500
MAG,2011-08-15,20.512,20.53,20.512,20.53,870
MAG,2011-08-16,20.53,21.14,20.008000000000003,21.118,245
MAG,2011-08-17,20.486,21.12,20.486,21.12,35
MAG,2011-08-18,20.488,21.146,20.488,21.146,4815
MAG,2011-08-19,20.522,20.522,20.512,20.52,650
MAG,2011-08-22,20.8,20.8,20.0,20.796,74905
MAG,2011-08-23,20.2,20.796,20.174,20.796,775
MAG,2011-03-07,24.096,24.096,22.696,23.380000000000003,9615
MAG,2011-03-08,22.8,23.6,22.8,23.596,13500
MAG,2011-03-09,23.596,23.596,22.89,23.56,1525
MAG,2011-03-10,23.380000000000003,23.380000000000003,23.380000000000003,23.380000000000003,1000
MAG,2011-03-11,22.686,23.3,22.684,23.3,500
MAG,2011-03-17,22.604,23.3,22.602,23.2,3475
MAG,2011-03-18,23.3,23.378,22.504,23.1,10160
MAG,2011-03-22,23.198,23.2,23.0,23.1,675
MAG,2011-03-23,22.7,23.4,22.41,23.4,1300
MAG,2011-03-25,22.7,22.7,22.7,22.7,10
MAG,2011-03-28,23.36,23.36,23.36,23.36,250
MAG,2011-03-29,22.662,23.338,22.662,23.318,675
MAG,2011-03-31,23.1,23.356,23.1,23.2,805
MAG,2011-04-06,23.398,23.398,22.522,23.198,200
MAG,2011-04-07,22.98,22.98,22.98,22.98,330
MAG,2011-04-12,22.9,22.9,22.9,22.9,250
MAG,2011-04-13,23.04,23.04,22.214,22.214,35115
MAG,2011-04-14,22.8,22.8,22.8,22.8,200
MAG,2011-04-18,22.116,22.5,22.116,22.5,110
MAG,2011-04-19,22.5,22.696,21.826,22.696,3005
MAG,2011-04-20,22.016,22.016,22.016,22.016,250
MAG,2011-04-21,21.356,21.356,21.356,21.356,60
MAG,2011-04-22,20.716,21.04,20.096,21.04,2135
MAG,2011-04-25,20.094,20.094,20.094,20.094,850
MAG,2011-04-26,20.094,20.094,19.8,19.8,1010
MAG,2011-04-27,20.394,20.394,20.394,20.394,275
MAG,2011-04-28,20.394,20.8,20.394,20.8,130
MAG,2011-04-29,20.76,20.8,20.76,20.8,350
MAG,2011-05-02,20.98,20.98,20.0,20.92,320
MAG,2011-05-04,20.294,20.294,20.294,20.294,35
MAG,2011-05-05,20.0,20.0,20.0,20.0,85
MAG,2011-05-06,20.0,20.0,20.0,20.0,50
MAG,2011-05-09,20.0,20.0,20.0,20.0,4690
MAG,2011-05-10,19.4,19.4,19.4,19.4,125
MAG,2011-05-11,19.78,19.78,19.78,19.78,75
MAG,2011-05-13,19.2,19.76,19.188,19.76,270
MAG,2011-05-17,19.76,19.76,19.2,19.2,110
MAG,2011-05-19,19.76,19.76,19.2,19.2,525
MAG,2011-05-20,18.9,18.9,18.9,18.9,100
MAG,2011-05-23,19.2,19.75,19.2,19.75,8750
MAG,2011-05-24,19.698,19.8,19.698,19.8,2500
MAG,2011-05-25,19.9,20.0,19.9,20.0,550
MAG,2011-05-26,19.9,19.9,19.9,19.9,1000
MAG,2011-05-30,19.4,19.898,19.4,19.898,600
MAG,2010-12-13,27.82,28.48,27.82,28.48,455
MAG,2010-12-14,28.48,28.6,28.48,28.58,2820
MAG,2010-12-15,27.82,28.4,27.82,28.4,1720
MAG,2010-12-16,28.4,28.56,28.4,28.56,555
MAG,2010-12-17,28.54,28.56,28.54,28.56,400
MAG,2010-12-20,27.8,27.8,27.8,27.8,30
MAG,2010-12-21,27.8,28.5,27.8,28.5,315
MAG,2010-12-22,27.646,28.4,27.646,28.4,160
MAG,2010-12-23,28.398000000000003,28.398000000000003,28.398000000000003,28.398000000000003,300
MAG,2010-12-27,28.2,28.34,28.2,28.34,500
MAG,2010-12-28,28.2,28.3,27.562,27.562,1750
MAG,2010-12-29,28.24,28.24,28.2,28.2,1600
MAG,2010-12-30,28.26,28.26,28.22,28.22,2250
MAG,2010-12-31,28.160000000000004,28.160000000000004,28.118,28.136000000000003,3555
MAG,2011-01-04,27.5,28.6,27.5,28.6,930
MAG,2011-01-06,28.4,28.5,28.4,28.5,300
MAG,2011-01-10,27.646,28.098000000000003,27.646,28.098000000000003,500
MAG,2011-01-11,27.5,27.5,26.676,26.676,1525
MAG,2011-01-12,26.598000000000003,26.598000000000003,25.476,25.476,6265
MAG,2011-01-13,24.712,25.0,24.712,24.712,1260
MAG,2011-01-14,24.712,25.452,24.712,25.448,7185
MAG,2011-01-31,24.4,24.4,24.4,24.4,50
MAG,2011-02-02,23.576,23.96,22.87,23.4,3410
MAG,2011-02-03,24.0,24.0,23.4,23.4,200
MAG,2011-02-04,24.1,24.1,23.48,23.48,975
MAG,2011-02-07,23.8,24.0,23.798,23.802,2540
MAG,2011-02-09,23.802,23.802,23.8,23.8,535
MAG,2011-02-10,23.22,23.8,23.22,23.8,2835
MAG,2011-02-11,22.74,23.598,22.74,23.598,400
MAG,2011-02-17,23.1,23.1,23.1,23.1,350
MAG,2011-02-18,23.1,23.1,23.1,23.1,70
MAG,2011-02-21,22.408,23.396,22.408,23.396,3000
MAG,2010-09-17,27.238,27.46,27.238,27.46,22660
MAG,2010-09-20,27.222,27.224,27.2,27.202,8950
MAG,2010-09-21,27.202,27.204,27.2,27.2,5215
MAG,2010-09-22,27.336,27.336,27.22,27.336,14580
MAG,2010-09-23,27.4,27.4,27.06,27.2,1600
MAG,2010-09-24,27.2,27.21,27.1,27.2,6870
MAG,2010-09-27,27.2,27.336,27.042,27.336,35790
MAG,2010-09-28,27.32,27.7,27.21,27.7,10935
MAG,2010-09-29,27.348000000000003,27.8,27.348000000000003,27.8,1210
MAG,2010-09-30,28.0,28.6,28.0,28.6,10185
MAG,2010-10-01,29.18,29.2,28.402,29.0,125800
MAG,2010-10-04,29.0,30.2,28.2,30.2,11540
MAG,2010-10-05,30.2,30.2,29.6,29.8,20820
MAG,2010-10-06,29.8,29.8,27.986,28.0,18020
MAG,2010-10-07,27.996,28.834,27.158,28.834,38315
MAG,2010-10-08,28.8,28.9,28.6,28.9,18210
MAG,2010-10-11,28.9,28.9,28.898000000000003,28.898000000000003,275
MAG,2010-10-12,28.042,28.044,28.04,28.042,4010
MAG,2010-10-13,28.798,28.798,28.052,28.06,9495
MAG,2010-10-14,28.4,28.4,28.06,28.06,10115
MAG,2010-10-15,28.78,28.78,28.062,28.78,905
MAG,2010-10-18,28.0,28.2,28.0,28.2,4975
MAG,2010-10-19,28.2,29.046,28.008,28.782,22730
MAG,2010-10-20,29.4,29.4,28.784,28.784,11755
MAG,2010-10-21,28.784,29.382,28.3,28.62,4010
MAG,2010-10-22,29.380000000000003,29.380000000000003,28.798,29.28,1400
MAG,2010-10-25,29.4,29.4,28.6,29.14,7030
MAG,2010-10-26,28.46,29.0,28.360000000000003,29.0,5865
MAG,2010-10-27,29.18,29.18,29.178,29.18,670
MAG,2010-10-28,29.18,29.18,28.32,28.98,3505
MAG,2010-10-29,28.2,28.9,28.112,28.112,2535
MAG,2010-11-01,27.442,28.112,27.44,28.08,3225
MAG,2010-11-02,28.112,28.798,28.0,28.798,2585
MAG,2010-11-03,28.202,28.976,27.94,28.2,4690
MAG,2010-11-04,27.4,28.796,27.4,28.776,2505
MAG,2010-11-05,28.794,28.794,27.942,28.6,660
MAG,2010-11-08,28.58,28.58,27.96,28.2,1145
MAG,2010-11-09,28.6,28.6,28.6,28.6,550
MAG,2010-11-10,28.594,28.598000000000003,28.4,28.58,1085
MAG,2010-11-11,28.596,28.596,28.596,28.596,250
MAG,2010-11-12,28.58,28.6,28.58,28.6,490
MAG,2010-11-15,28.58,28.596,28.58,28.596,1500
MAG,2010-11-18,28.196,28.598000000000003,28.196,28.598000000000003,1040
MAG,2010-11-22,28.0,28.398000000000003,28.0,28.398000000000003,760
MAG,2010-11-23,28.0,28.0,28.0,28.0,675
MAG,2010-11-24,28.0,28.380000000000003,28.0,28.2,3015
MAG,2010-11-25,28.3,28.598000000000003,28.2,28.54,2155
MAG,2010-11-26,28.34,28.54,28.34,28.54,850
MAG,2010-11-30,28.48,28.5,28.48,28.5,500
MAG,2010-12-01,28.4,28.54,28.4,28.54,925
MAG,2010-12-08,27.75,28.538,27.75,28.538,1575
MAG,2010-12-09,28.5,28.5,28.5,28.5,50
MAG,2010-12-10,28.4,28.48,27.704,28.48,1350
MAG,2010-06-24,25.662,26.178,25.660000000000004,26.178,700
MAG,2010-06-25,26.160000000000004,26.4,25.406,26.4,1565
MAG,2010-06-28,26.398000000000003,26.5,26.396,26.5,2185
MAG,2010-06-29,26.5,26.5,26.5,26.5,25
MAG,2010-06-30,26.4,26.4,26.4,26.4,500
MAG,2010-07-01,26.796,26.8,26.2,26.42,585
MAG,2010-07-02,26.4,26.4,26.4,26.4,250
MAG,2010-07-06,26.5,26.5,26.5,26.5,600
MAG,2010-07-07,26.202,26.5,26.18,26.5,3085
MAG,2010-07-08,26.5,26.58,26.5,26.58,630
MAG,2010-07-09,26.5,26.7,26.5,26.58,3620
MAG,2010-07-12,26.578,26.7,26.578,26.7,700
MAG,2010-07-14,26.5,26.6,26.5,26.6,530
MAG,2010-07-15,26.6,26.6,26.32,26.32,570
MAG,2010-07-16,26.32,26.32,26.32,26.32,1210
MAG,2010-07-19,26.32,26.322000000000003,26.32,26.32,1510
MAG,2010-07-20,26.32,26.32,26.3,26.3,1250
MAG,2010-07-21,26.7,26.7,26.7,26.7,75
MAG,2010-07-26,26.6,26.660000000000004,26.6,26.660000000000004,1600
MAG,2010-07-27,26.3,26.58,26.3,26.3,630
MAG,2010-07-28,26.3,26.4,26.0,26.4,710
MAG,2010-07-29,26.4,26.4,26.4,26.4,340
MAG,2010-07-30,26.4,26.5,26.4,26.46,865
MAG,2010-08-02,26.4,26.598000000000003,25.68,26.4,2665
MAG,2010-08-03,26.4,26.6,26.4,26.6,2045
MAG,2010-08-04,26.6,26.6,26.6,26.6,510
MAG,2010-08-05,26.6,26.6,26.5,26.6,2910
MAG,2010-08-06,26.4,26.7,26.0,26.7,7015
MAG,2010-08-09,26.6,26.6,26.4,26.4,1375
MAG,2010-08-10,26.4,26.7,26.4,26.7,670
MAG,2010-08-11,26.42,26.7,26.42,26.6,4945
MAG,2010-08-12,26.6,26.7,26.6,26.6,8865
MAG,2010-08-16,26.6,26.74,26.4,26.7,1070
MAG,2010-08-17,26.6,26.68,26.6,26.68,11750
MAG,2010-08-18,26.68,27.0,26.68,27.0,9430
MAG,2010-08-19,27.0,27.222,27.0,27.2,17805
MAG,2010-08-20,27.58,27.8,27.58,27.8,6375
MAG,2010-08-23,27.8,27.8,27.4,27.42,3540
MAG,2010-08-24,27.4,27.6,27.4,27.6,6550
MAG,2010-08-25,27.6,27.79,27.432,27.79,14175
MAG,2010-08-26,27.8,27.9,27.614,27.74,11285
MAG,2010-08-27,27.74,27.764,27.62,27.74,8860
MAG,2010-08-30,27.9,27.9,27.6,27.6,3130
MAG,2010-08-31,26.8,26.8,26.8,26.8,750
MAG,2010-09-01,27.898000000000003,27.898000000000003,27.898000000000003,27.898000000000003,65
MAG,2010-09-02,27.698,27.7,27.0,27.6,3270
MAG,2010-09-03,27.4,27.4,26.92,27.4,900
MAG,2010-09-06,27.0,27.4,26.910000000000004,27.4,23215
MAG,2010-09-07,27.48,27.48,27.48,27.48,250
MAG,2010-09-08,27.48,27.48,27.2,27.2,180
MAG,2010-09-13,27.02,27.2,27.002,27.2,600
MAG,2010-09-14,27.042,27.3,27.042,27.3,5925
MAG,2010-09-15,27.3,27.3,27.2,27.2,1490
MAG,2010-09-16,27.2,27.28,27.2,27.22,5730
MAG,2010-09-17,27.238,27.46,27.238,27.46,22660
MAG,2010-03-31,23.514,24.218,23.514,24.198,3485
MAG,2010-04-01,24.64,24.922,24.02,24.798,345
MAG,2010-04-02,24.798,24.798,24.798,24.798,400
MAG,2010-04-05,24.07,24.98,24.07,24.98,1385
MAG,2010-04-06,24.95,24.95,24.9,24.9,1655
MAG,2010-04-07,24.904,24.956,24.8,24.956,1865
MAG,2010-04-08,24.94,24.94,24.72,24.94,360
MAG,2010-04-12,24.4,24.9,24.2,24.2,5640
MAG,2010-04-13,24.06,24.198,23.7,24.198,30700
MAG,2010-04-14,24.39,24.6,23.822,24.5,1270
MAG,2010-04-15,24.5,24.5,23.82,23.82,1200
MAG,2010-04-16,24.2,24.2,24.1,24.2,3175
MAG,2010-04-19,24.178,24.178,23.48,23.8,11745
MAG,2010-04-20,24.0,24.36,23.98,24.36,4510
MAG,2010-04-21,25.456,25.456,24.8,25.438,10720
MAG,2010-04-22,25.0,25.8,25.0,25.798,25270
MAG,2010-04-23,25.8,25.958,25.4,25.78,3740
MAG,2010-04-27,25.4,25.778,25.380000000000003,25.76,795
MAG,2010-04-28,25.42,25.8,25.42,25.7,4050
MAG,2010-04-29,25.798,25.92,25.42,25.8,17055
MAG,2010-04-30,25.6,25.98,25.6,25.98,1630
MAG,2010-05-03,25.94,26.380000000000003,25.62,26.380000000000003,5860
MAG,2010-05-04,25.6,26.368,25.6,26.32,5645
MAG,2010-05-05,26.2,26.358,25.8,26.3,2275
MAG,2010-05-06,26.32,26.32,25.6,26.298,1880
MAG,2010-05-07,25.802,26.296,25.802,26.26,1590
MAG,2010-05-10,25.72,26.258,25.7,26.2,1390
MAG,2010-05-11,26.160000000000004,26.18,26.160000000000004,26.18,125
MAG,2010-05-12,25.444,26.1,25.444,26.1,470
MAG,2010-05-13,25.524,26.094,25.524,26.094,1260
MAG,2010-05-14,25.522,26.08,25.522,26.08,155
MAG,2010-05-17,26.0,26.096,25.526,26.09,1720
MAG,2010-05-18,26.0,26.088,26.0,26.076,3755
MAG,2010-05-19,26.0,26.0,26.0,26.0,45
MAG,2010-05-20,25.660000000000004,26.1,25.660000000000004,26.1,9080
MAG,2010-05-21,26.098000000000003,26.1,25.706,26.1,500
MAG,2010-05-24,25.724,26.098000000000003,25.724,26.098000000000003,2180
MAG,2010-05-25,25.8,26.098000000000003,25.73,26.098000000000003,3045
MAG,2010-05-26,26.0,26.098000000000003,26.0,26.098000000000003,1295
MAG,2010-05-27,25.77,26.08,25.762,26.08,2525
MAG,2010-05-28,25.762,26.098000000000003,25.762,26.074,2580
MAG,2010-05-31,25.722,26.06,25.722,26.06,1435
MAG,2010-06-01,26.04,26.076,25.6,26.06,6200
MAG,2010-06-03,25.4,26.06,25.4,26.06,4925
MAG,2010-06-04,26.042,26.06,26.042,26.06,565
MAG,2010-06-07,26.06,26.1,26.042,26.1,970
MAG,2010-06-08,26.2,26.880000000000003,26.2,26.4,19955
MAG,2010-06-09,26.8,26.8,26.4,26.58,500
MAG,2010-06-10,26.798,26.798,26.58,26.58,245
MAG,2010-06-11,26.4,26.4,26.4,26.4,525
MAG,2010-06-15,26.4,26.4,26.4,26.4,100
MAG,2010-06-16,26.18,26.4,26.18,26.4,1500
MAG,2010-06-17,26.04,26.04,26.0,26.002,1460
MAG,2010-06-18,26.002,26.002,26.0,26.0,885
MAG,2010-06-21,26.18,26.18,25.702,26.18,855
MAG,2010-06-22,26.0,26.2,26.0,26.2,1350
MAG,2010-06-23,26.0,26.178,26.0,26.178,2615
MAG,2010-06-24,25.662,26.178,25.660000000000004,26.178,700
MAG,2010-01-04,25.292,25.292,25.292,25.292,500
MAG,2010-01-05,25.292,25.8,25.292,25.798,2945
MAG,2010-01-06,25.798,25.8,25.52,25.798,5570
MAG,2010-01-07,26.0,26.130000000000003,25.596,25.596,3410
MAG,2010-01-08,25.6,25.6,25.502,25.506,1495
MAG,2010-01-11,26.27,27.038,26.26,26.6,11165
MAG,2010-01-12,26.5,26.7,26.0,26.52,3475
MAG,2010-01-13,26.0,26.77,26.0,26.660000000000004,2715
MAG,2010-01-14,26.0,26.7,26.0,26.004,3450
MAG,2010-01-15,26.2,26.598000000000003,26.2,26.58,2245
MAG,2010-01-18,26.1,26.548,26.012,26.54,1775
MAG,2010-01-19,26.4,26.58,26.052,26.58,2070
MAG,2010-01-20,26.58,26.58,26.06,26.558,1400
MAG,2010-01-21,26.108,26.4,26.106,26.2,1865
MAG,2010-01-22,26.206,26.58,26.2,26.55,5935
MAG,2010-01-25,26.2,26.578,26.14,26.4,4730
MAG,2010-01-26,26.14,26.4,26.064,26.380000000000003,5655
MAG,2010-01-27,26.380000000000003,26.380000000000003,26.0,26.358,8980
MAG,2010-01-28,26.04,26.360000000000003,26.0,26.3,8450
MAG,2010-01-29,26.28,27.1,26.28,26.9,13905
MAG,2010-02-01,26.9,26.9,26.76,26.798,450
MAG,2010-02-02,26.8,26.8,26.160000000000004,26.160000000000004,4835
MAG,2010-02-03,26.2,26.778,26.2,26.54,4775
MAG,2010-02-04,26.204,26.556,26.202,26.206,2100
MAG,2010-02-05,26.4,26.4,26.104000000000003,26.380000000000003,4235
MAG,2010-02-08,26.104000000000003,26.396,26.104000000000003,26.380000000000003,2200
MAG,2010-02-09,26.004,26.380000000000003,26.004,26.380000000000003,1545
MAG,2010-02-11,26.222,26.360000000000003,26.2,26.360000000000003,295
MAG,2010-02-12,26.14,26.398000000000003,26.14,26.398000000000003,2220
MAG,2010-02-15,26.160000000000004,26.360000000000003,26.0,26.004,4995
MAG,2010-02-16,26.358,26.358,26.024,26.024,365
MAG,2010-02-17,26.024,26.2,26.024,26.2,345
MAG,2010-02-18,26.042,26.1,26.0,26.1,2180
MAG,2010-02-19,26.02,26.2,26.0,26.01,2975
MAG,2010-02-22,26.0,26.398000000000003,26.0,26.2,3865
MAG,2010-02-23,26.002,26.380000000000003,26.0,26.0,1855
MAG,2010-02-24,26.0,26.18,26.0,26.18,620
MAG,2010-02-25,26.3,26.3,26.0,26.3,5170
MAG,2010-03-02,25.71,26.2,25.71,26.2,1170
MAG,2010-03-04,26.0,26.1,26.0,26.1,3245
MAG,2010-03-05,25.77,26.160000000000004,25.76,26.158,4745
MAG,2010-03-08,26.158,26.158,25.75,26.15,1430
MAG,2010-03-09,26.14,26.146,25.72,26.146,2005
MAG,2010-03-10,25.71,26.14,25.71,26.14,1175
MAG,2010-03-11,26.14,26.14,25.9,26.1,1660
MAG,2010-03-12,25.64,26.118,25.64,26.118,660
MAG,2010-03-15,26.0,26.118,26.0,26.118,750
MAG,2010-03-16,25.8,26.078,25.6,26.078,3775
MAG,2010-03-17,26.048,26.048,26.046,26.048,375
MAG,2010-03-18,26.0,26.044,26.0,26.038,350
MAG,2010-03-19,26.02,26.078,25.84,26.0,2490
MAG,2010-03-22,25.8,25.8,25.22,25.6,15160
MAG,2010-03-23,25.6,25.6,25.242,25.598,2965
MAG,2010-03-24,25.498,25.498,25.242,25.242,2055
MAG,2010-03-25,25.222,25.36,25.22,25.22,1835
MAG,2010-03-26,25.2,25.224,25.2,25.2,850
MAG,2010-03-29,24.82,24.82,24.6,24.62,2440
MAG,2010-03-30,23.9,23.9,23.514,23.514,2825
MAG,2010-03-31,23.514,24.218,23.514,24.198,3485
