Ticker,Date,Open,High,Low,Close,Volume
STAR,2012-05-08,167.7,169.85,167.7,169.0,327
STAR,2012-05-09,168.21,169.0,167.7,169.0,358
STAR,2012-05-10,167.7,171.94,167.7,171.9,627
STAR,2012-05-11,170.1,171.2,170.1,171.2,194
STAR,2012-05-14,171.5,172.0,170.0,171.0,411
STAR,2012-05-15,171.5,171.5,169.0,169.0,1601
STAR,2012-05-16,170.01,170.01,168.0,168.0,1326
STAR,2012-05-17,168.5,168.5,168.4,168.5,612
STAR,2012-05-18,170.8,171.4,170.4,170.5,546
STAR,2012-05-21,170.0,170.35,169.5,170.35,169
STAR,2012-05-22,170.0,170.4,168.55,168.81,359
STAR,2012-05-23,169.0,169.0,168.5,168.5,375
STAR,2012-05-24,170.0,170.0,168.01,168.01,325
STAR,2012-05-25,169.99,169.99,168.0,168.0,1226
STAR,2012-05-28,169.98,169.98,165.0,165.0,211
STAR,2012-05-29,164.89,169.5,164.89,169.38,569
STAR,2012-05-30,169.2,169.2,169.2,169.2,1
STAR,2012-05-31,165.5,168.8,164.9,168.5,255
STAR,2012-06-01,168.98,168.98,168.98,168.98,1
STAR,2012-06-04,172.0,172.0,169.0,170.0,38
STAR,2012-06-07,168.0,168.9,168.0,168.9,10
STAR,2012-06-08,168.89,168.9,166.0,166.0,109
STAR,2012-06-11,167.0,167.0,165.0,165.0,63
STAR,2012-06-12,167.4,167.4,161.02,164.99,72
STAR,2012-06-13,163.99,163.99,163.99,163.99,105
STAR,2012-06-14,163.99,165.8,163.99,165.8,41
STAR,2012-06-15,166.9,166.9,162.0,166.3,26
STAR,2012-06-18,166.0,166.5,165.0,165.0,97
STAR,2012-06-19,167.9,167.9,165.0,167.38,82
STAR,2012-06-20,163.0,168.99,163.0,168.0,746
STAR,2012-06-21,169.5,169.5,164.42,169.3,37
STAR,2012-06-22,164.23,169.0,164.23,168.99,24
STAR,2012-06-25,168.5,168.5,168.5,168.5,37
STAR,2012-06-27,165.0,165.0,165.0,165.0,65
STAR,2012-06-28,166.9,166.9,162.0,166.7,12
STAR,2012-06-29,162.0,166.7,162.0,166.0,35
STAR,2012-07-02,166.7,166.7,166.7,166.7,25
STAR,2012-07-04,162.5,166.69,162.0,166.69,20
STAR,2012-07-05,166.5,166.69,166.5,166.68,114
STAR,2012-07-06,164.0,166.59,164.0,166.59,202
STAR,2012-07-09,166.59,166.59,162.0,166.59,44
STAR,2012-07-10,161.7,165.99,161.6,165.99,74
STAR,2012-07-11,166.38,166.38,166.38,166.38,75
STAR,2012-07-12,162.1,162.1,162.1,162.1,18
STAR,2012-07-13,162.0,164.9,162.0,164.9,76
STAR,2012-07-16,160.6,164.9,160.6,164.9,147
STAR,2012-07-17,165.6,165.6,163.0,163.0,66
STAR,2012-07-18,161.0,165.78,161.0,165.78,401
STAR,2012-07-19,162.0,165.8,162.0,165.78,56
STAR,2012-07-20,162.0,163.0,162.0,163.0,124
STAR,2012-07-23,162.0,165.5,162.0,165.35,255
STAR,2012-07-24,162.1,165.46,162.01,165.46,41
STAR,2012-07-26,165.74,165.74,162.0,164.99,129
STAR,2012-07-27,162.0,164.0,162.0,164.0,117
STAR,2012-02-09,165.4,165.4,162.0,165.0,15
STAR,2012-02-10,165.4,165.5,165.0,165.0,303
STAR,2012-02-13,164.9,164.9,162.0,162.0,103
STAR,2012-02-14,162.0,164.8,161.95,163.8,3981
STAR,2012-02-15,163.8,165.0,163.0,164.4,1436
STAR,2012-02-16,165.8,165.8,163.11,163.99,932
STAR,2012-02-17,165.4,165.4,163.0,163.1,846
STAR,2012-02-20,162.1,163.49,162.0,163.49,216
STAR,2012-02-21,165.0,165.0,162.0,162.0,862
STAR,2012-02-22,165.0,165.0,163.5,164.0,1616
STAR,2012-02-23,164.0,164.0,163.99,164.0,262
STAR,2012-02-24,164.0,164.7,164.0,164.4,935
STAR,2012-02-27,164.4,164.5,164.4,164.4,253
STAR,2012-02-28,163.8,164.5,163.8,164.5,1155
STAR,2012-02-29,165.3,165.36,164.5,164.5,1171
STAR,2012-03-01,164.5,164.5,163.0,163.0,486
STAR,2012-03-02,164.0,165.0,162.02,163.0,273
STAR,2012-03-05,165.0,165.0,162.01,162.99,378
STAR,2012-03-06,164.0,164.0,160.0,160.01,2863
STAR,2012-03-07,160.1,162.0,160.01,162.0,342
STAR,2012-03-08,163.99,163.99,159.61,160.0,444
STAR,2012-03-09,161.99,163.0,160.21,161.99,191
STAR,2012-03-12,161.99,161.99,160.2,161.99,255
STAR,2012-03-13,161.99,161.99,159.5,160.0,377
STAR,2012-03-14,160.0,161.45,159.1,160.0,130
STAR,2012-03-15,159.0,160.0,159.0,159.02,967
STAR,2012-03-16,159.01,161.9,159.0,161.9,130
STAR,2012-03-19,160.0,161.88,157.3,160.0,137
STAR,2012-03-21,160.0,160.0,160.0,160.0,295
STAR,2012-03-22,159.49,159.99,159.47,159.99,1294
STAR,2012-03-23,157.54,159.49,157.54,159.49,292
STAR,2012-03-26,159.49,159.49,158.5,158.5,282
STAR,2012-03-27,159.49,159.49,157.0,159.49,849
STAR,2012-03-28,159.0,160.0,159.0,160.0,176
STAR,2012-03-29,157.0,160.0,157.0,160.0,279
STAR,2012-03-30,160.89,160.89,158.0,159.0,325
STAR,2012-04-02,159.0,159.0,157.0,157.7,466
STAR,2012-04-03,158.99,160.0,156.03,160.0,3093
STAR,2012-04-04,158.5,160.0,158.5,160.0,1383
STAR,2012-04-05,159.0,160.0,159.0,160.0,292
STAR,2012-04-06,159.8,161.8,159.0,161.8,317
STAR,2012-04-10,159.5,161.8,159.5,161.79,932
STAR,2012-04-11,161.99,169.27,161.79,169.27,5291
STAR,2012-04-12,170.0,174.0,170.0,173.5,2514
STAR,2012-04-13,174.5,175.5,173.5,174.0,3510
STAR,2012-04-16,174.0,174.0,170.0,170.0,1725
STAR,2012-04-17,170.0,171.0,166.0,168.02,912
STAR,2012-04-18,172.99,172.99,167.81,170.0,603
STAR,2012-04-19,170.0,173.0,170.0,170.0,1387
STAR,2012-04-20,171.99,171.99,168.0,168.0,1257
STAR,2012-04-23,171.0,171.0,168.0,168.0,383
STAR,2012-04-24,172.0,172.0,170.69,170.69,111
STAR,2012-04-25,170.6,170.6,168.0,168.0,248
STAR,2012-04-26,170.6,170.6,168.0,168.0,2079
STAR,2012-04-27,168.01,168.01,167.0,167.9,328
STAR,2012-04-30,168.0,168.0,166.1,168.0,208
STAR,2012-05-02,168.0,168.0,165.1,167.0,589
STAR,2012-05-03,167.0,168.0,167.0,167.9,139
STAR,2012-05-04,167.0,167.8,167.0,167.01,493
STAR,2011-11-16,135.24,135.24,135.0,135.0,100
STAR,2011-11-17,135.95,140.0,135.93,139.5,8203
STAR,2011-11-18,140.01,143.8,140.01,143.19,6541
STAR,2011-11-21,143.19,143.19,141.0,142.0,1622
STAR,2011-11-22,142.0,143.0,141.5,141.5,876
STAR,2011-11-23,142.49,143.78,142.49,143.0,1428
STAR,2011-11-24,143.0,143.0,142.0,143.0,1942
STAR,2011-11-25,142.01,143.29,142.01,143.2,2028
STAR,2011-11-28,142.11,145.0,142.1,144.9,3525
STAR,2011-11-29,144.0,144.7,143.0,144.4,1760
STAR,2011-11-30,143.97,144.4,143.0,144.4,1000
STAR,2011-12-01,145.0,146.98,145.0,146.97,2269
STAR,2011-12-02,146.97,146.99,146.0,146.99,2580
STAR,2011-12-05,148.49,148.49,145.0,145.0,471
STAR,2011-12-06,146.98,146.98,143.0,145.48,1188
STAR,2011-12-07,145.0,145.48,145.0,145.48,1110
STAR,2011-12-08,145.5,147.9,145.5,147.9,1645
STAR,2011-12-09,148.0,148.25,147.9,148.2,5169
STAR,2011-12-12,148.4,149.0,147.99,148.2,2219
STAR,2011-12-13,149.0,151.0,149.0,149.12,6888
STAR,2011-12-14,149.5,151.5,149.5,150.0,2388
STAR,2011-12-15,150.0,151.0,148.61,148.61,919
STAR,2011-12-16,150.0,150.0,148.0,148.0,2976
STAR,2011-12-19,148.0,148.0,147.5,147.5,2963
STAR,2011-12-20,147.39,147.39,144.01,144.01,520
STAR,2011-12-21,147.9,147.9,145.01,146.0,1096
STAR,2011-12-22,146.0,146.0,144.99,144.99,1724
STAR,2011-12-23,145.9,146.0,145.9,146.0,196
STAR,2011-12-26,146.0,146.0,145.0,146.0,1420
STAR,2011-12-27,149.99,149.99,145.21,147.89,121
STAR,2011-12-28,148.45,148.49,146.5,147.7,3398
STAR,2011-12-29,148.0,148.1,147.99,148.0,14744
STAR,2011-12-30,148.0,148.0,147.0,147.0,818
STAR,2012-01-02,150.0,150.0,148.0,148.0,114
STAR,2012-01-03,147.85,150.0,147.85,148.9,443
STAR,2012-01-04,148.0,150.0,148.0,150.0,1739
STAR,2012-01-05,150.49,150.99,150.0,150.0,4362
STAR,2012-01-06,150.0,151.9,150.0,150.0,2193
STAR,2012-01-09,151.9,151.9,150.0,151.4,789
STAR,2012-01-10,151.9,152.9,151.4,152.5,1307
STAR,2012-01-11,153.9,156.9,153.6,155.9,2955
STAR,2012-01-12,154.1,155.89,153.5,155.49,1757
STAR,2012-01-13,155.9,155.9,155.0,155.4,1724
STAR,2012-01-16,154.1,155.79,154.0,155.79,596
STAR,2012-01-17,153.6,160.0,153.6,159.9,7425
STAR,2012-01-18,161.0,162.88,158.0,159.29,1932
STAR,2012-01-19,162.0,162.0,157.14,158.5,340
STAR,2012-01-20,160.0,161.9,158.5,159.99,1613
STAR,2012-01-23,160.0,161.2,160.0,160.89,1677
STAR,2012-01-24,160.5,161.0,158.0,160.0,1148
STAR,2012-01-25,160.0,160.0,159.99,160.0,439
STAR,2012-01-26,160.0,160.08,159.0,159.9,970
STAR,2012-01-27,160.6,160.6,159.0,159.9,647
STAR,2012-01-30,160.0,160.0,159.8,159.8,111
STAR,2012-01-31,157.5,159.6,157.5,159.39,367
STAR,2012-02-01,159.39,162.89,158.0,162.89,4083
STAR,2012-02-02,163.34,167.7,163.0,167.59,1656
STAR,2012-02-03,170.0,170.0,165.1,167.79,986
STAR,2012-02-06,167.79,169.99,166.0,167.0,402
STAR,2012-02-07,167.0,167.1,165.5,166.4,2066
STAR,2012-02-08,168.0,168.0,165.4,165.4,716
STAR,2012-02-09,165.4,165.4,162.0,165.0,15
STAR,2011-08-23,126.5,126.5,126.5,126.5,26
STAR,2011-08-24,128.0,129.4,128.0,128.0,54
STAR,2011-08-25,126.5,126.5,126.0,126.0,1351
STAR,2011-08-26,126.0,127.5,125.0,125.0,7940
STAR,2011-08-29,124.92,128.6,124.92,125.0,2445
STAR,2011-09-02,128.75,128.75,125.02,128.56,1620
STAR,2011-09-05,129.99,133.35,126.1,131.8,3611
STAR,2011-09-06,128.0,131.8,127.0,128.0,474
STAR,2011-09-07,128.0,129.0,126.5,129.0,996
STAR,2011-09-08,129.5,129.5,126.5,128.89,234
STAR,2011-09-09,126.55,128.88,126.55,128.88,221
STAR,2011-09-12,126.7,126.71,126.7,126.7,639
STAR,2011-09-13,128.6,128.6,127.0,127.0,180
STAR,2011-09-14,127.01,128.58,127.01,128.58,1360
STAR,2011-09-15,128.58,128.69,127.5,127.5,85
STAR,2011-09-16,128.5,131.3,128.5,130.97,3782
STAR,2011-09-19,133.3,133.3,129.31,129.31,1187
STAR,2011-09-20,128.62,128.62,128.0,128.3,3534
STAR,2011-09-21,128.5,129.0,128.3,128.5,3583
STAR,2011-09-22,129.0,136.21,129.0,136.21,3313
STAR,2011-09-23,138.56,138.56,134.41,138.2,1738
STAR,2011-09-26,137.0,137.0,135.0,135.5,1351
STAR,2011-09-27,136.0,136.0,134.42,134.42,543
STAR,2011-09-28,134.42,134.42,131.5,132.0,651
STAR,2011-09-29,133.99,133.99,129.23,129.5,2371
STAR,2011-09-30,133.35,133.35,130.0,130.5,151
STAR,2011-10-03,130.0,131.0,130.0,131.0,20
STAR,2011-10-04,130.0,133.8,130.0,133.79,807
STAR,2011-10-05,134.39,134.39,131.0,133.79,508
STAR,2011-10-06,134.0,137.79,132.0,132.0,1188
STAR,2011-10-07,135.0,135.0,130.38,130.39,1820
STAR,2011-10-10,130.39,132.0,129.0,130.3,1271
STAR,2011-10-11,130.03,130.03,129.0,129.0,6653
STAR,2011-10-12,129.0,129.0,127.11,127.35,1027
STAR,2011-10-13,127.35,130.0,127.35,130.0,1003
STAR,2011-10-14,129.36,129.49,127.54,128.1,439
STAR,2011-10-17,129.99,132.0,127.63,128.21,9051
STAR,2011-10-18,131.84,131.84,127.89,128.2,1335
STAR,2011-10-19,128.2,131.44,127.0,129.0,4077
STAR,2011-10-20,131.35,131.35,126.0,130.45,3781
STAR,2011-10-21,128.9,129.5,128.9,128.91,285
STAR,2011-10-24,128.91,128.91,126.0,127.99,940
STAR,2011-10-25,125.1,128.4,125.1,128.2,677
STAR,2011-10-26,128.99,131.95,128.2,128.4,407
STAR,2011-10-27,130.0,130.0,129.0,129.0,836
STAR,2011-10-28,130.0,130.0,127.5,129.0,499
STAR,2011-10-31,131.95,131.95,128.0,130.3,2924
STAR,2011-11-01,129.0,130.3,129.0,130.3,62
STAR,2011-11-02,128.0,131.0,128.0,130.9,1085
STAR,2011-11-03,132.2,133.3,129.1,132.0,3092
STAR,2011-11-04,132.0,133.29,130.0,132.6,2670
STAR,2011-11-08,134.0,134.0,134.0,134.0,2
STAR,2011-11-09,131.5,134.4,131.5,134.2,2101
STAR,2011-11-10,133.9,136.0,133.9,135.2,586
STAR,2011-11-11,135.8,135.8,135.6,135.8,25
STAR,2011-11-15,135.0,135.8,135.0,135.29,842
STAR,2011-11-16,135.24,135.24,135.0,135.0,100
STAR,2011-05-30,134.35,138.48,134.35,138.48,57
STAR,2011-05-31,132.4,137.8,132.4,137.8,481
STAR,2011-06-01,133.8,138.5,133.67,138.0,2751
STAR,2011-06-02,135.0,138.0,135.0,137.8,1249
STAR,2011-06-03,139.0,139.0,139.0,139.0,491
STAR,2011-06-06,140.0,140.0,137.0,140.0,246
STAR,2011-06-07,139.99,142.9,139.99,142.9,482
STAR,2011-06-08,142.8,142.8,141.03,142.8,206
STAR,2011-06-09,142.8,142.8,142.7,142.8,139
STAR,2011-06-10,142.75,142.8,138.52,140.0,1027
STAR,2011-06-13,143.8,143.8,139.49,139.49,78
STAR,2011-06-14,141.0,141.0,136.25,136.25,273
STAR,2011-06-15,139.0,139.7,139.0,139.7,105
STAR,2011-06-16,140.6,140.6,138.0,139.0,148
STAR,2011-06-17,140.0,140.0,137.0,137.01,75
STAR,2011-06-20,141.12,141.12,136.89,136.89,318
STAR,2011-06-21,135.01,139.0,134.2,138.5,7051
STAR,2011-06-22,138.5,138.8,135.5,135.5,155
STAR,2011-06-23,135.5,136.9,133.9,133.9,419
STAR,2011-06-24,137.9,137.9,134.01,136.0,163
STAR,2011-06-27,134.0,137.5,133.7,134.0,361
STAR,2011-06-28,134.0,134.0,132.1,132.1,156
STAR,2011-06-29,133.0,135.7,132.1,135.7,654
STAR,2011-06-30,135.0,135.0,133.0,134.98,35
STAR,2011-07-01,132.5,134.45,132.5,132.51,307
STAR,2011-07-04,134.6,137.0,134.59,137.0,42
STAR,2011-07-05,141.0,141.0,137.0,137.0,22
STAR,2011-07-06,141.0,141.0,139.99,139.99,21
STAR,2011-07-11,135.8,135.8,134.0,134.0,683
STAR,2011-07-12,134.5,136.0,134.0,136.0,170
STAR,2011-07-13,132.32,134.0,132.3,132.3,360
STAR,2011-07-14,132.4,135.8,132.4,135.8,43
STAR,2011-07-15,132.25,132.25,132.25,132.25,12
STAR,2011-07-18,132.25,132.3,132.0,132.0,361
STAR,2011-07-19,132.0,132.02,132.0,132.0,589
STAR,2011-07-20,132.0,132.0,128.06,128.06,1699
STAR,2011-07-21,131.9,131.9,127.95,129.99,340
STAR,2011-07-22,130.0,132.0,127.95,129.5,526
STAR,2011-07-26,128.0,131.0,128.0,131.0,34
STAR,2011-07-27,128.0,128.2,127.95,128.0,601
STAR,2011-07-28,128.0,130.0,128.0,129.8,2370
STAR,2011-07-29,128.0,133.69,128.0,133.69,4329
STAR,2011-08-03,134.49,134.49,130.49,130.5,164
STAR,2011-08-04,130.5,130.5,130.0,130.5,197
STAR,2011-08-05,134.41,134.41,130.38,130.38,246
STAR,2011-08-08,134.29,134.29,130.27,130.27,50
STAR,2011-08-09,126.4,127.0,122.61,122.61,2073
STAR,2011-08-10,126.0,129.78,126.0,129.4,262
STAR,2011-08-11,133.0,133.0,129.3,129.4,280
STAR,2011-08-12,129.4,132.7,129.4,132.7,31
STAR,2011-08-15,132.0,132.0,132.0,132.0,10
STAR,2011-08-16,131.9,131.9,128.73,128.73,69
STAR,2011-08-17,128.72,128.72,126.51,126.51,879
STAR,2011-08-18,130.3,130.3,126.5,126.61,871
STAR,2011-08-19,130.4,130.4,126.49,130.38,1231
STAR,2011-08-22,129.5,129.98,126.49,129.98,410
STAR,2011-08-23,126.5,126.5,126.5,126.5,26
STAR,2011-03-07,150.49,155.0,150.0,155.0,944
STAR,2011-03-08,159.65,164.43,159.65,163.97,939
STAR,2011-03-09,168.87,168.87,163.81,163.81,723
STAR,2011-03-10,165.0,165.0,160.05,160.05,561
STAR,2011-03-11,160.05,161.99,160.05,161.99,365
STAR,2011-03-14,166.0,166.0,157.14,157.31,183
STAR,2011-03-16,157.31,159.9,157.3,159.9,94
STAR,2011-03-17,158.5,160.0,158.0,160.0,292
STAR,2011-03-18,163.0,163.0,163.0,163.0,1
STAR,2011-03-22,163.5,163.99,161.5,161.5,89
STAR,2011-03-23,159.3,162.97,159.0,162.97,441
STAR,2011-03-24,159.0,162.49,159.0,162.49,40
STAR,2011-03-25,160.0,162.2,158.01,162.2,20
STAR,2011-03-28,162.0,162.0,162.0,162.0,14
STAR,2011-03-29,162.9,162.9,158.91,161.8,177
STAR,2011-03-30,157.11,157.12,157.11,157.12,19
STAR,2011-03-31,157.12,157.12,154.25,154.25,95
STAR,2011-04-01,155.0,155.0,155.0,155.0,1
STAR,2011-04-04,151.0,151.0,151.0,151.0,309
STAR,2011-04-05,150.5,154.98,150.0,150.0,2157
STAR,2011-04-06,150.0,150.0,150.0,150.0,412
STAR,2011-04-07,150.0,150.0,149.0,149.0,137
STAR,2011-04-08,150.0,150.0,149.85,150.0,128
STAR,2011-04-11,149.0,149.0,146.52,146.52,430
STAR,2011-04-12,149.9,149.9,146.52,148.0,151
STAR,2011-04-13,151.0,151.0,146.52,146.6,1741
STAR,2011-04-14,146.5,146.5,143.0,144.0,944
STAR,2011-04-15,144.0,148.0,144.0,148.0,18
STAR,2011-04-18,143.56,147.0,143.56,147.0,41
STAR,2011-04-19,151.0,155.52,151.0,155.52,9
STAR,2011-04-20,155.52,155.52,150.86,150.86,340
STAR,2011-04-22,147.0,155.18,147.0,155.18,5
STAR,2011-04-25,159.8,159.8,150.53,155.0,899
STAR,2011-04-26,158.99,159.0,158.99,159.0,50
STAR,2011-04-27,154.3,154.3,154.3,154.3,27
STAR,2011-04-28,149.68,153.25,149.68,153.25,52
STAR,2011-05-02,157.75,157.75,153.02,153.02,6
STAR,2011-05-03,150.0,155.0,148.43,155.0,66
STAR,2011-05-06,150.35,150.35,150.35,150.35,5
STAR,2011-05-10,146.7,150.35,146.5,150.35,201
STAR,2011-05-11,150.35,150.35,150.35,150.35,5
STAR,2011-05-12,150.35,150.35,145.84,145.84,531
STAR,2011-05-13,147.8,147.8,145.84,145.84,55
STAR,2011-05-16,145.5,146.0,145.5,146.0,385
STAR,2011-05-17,142.3,145.99,141.62,141.62,1230
STAR,2011-05-18,138.0,139.0,137.38,139.0,935
STAR,2011-05-19,139.0,142.0,139.0,142.0,776
STAR,2011-05-20,144.99,144.99,140.65,140.65,615
STAR,2011-05-23,143.9,143.9,140.65,140.65,80
STAR,2011-05-24,143.0,143.0,143.0,143.0,10
STAR,2011-05-25,138.75,138.75,138.71,138.71,2663
STAR,2011-05-26,140.0,140.0,134.55,134.55,1702
STAR,2011-05-27,134.25,138.5,131.1,138.5,952
STAR,2011-05-30,134.35,138.48,134.35,138.48,57
STAR,2010-12-13,177.5,180.0,177.5,180.0,44
STAR,2010-12-14,179.0,179.0,176.5,178.5,3558
STAR,2010-12-15,178.5,179.79,178.5,179.78,227
STAR,2010-12-16,179.9,179.9,177.5,178.01,597
STAR,2010-12-17,178.0,180.7,178.0,180.7,736
STAR,2010-12-20,178.1,180.03,178.1,180.02,755
STAR,2010-12-21,180.01,185.0,180.01,181.2,20271
STAR,2010-12-22,181.2,185.0,181.2,185.0,1240
STAR,2010-12-23,193.32,193.32,185.1,190.5,3823
STAR,2010-12-24,191.9,191.95,188.0,191.0,955
STAR,2010-12-27,187.0,187.0,186.5,186.5,318
STAR,2010-12-28,190.9,190.9,185.18,186.74,626
STAR,2010-12-29,186.6,188.0,186.6,186.7,250
STAR,2010-12-30,187.99,187.99,186.0,186.0,490
STAR,2010-12-31,187.99,188.0,185.5,187.98,340
STAR,2011-01-03,182.35,187.98,182.35,185.0,308
STAR,2011-01-04,187.0,192.49,187.0,192.4,1092
STAR,2011-01-05,192.4,198.17,192.4,198.14,5461
STAR,2011-01-06,194.16,197.0,194.14,194.14,29
STAR,2011-01-07,196.14,196.14,190.41,195.0,309
STAR,2011-01-10,189.15,193.5,189.15,193.34,269
STAR,2011-01-11,184.64,184.64,184.64,184.64,320
STAR,2011-01-12,176.72,176.72,173.4,173.4,5147
STAR,2011-01-13,165.6,165.6,165.6,165.6,59
STAR,2011-01-14,170.5,175.61,165.39,165.39,5119
STAR,2011-02-01,160.41,160.41,155.6,155.6,206
STAR,2011-02-02,150.94,160.0,150.94,159.5,1102
STAR,2011-02-03,158.0,159.0,154.72,159.0,3872
STAR,2011-02-04,158.0,163.6,155.0,163.6,4394
STAR,2011-02-07,168.5,172.0,165.6,172.0,6175
STAR,2011-02-08,172.7,172.7,167.52,167.52,1826
STAR,2011-02-09,167.52,172.5,167.52,172.49,1572
STAR,2011-02-10,174.0,174.0,168.78,168.78,1089
STAR,2011-02-11,168.78,168.78,165.02,165.02,91
STAR,2011-02-14,165.02,165.02,165.0,165.0,32
STAR,2011-02-16,165.0,165.0,165.0,165.0,41
STAR,2011-02-17,160.06,164.99,160.05,164.99,154
STAR,2011-02-18,160.05,167.0,160.05,167.0,97
STAR,2011-02-21,167.89,167.89,164.0,164.0,204
STAR,2011-02-22,164.0,164.0,159.22,160.02,548
STAR,2011-02-23,160.0,160.0,155.22,155.22,457
STAR,2011-02-24,150.58,150.58,150.57,150.57,207
STAR,2011-02-25,146.06,151.0,146.06,146.11,490
STAR,2010-09-17,173.5,174.3,173.1,174.3,807
STAR,2010-09-20,174.3,174.4,174.0,174.4,775
STAR,2010-09-21,174.5,184.22,173.85,180.0,18871
STAR,2010-09-22,183.0,186.0,182.0,182.0,5820
STAR,2010-09-23,182.5,184.0,182.5,183.0,1653
STAR,2010-09-24,183.0,185.0,183.0,185.0,2413
STAR,2010-09-27,185.0,187.0,185.0,186.0,1075
STAR,2010-09-28,187.5,187.5,186.2,187.49,1754
STAR,2010-09-29,187.0,187.0,185.01,186.7,3036
STAR,2010-09-30,186.69,186.69,185.01,186.0,861
STAR,2010-10-01,187.35,187.35,184.0,186.0,322
STAR,2010-10-04,186.0,186.0,183.0,183.0,1041
STAR,2010-10-05,180.44,183.0,180.44,182.5,1089
STAR,2010-10-06,180.0,180.0,171.55,176.5,5480
STAR,2010-10-07,171.21,184.05,167.0,182.4,4527
STAR,2010-10-08,182.4,185.0,180.0,182.0,1532
STAR,2010-10-11,180.0,182.5,180.0,182.5,75
STAR,2010-10-12,180.0,181.0,177.03,179.99,1973
STAR,2010-10-13,181.0,182.0,179.21,179.21,1571
STAR,2010-10-14,179.21,180.0,179.21,180.0,208
STAR,2010-10-15,181.48,181.48,177.1,180.0,1773
STAR,2010-10-18,180.0,180.0,177.1,177.1,216
STAR,2010-10-19,177.1,179.0,177.1,179.0,50
STAR,2010-10-20,178.9,180.0,177.0,180.0,7714
STAR,2010-10-21,180.0,180.0,177.23,180.0,694
STAR,2010-10-22,178.1,179.0,177.1,177.1,450
STAR,2010-10-25,176.0,176.0,175.1,176.0,523
STAR,2010-10-26,175.01,178.99,175.0,177.99,728
STAR,2010-10-27,176.9,176.99,176.9,176.99,10
STAR,2010-10-28,177.0,177.0,173.02,173.02,872
STAR,2010-10-29,173.03,177.75,170.0,177.75,2704
STAR,2010-11-01,172.5,177.99,172.42,177.99,550
STAR,2010-11-02,175.99,179.9,175.99,179.5,2689
STAR,2010-11-03,179.4,179.4,179.4,179.4,92
STAR,2010-11-04,178.9,178.9,174.02,174.02,677
STAR,2010-11-05,177.0,179.1,175.0,177.99,1092
STAR,2010-11-08,179.8,179.8,175.0,175.0,251
STAR,2010-11-09,175.0,176.0,175.0,175.0,404
STAR,2010-11-10,175.02,177.0,175.01,177.0,374
STAR,2010-11-11,177.52,177.52,177.5,177.5,590
STAR,2010-11-12,178.0,179.8,178.0,179.4,1049
STAR,2010-11-15,179.4,179.4,179.4,179.4,15
STAR,2010-11-18,179.2,179.4,179.2,179.4,9077
STAR,2010-11-22,179.4,179.4,179.3,179.3,556
STAR,2010-11-24,179.0,180.0,177.0,179.9,532
STAR,2010-11-25,178.0,178.0,178.0,178.0,375
STAR,2010-11-26,178.0,178.0,175.0,178.0,856
STAR,2010-11-29,180.0,180.0,180.0,180.0,12
STAR,2010-11-30,180.0,180.0,175.6,179.3,843
STAR,2010-12-01,177.0,181.0,177.0,180.5,5455
STAR,2010-12-02,180.45,182.5,180.0,182.0,3774
STAR,2010-12-03,182.0,182.01,181.0,181.9,3196
STAR,2010-12-08,185.0,185.0,182.0,183.0,135
STAR,2010-12-09,182.0,182.0,182.0,182.0,1856
STAR,2010-12-10,182.0,182.0,178.0,180.0,174
STAR,2010-06-24,170.0,170.0,168.66,169.0,3413
STAR,2010-06-25,169.0,172.9,168.65,171.5,2331
STAR,2010-06-28,171.0,171.0,168.51,168.51,761
STAR,2010-06-29,168.5,169.0,168.0,168.0,33182
STAR,2010-06-30,169.5,172.01,168.0,168.0,34397
STAR,2010-07-01,172.0,172.0,168.1,168.6,490
STAR,2010-07-02,170.98,170.98,170.98,170.98,27
STAR,2010-07-05,168.1,168.1,168.1,168.1,15
STAR,2010-07-06,168.1,168.5,168.0,168.0,542
STAR,2010-07-07,169.0,172.0,169.0,169.0,2192
STAR,2010-07-08,169.0,170.0,169.0,169.0,176
STAR,2010-07-09,168.1,170.0,167.1,170.0,1364
STAR,2010-07-12,169.0,169.0,167.11,167.11,10
STAR,2010-07-13,167.1,168.99,167.1,168.99,198
STAR,2010-07-14,167.13,168.0,167.13,168.0,275
STAR,2010-07-15,167.85,167.85,164.0,164.0,2578
STAR,2010-07-16,163.99,164.0,159.12,163.0,996
STAR,2010-07-19,162.99,163.0,159.9,160.0,1339
STAR,2010-07-20,160.52,164.8,160.51,164.8,411
STAR,2010-07-21,164.8,169.99,164.8,169.99,114
STAR,2010-07-22,169.5,171.0,169.5,171.0,627
STAR,2010-07-23,170.0,170.0,167.0,170.0,696
STAR,2010-07-26,170.0,170.0,165.0,165.0,306
STAR,2010-07-27,165.0,168.45,165.0,168.45,71
STAR,2010-07-28,169.8,169.8,168.0,168.0,191
STAR,2010-07-29,168.0,169.8,168.0,169.8,140
STAR,2010-07-30,169.5,169.5,168.01,169.5,414
STAR,2010-08-02,169.7,170.0,168.1,170.0,260
STAR,2010-08-03,170.0,172.9,170.0,170.0,1269
STAR,2010-08-04,170.01,170.01,170.0,170.0,1053
STAR,2010-08-05,170.0,171.0,170.0,170.0,1018
STAR,2010-08-06,169.01,173.0,169.01,170.01,1187
STAR,2010-08-09,173.0,173.0,171.0,171.0,121
STAR,2010-08-10,171.0,171.0,171.0,171.0,22
STAR,2010-08-11,171.01,171.3,171.01,171.2,174
