Ticker,Date,Open,High,Low,Close,Volume
ASSAD,2015-12-11,2.555,2.575,2.55,2.55,7486
ASSAD,2015-12-14,2.575,2.575,2.495,2.5,13908
ASSAD,2015-12-15,2.56,2.575,2.55,2.56,31300
ASSAD,2015-12-16,2.56,2.6,2.56,2.6,69170
ASSAD,2015-12-17,2.525,2.615,2.525,2.615,45632
ASSAD,2015-12-18,2.61,2.65,2.6,2.625,38262
ASSAD,2015-12-21,2.65,2.65,2.6,2.6,6508
ASSAD,2015-12-22,2.6,2.65,2.575,2.65,25136
ASSAD,2015-12-23,2.65,2.725,2.6,2.7,43930
ASSAD,2015-12-25,2.625,2.695,2.625,2.695,1650
ASSAD,2015-12-28,2.685,2.69,2.625,2.625,1900
ASSAD,2015-12-29,2.6,2.675,2.56,2.675,15698
ASSAD,2015-12-30,2.665,2.665,2.6,2.66,3660
ASSAD,2015-12-31,2.66,2.66,2.61,2.65,4542
ASSAD,2016-01-04,2.65,2.65,2.6,2.6,3650
ASSAD,2016-01-05,2.625,2.65,2.605,2.61,21150
ASSAD,2016-01-06,2.605,2.605,2.565,2.565,36876
ASSAD,2016-01-07,2.565,2.625,2.55,2.615,55116
ASSAD,2016-01-08,2.575,2.6,2.525,2.575,10386
ASSAD,2016-01-11,2.575,2.65,2.575,2.65,39058
ASSAD,2016-01-12,2.6,2.66,2.585,2.66,27194
ASSAD,2016-01-13,2.655,2.77,2.59,2.77,63464
ASSAD,2016-01-15,2.75,2.75,2.68,2.75,5684
ASSAD,2016-01-18,2.68,2.76,2.675,2.74,7514
ASSAD,2016-01-19,2.685,2.735,2.67,2.7,7416
ASSAD,2016-01-20,2.685,2.7,2.62,2.7,54538
ASSAD,2016-01-21,2.62,2.675,2.615,2.615,27216
ASSAD,2016-01-22,2.645,2.645,2.58,2.58,11732
ASSAD,2015-08-07,3.47,3.5,3.4,3.5,4066
ASSAD,2015-08-10,3.43,3.43,3.43,3.43,440
ASSAD,2015-08-11,3.5,3.5,3.39,3.495,7458
ASSAD,2015-08-14,3.4,3.4,3.395,3.395,5882
ASSAD,2015-08-17,3.465,3.465,3.45,3.45,500
ASSAD,2015-08-18,3.425,3.445,3.425,3.445,4634
ASSAD,2015-08-19,3.36,3.45,3.35,3.4,10260
ASSAD,2015-08-20,3.35,3.375,3.35,3.375,5188
ASSAD,2015-08-21,3.35,3.35,3.33,3.35,7244
ASSAD,2015-08-24,3.35,3.35,3.285,3.325,9442
ASSAD,2015-08-25,3.295,3.295,3.295,3.295,11610
ASSAD,2015-08-26,3.26,3.325,3.25,3.325,9026
ASSAD,2015-08-27,3.275,3.275,3.25,3.25,33094
ASSAD,2015-08-28,3.23,3.25,3.2,3.22,8540
ASSAD,2015-08-31,3.2,3.24,3.2,3.21,9926
ASSAD,2015-09-01,3.225,3.245,3.18,3.21,18406
ASSAD,2015-09-02,3.21,3.21,3.21,3.21,1000
ASSAD,2015-09-03,3.2,3.2,3.155,3.2,7898
ASSAD,2015-09-04,3.16,3.21,3.105,3.14,24338
ASSAD,2015-09-07,3.195,3.195,3.1,3.1,3050
ASSAD,2015-09-08,3.05,3.1,3.01,3.1,12250
ASSAD,2015-09-09,3.085,3.085,3.025,3.025,7324
ASSAD,2015-09-10,3.025,3.085,3.025,3.065,1524
ASSAD,2015-09-11,3.035,3.05,2.975,3.0,39376
ASSAD,2015-09-14,2.975,3.0,2.945,2.975,8790
ASSAD,2015-09-15,2.95,3.02,2.945,3.02,15856
ASSAD,2015-09-16,3.015,3.015,2.95,2.995,40666
ASSAD,2015-09-17,2.995,2.995,2.91,2.975,31052
ASSAD,2015-09-18,2.975,2.975,2.94,2.945,7078
ASSAD,2015-09-21,2.945,2.995,2.94,2.995,8492
ASSAD,2015-09-22,2.96,2.975,2.95,2.975,8396
ASSAD,2015-09-23,2.98,2.98,2.915,2.95,20330
ASSAD,2015-09-28,2.95,2.95,2.945,2.945,5304
ASSAD,2015-09-29,2.965,2.965,2.86,2.86,94234
ASSAD,2015-09-30,2.835,2.835,2.69,2.69,60614
ASSAD,2015-10-01,2.57,2.74,2.57,2.69,140164
ASSAD,2015-10-02,2.69,2.75,2.635,2.635,41766
ASSAD,2015-10-05,2.64,2.71,2.57,2.635,28358
ASSAD,2015-10-06,2.635,2.635,2.58,2.6,16362
ASSAD,2015-10-07,2.575,2.575,2.5,2.56,14924
ASSAD,2015-10-08,2.57,2.585,2.525,2.56,15026
ASSAD,2015-10-09,2.595,2.61,2.55,2.61,18668
ASSAD,2015-10-12,2.61,2.635,2.61,2.61,2436
ASSAD,2015-10-13,2.55,2.625,2.55,2.625,1562
ASSAD,2015-10-16,2.625,2.68,2.625,2.625,5626
ASSAD,2015-10-19,2.625,2.64,2.615,2.64,3046
ASSAD,2015-10-20,2.64,2.665,2.62,2.64,510
ASSAD,2015-10-21,2.655,2.655,2.635,2.64,63400
ASSAD,2015-10-22,2.665,2.675,2.64,2.66,9256
ASSAD,2015-10-23,2.675,2.675,2.66,2.675,410
ASSAD,2015-10-26,2.675,2.675,2.665,2.675,3954
ASSAD,2015-10-27,2.675,2.675,2.615,2.67,9608
ASSAD,2015-10-28,2.645,2.67,2.625,2.66,22632
ASSAD,2015-10-29,2.645,2.645,2.61,2.615,2610
ASSAD,2015-10-30,2.615,2.615,2.555,2.555,22014
ASSAD,2015-05-14,3.7,3.74,3.675,3.675,9518
ASSAD,2015-05-15,3.67,3.67,3.6,3.6,14280
ASSAD,2015-05-18,3.605,3.605,3.58,3.6,12424
ASSAD,2015-05-19,3.66,3.675,3.6,3.67,18166
ASSAD,2015-05-20,3.63,3.68,3.62,3.62,17194
ASSAD,2015-05-21,3.675,3.71,3.675,3.68,2868
ASSAD,2015-05-22,3.68,3.71,3.68,3.71,1674
ASSAD,2015-05-25,3.675,3.82,3.675,3.71,5766
ASSAD,2015-05-26,3.8,3.82,3.765,3.815,10578
ASSAD,2015-05-27,3.825,3.935,3.825,3.935,16064
ASSAD,2015-05-28,3.97,3.97,3.94,3.94,21742
ASSAD,2015-05-29,3.94,3.94,3.85,3.925,14252
ASSAD,2015-06-02,3.825,3.825,3.81,3.82,1990
ASSAD,2015-06-03,3.77,3.825,3.77,3.77,1802
ASSAD,2015-06-04,3.755,3.755,3.725,3.73,4282
ASSAD,2015-06-05,3.725,3.725,3.7,3.725,3444
ASSAD,2015-06-08,3.7,3.7,3.6,3.675,6538
ASSAD,2015-06-09,3.65,3.65,3.65,3.65,1800
ASSAD,2015-06-10,3.625,3.675,3.62,3.67,9068
ASSAD,2015-06-11,3.67,3.67,3.67,3.67,1480
ASSAD,2015-06-12,3.7,3.715,3.63,3.71,34264
ASSAD,2015-06-15,3.635,3.645,3.535,3.535,5904
ASSAD,2015-06-16,3.54,3.59,3.535,3.59,14234
ASSAD,2015-06-17,3.59,3.695,3.545,3.635,15988
ASSAD,2015-06-18,3.6,3.615,3.6,3.615,3362
ASSAD,2015-06-19,3.6,3.645,3.59,3.6,6100
ASSAD,2015-06-22,3.64,3.64,3.6,3.6,4320
ASSAD,2015-06-23,3.64,3.64,3.64,3.64,10
ASSAD,2015-06-24,3.64,3.64,3.61,3.615,5926
ASSAD,2015-06-25,3.62,3.625,3.61,3.615,9980
ASSAD,2015-06-26,3.61,3.625,3.61,3.625,2498
ASSAD,2015-06-29,3.6,3.61,3.55,3.6,5064
ASSAD,2015-06-30,3.6,3.6,3.55,3.55,13180
ASSAD,2015-07-01,3.55,3.55,3.525,3.55,6526
ASSAD,2015-07-02,3.51,3.51,3.5,3.5,3634
ASSAD,2015-07-03,3.57,3.57,3.5,3.5,4448
ASSAD,2015-07-06,3.525,3.525,3.525,3.525,42
ASSAD,2015-07-07,3.525,3.525,3.495,3.5,3624
ASSAD,2015-07-08,3.455,3.5,3.455,3.5,1980
ASSAD,2015-07-09,3.475,3.5,3.45,3.5,4168
ASSAD,2015-07-10,3.5,3.5,3.495,3.5,2434
ASSAD,2015-07-13,3.5,3.5,3.45,3.495,1596
ASSAD,2015-07-14,3.45,3.45,3.44,3.44,4690
ASSAD,2015-07-15,3.405,3.405,3.375,3.395,7864
ASSAD,2015-07-16,3.375,3.495,3.375,3.495,3960
ASSAD,2015-07-20,3.48,3.48,3.45,3.45,578
ASSAD,2015-07-21,3.45,3.45,3.415,3.42,918
ASSAD,2015-07-22,3.425,3.47,3.41,3.47,6116
ASSAD,2015-07-23,3.45,3.45,3.4,3.4,28956
ASSAD,2015-07-24,3.4,3.4,3.39,3.4,6540
ASSAD,2015-07-27,3.4,3.4,3.355,3.355,23100
ASSAD,2015-07-28,3.4,3.45,3.36,3.45,4344
ASSAD,2015-07-29,3.45,3.45,3.35,3.45,23250
ASSAD,2015-07-30,3.445,3.445,3.39,3.395,568
ASSAD,2015-07-31,3.375,3.375,3.375,3.375,78
ASSAD,2015-08-03,3.385,3.395,3.385,3.395,2800
ASSAD,2015-08-04,3.38,3.38,3.325,3.375,12124
ASSAD,2015-08-05,3.375,3.375,3.365,3.365,1320
ASSAD,2015-08-06,3.365,3.45,3.365,3.45,13198
ASSAD,2015-08-07,3.47,3.5,3.4,3.5,4066
ASSAD,2015-02-18,4.235,4.235,4.11,4.115,37786
ASSAD,2015-02-19,4.195,4.195,4.09,4.095,28840
ASSAD,2015-02-20,4.165,4.165,4.0,4.025,25366
ASSAD,2015-02-23,4.075,4.075,4.01,4.01,4900
ASSAD,2015-02-24,4.025,4.09,4.0,4.05,28832
ASSAD,2015-02-25,4.05,4.075,3.975,4.05,42100
ASSAD,2015-02-26,4.05,4.05,3.975,4.0,39596
ASSAD,2015-02-27,4.05,4.075,4.0,4.005,16232
ASSAD,2015-03-02,4.05,4.05,4.025,4.035,6230
ASSAD,2015-03-03,4.0,4.005,4.0,4.005,15350
ASSAD,2015-03-04,4.0,4.0,3.975,3.975,6612
ASSAD,2015-03-05,3.96,3.99,3.955,3.975,8668
ASSAD,2015-03-06,3.975,3.975,3.95,3.95,6150
ASSAD,2015-03-09,3.955,3.99,3.95,3.955,8460
ASSAD,2015-03-10,3.955,4.035,3.955,3.965,1060
ASSAD,2015-03-11,3.975,4.0,3.965,4.0,4150
ASSAD,2015-03-12,4.03,4.05,4.0,4.05,8788
ASSAD,2015-03-13,4.045,4.05,3.98,4.0,2698
ASSAD,2015-03-16,4.0,4.0,3.98,3.985,3780
ASSAD,2015-03-17,4.035,4.035,4.0,4.02,8024
ASSAD,2015-03-18,4.025,4.05,3.925,3.925,21884
ASSAD,2015-03-19,4.04,4.04,3.915,3.935,4106
ASSAD,2015-03-23,3.945,3.995,3.94,3.955,9084
ASSAD,2015-03-24,3.96,3.98,3.96,3.975,6202
ASSAD,2015-03-25,3.965,4.0,3.965,3.965,8238
ASSAD,2015-03-26,3.965,3.975,3.95,3.96,8374
ASSAD,2015-03-27,3.965,3.965,3.95,3.96,6332
ASSAD,2015-03-30,3.955,3.96,3.93,3.945,21588
ASSAD,2015-03-31,3.945,3.945,3.925,3.925,1030
ASSAD,2015-04-01,3.925,3.95,3.925,3.95,5414
ASSAD,2015-04-02,3.95,3.95,3.925,3.95,6980
ASSAD,2015-04-03,3.95,3.95,3.9,3.95,21716
ASSAD,2015-04-06,3.99,3.99,3.975,3.975,2526
ASSAD,2015-04-07,3.995,4.0,3.975,3.975,13322
ASSAD,2015-04-08,3.98,3.98,3.95,3.98,2110
ASSAD,2015-04-10,3.95,3.95,3.9,3.95,2220
ASSAD,2015-04-13,3.95,3.97,3.95,3.95,8490
ASSAD,2015-04-14,3.95,3.97,3.9,3.95,7404
ASSAD,2015-04-15,3.945,3.945,3.85,3.86,43068
ASSAD,2015-04-16,3.86,3.9,3.85,3.86,6788
ASSAD,2015-04-17,3.865,3.94,3.86,3.94,6168
ASSAD,2015-04-20,3.905,3.945,3.89,3.895,3228
ASSAD,2015-04-21,3.945,3.945,3.89,3.935,5044
ASSAD,2015-04-22,3.935,4.0,3.935,4.0,11306
ASSAD,2015-04-23,4.0,4.0,3.995,3.995,3216
ASSAD,2015-04-24,4.0,4.0,3.99,3.99,2808
ASSAD,2015-04-27,3.945,3.95,3.925,3.95,3192
ASSAD,2015-04-28,3.95,3.95,3.925,3.925,19310
ASSAD,2015-04-29,3.91,3.955,3.91,3.95,9294
ASSAD,2015-04-30,3.95,3.975,3.94,3.965,4264
ASSAD,2015-05-04,3.95,3.985,3.95,3.985,11508
ASSAD,2015-05-05,3.99,4.0,3.975,3.985,1680
ASSAD,2015-05-06,3.94,3.94,3.9,3.925,14286
ASSAD,2015-05-07,3.9,3.9,3.8,3.9,10064
ASSAD,2015-05-08,3.805,3.865,3.8,3.865,6234
ASSAD,2015-05-11,3.86,3.86,3.75,3.75,5754
ASSAD,2015-05-12,3.75,3.755,3.735,3.74,8126
ASSAD,2015-05-13,3.74,3.74,3.695,3.7,17614
ASSAD,2015-05-14,3.7,3.74,3.675,3.675,9518
ASSAD,2014-11-25,3.925,3.955,3.925,3.925,7256
ASSAD,2014-11-26,3.93,3.93,3.85,3.9,80744
ASSAD,2014-11-27,3.925,3.925,3.84,3.84,3462
ASSAD,2014-11-28,3.875,3.875,3.85,3.85,1500
ASSAD,2014-12-01,3.875,3.875,3.85,3.855,7038
ASSAD,2014-12-02,3.85,3.875,3.8,3.85,10244
ASSAD,2014-12-03,3.8,3.895,3.8,3.895,5908
ASSAD,2014-12-04,3.805,3.85,3.805,3.85,9218
ASSAD,2014-12-05,3.85,3.95,3.85,3.95,7700
ASSAD,2014-12-08,3.905,3.905,3.875,3.875,4770
ASSAD,2014-12-09,3.875,3.875,3.85,3.85,3766
ASSAD,2014-12-10,3.81,3.825,3.8,3.8,11924
ASSAD,2014-12-11,3.79,3.8,3.75,3.755,14720
ASSAD,2014-12-12,3.8,3.845,3.72,3.84,15524
ASSAD,2014-12-15,3.79,3.84,3.79,3.8,9398
ASSAD,2014-12-16,3.825,3.865,3.825,3.85,10672
ASSAD,2014-12-17,3.87,3.895,3.87,3.885,16226
ASSAD,2014-12-18,3.89,4.0,3.89,4.0,23850
ASSAD,2014-12-19,4.025,4.025,4.0,4.0,24052
ASSAD,2014-12-22,4.1,4.1,4.025,4.035,18108
ASSAD,2014-12-23,4.0,4.005,4.0,4.0,16706
ASSAD,2014-12-24,4.0,4.045,4.0,4.045,12616
ASSAD,2014-12-25,4.045,4.045,4.0,4.0,8856
ASSAD,2014-12-26,4.0,4.045,4.0,4.0,3418
ASSAD,2014-12-29,4.0,4.045,3.975,4.045,16774
ASSAD,2014-12-30,4.0,4.04,3.975,4.04,14054
ASSAD,2014-12-31,4.04,4.04,4.0,4.0,7538
ASSAD,2015-01-02,4.0,4.075,4.0,4.075,4760
ASSAD,2015-01-05,4.0,4.075,4.0,4.055,4686
ASSAD,2015-01-06,4.05,4.05,4.0,4.025,7240
ASSAD,2015-01-07,4.0,4.025,3.975,3.975,10558
ASSAD,2015-01-08,4.0,4.025,3.93,3.975,18678
ASSAD,2015-01-09,3.975,4.0,3.95,3.975,4700
ASSAD,2015-01-12,3.93,4.0,3.93,4.0,14038
ASSAD,2015-01-13,4.0,4.0,3.955,3.995,9284
ASSAD,2015-01-15,3.95,4.0,3.9,3.9,13712
ASSAD,2015-01-16,3.88,3.995,3.88,3.99,4922
ASSAD,2015-01-19,3.915,4.0,3.915,3.975,11696
ASSAD,2015-01-20,3.975,3.975,3.9,3.97,5796
ASSAD,2015-01-21,3.97,3.975,3.95,3.975,22240
ASSAD,2015-01-22,3.975,3.975,3.95,3.975,5680
ASSAD,2015-01-23,3.975,3.975,3.955,3.955,6818
ASSAD,2015-01-26,3.955,3.955,3.9,3.905,6532
ASSAD,2015-01-27,3.9,4.02,3.9,4.0,36976
ASSAD,2015-01-28,4.0,4.0,4.0,4.0,700
ASSAD,2015-01-29,4.0,4.0,3.91,4.0,5390
ASSAD,2015-01-30,3.99,3.99,3.985,3.985,4320
ASSAD,2015-02-02,4.0,4.0,3.95,4.0,17638
ASSAD,2015-02-03,4.0,4.1,4.0,4.095,48648
ASSAD,2015-02-04,4.125,4.125,4.015,4.07,10430
ASSAD,2015-02-05,4.025,4.035,4.025,4.03,11010
ASSAD,2015-02-06,4.07,4.15,4.07,4.135,41760
ASSAD,2015-02-09,4.175,4.385,4.175,4.385,94434
ASSAD,2015-02-10,4.5,4.55,4.3,4.35,123208
ASSAD,2015-02-11,4.37,4.37,4.275,4.345,28350
ASSAD,2015-02-12,4.345,4.345,4.215,4.215,18306
ASSAD,2015-02-13,4.2,4.25,4.1,4.2,69784
ASSAD,2015-02-16,4.235,4.275,4.175,4.245,49076
ASSAD,2015-02-17,4.2,4.25,4.145,4.24,14688
ASSAD,2015-02-18,4.235,4.235,4.11,4.115,37786
ASSAD,2014-09-02,3.585,3.585,3.55,3.58,43728
ASSAD,2014-09-03,3.55,3.575,3.55,3.575,4112
ASSAD,2014-09-04,3.55,3.57,3.55,3.555,3100
ASSAD,2014-09-05,3.575,3.595,3.555,3.595,33688
ASSAD,2014-09-08,3.595,3.595,3.56,3.59,13852
ASSAD,2014-09-09,3.59,3.615,3.59,3.6,33416
ASSAD,2014-09-10,3.6,3.645,3.6,3.63,9988
ASSAD,2014-09-11,3.6,3.615,3.6,3.6,2032
ASSAD,2014-09-12,3.6,3.61,3.6,3.61,3960
ASSAD,2014-09-15,3.605,3.625,3.605,3.625,13662
ASSAD,2014-09-16,3.635,3.635,3.61,3.62,8554
ASSAD,2014-09-17,3.61,3.61,3.6,3.61,16356
ASSAD,2014-09-18,3.61,3.61,3.6,3.6,6826
ASSAD,2014-09-19,3.6,3.605,3.59,3.6,31400
ASSAD,2014-09-22,3.615,3.62,3.575,3.6,20634
ASSAD,2014-09-23,3.595,3.6,3.59,3.6,23390
ASSAD,2014-09-24,3.6,3.6,3.6,3.6,18800
ASSAD,2014-09-25,3.6,3.615,3.6,3.6,10694
ASSAD,2014-09-26,3.6,3.61,3.6,3.6,11318
ASSAD,2014-09-29,3.6,3.6,3.59,3.6,34922
ASSAD,2014-09-30,3.595,3.63,3.595,3.63,13880
ASSAD,2014-10-01,3.625,3.625,3.625,3.625,2400
ASSAD,2014-10-02,3.635,3.73,3.635,3.73,3302
ASSAD,2014-10-07,3.73,3.73,3.65,3.725,62
ASSAD,2014-10-09,3.725,3.725,3.65,3.675,6732
ASSAD,2014-10-10,3.675,3.72,3.675,3.715,938
ASSAD,2014-10-13,3.715,3.74,3.715,3.725,10708
ASSAD,2014-10-14,3.725,3.725,3.69,3.69,1608
ASSAD,2014-10-16,3.75,3.75,3.665,3.75,70
ASSAD,2014-10-17,3.675,3.73,3.675,3.73,20
ASSAD,2014-10-20,3.73,3.73,3.68,3.7,1914
ASSAD,2014-10-21,3.68,3.7,3.68,3.7,116
ASSAD,2014-10-22,3.68,3.7,3.675,3.675,6050
ASSAD,2014-10-23,3.675,3.675,3.65,3.675,2668
ASSAD,2014-10-27,3.675,3.78,3.675,3.78,16290
ASSAD,2014-10-28,3.795,3.9,3.785,3.895,13394
ASSAD,2014-10-29,3.9,3.9,3.8,3.88,4826
ASSAD,2014-10-30,3.845,3.845,3.77,3.84,1594
ASSAD,2014-10-31,3.75,3.83,3.75,3.83,7644
ASSAD,2014-11-03,3.83,3.865,3.825,3.85,15442
ASSAD,2014-11-04,3.825,3.85,3.735,3.85,27224
ASSAD,2014-11-05,3.85,3.85,3.85,3.85,5166
ASSAD,2014-11-06,3.75,3.85,3.75,3.845,15154
ASSAD,2014-11-07,3.8,3.8,3.775,3.78,3224
ASSAD,2014-11-10,3.78,3.89,3.78,3.85,9292
ASSAD,2014-11-11,3.85,3.965,3.805,3.965,27956
ASSAD,2014-11-12,4.025,4.145,4.005,4.11,85450
ASSAD,2014-11-13,4.11,4.11,3.99,3.99,26420
ASSAD,2014-11-14,4.0,4.0,3.965,4.0,3836
ASSAD,2014-11-17,3.88,3.925,3.88,3.925,12240
ASSAD,2014-11-18,3.975,3.975,3.9,3.9,3300
ASSAD,2014-11-19,3.9,3.9,3.875,3.875,12940
ASSAD,2014-11-20,3.885,3.945,3.875,3.9,22
ASSAD,2014-11-21,3.9,4.0,3.9,3.96,13552
ASSAD,2014-11-24,3.975,4.05,3.955,3.955,6322
ASSAD,2014-11-25,3.925,3.955,3.925,3.925,7256
ASSAD,2014-06-09,3.65,3.685,3.65,3.685,780
ASSAD,2014-06-10,3.66,3.7,3.65,3.7,4950
ASSAD,2014-06-11,3.69,3.795,3.69,3.7,2834
ASSAD,2014-06-12,3.725,3.75,3.655,3.66,6362
ASSAD,2014-06-13,3.675,3.675,3.65,3.65,10962
ASSAD,2014-06-16,3.65,3.735,3.625,3.7,28772
ASSAD,2014-06-17,3.725,3.725,3.65,3.65,12052
ASSAD,2014-06-18,3.635,3.69,3.635,3.675,1302
ASSAD,2014-06-19,3.68,3.73,3.65,3.715,3676
ASSAD,2014-06-20,3.735,3.735,3.69,3.725,5142
ASSAD,2014-06-23,3.725,3.8,3.725,3.79,9770
ASSAD,2014-06-24,3.75,3.795,3.75,3.79,3960
ASSAD,2014-06-25,3.79,3.79,3.75,3.75,2196
ASSAD,2014-06-26,3.75,3.75,3.75,3.75,6302
ASSAD,2014-06-27,3.75,3.75,3.7,3.75,824
ASSAD,2014-06-30,3.75,3.79,3.75,3.79,2736
ASSAD,2014-07-01,3.71,3.8,3.71,3.75,11894
ASSAD,2014-07-02,3.725,3.75,3.715,3.715,4060
ASSAD,2014-07-03,3.725,3.725,3.725,3.725,5240
ASSAD,2014-07-04,3.62,3.62,3.55,3.57,7038
ASSAD,2014-07-07,3.57,3.645,3.55,3.57,8838
ASSAD,2014-07-08,3.635,3.635,3.55,3.57,31100
ASSAD,2014-07-09,3.575,3.62,3.57,3.615,4844
ASSAD,2014-07-10,3.585,3.6,3.58,3.6,7802
ASSAD,2014-07-11,3.6,3.69,3.6,3.65,36652
ASSAD,2014-07-14,3.65,3.65,3.625,3.625,7602
ASSAD,2014-07-15,3.66,3.66,3.625,3.65,2548
ASSAD,2014-07-16,3.625,3.645,3.575,3.62,8040
ASSAD,2014-07-17,3.58,3.58,3.53,3.56,5346
ASSAD,2014-07-18,3.535,3.56,3.535,3.55,7456
ASSAD,2014-07-21,3.55,3.575,3.55,3.575,13016
ASSAD,2014-07-22,3.57,3.575,3.5,3.575,9252
ASSAD,2014-07-23,3.525,3.575,3.525,3.55,510
ASSAD,2014-07-24,3.55,3.575,3.55,3.575,1470
ASSAD,2014-07-31,3.645,3.645,3.575,3.575,592
ASSAD,2014-08-01,3.65,3.65,3.6,3.65,204
ASSAD,2014-08-04,3.575,3.575,3.575,3.575,2626
ASSAD,2014-08-05,3.56,3.59,3.555,3.59,2658
ASSAD,2014-08-06,3.555,3.56,3.555,3.555,600
ASSAD,2014-08-07,3.55,3.6,3.55,3.6,1570
ASSAD,2014-08-08,3.55,3.575,3.55,3.575,7936
ASSAD,2014-08-11,3.55,3.55,3.55,3.55,3000
ASSAD,2014-08-12,3.55,3.55,3.53,3.53,3452
ASSAD,2014-08-14,3.53,3.55,3.525,3.545,3280
ASSAD,2014-08-15,3.545,3.55,3.5,3.505,4770
ASSAD,2014-08-18,3.505,3.505,3.505,3.505,320
ASSAD,2014-08-19,3.51,3.525,3.5,3.5,15496
ASSAD,2014-08-20,3.545,3.63,3.545,3.55,5446
ASSAD,2014-08-21,3.59,3.59,3.525,3.525,9416
ASSAD,2014-08-22,3.525,3.525,3.525,3.525,2160
ASSAD,2014-08-25,3.525,3.55,3.51,3.53,1830
ASSAD,2014-08-26,3.545,3.615,3.545,3.57,12392
ASSAD,2014-08-27,3.565,3.59,3.565,3.575,11812
ASSAD,2014-08-28,3.575,3.575,3.565,3.575,26500
ASSAD,2014-08-29,3.575,3.61,3.575,3.6,17432
ASSAD,2014-03-17,4.29,4.295,4.205,4.28,15092
ASSAD,2014-03-18,4.325,4.325,4.265,4.265,12058
ASSAD,2014-03-19,4.28,4.375,4.28,4.31,58188
ASSAD,2014-03-21,4.31,4.4,4.3,4.345,44024
ASSAD,2014-03-24,4.345,4.35,4.275,4.285,28634
ASSAD,2014-03-25,4.285,4.3,4.28,4.28,5810
ASSAD,2014-03-26,4.28,4.28,4.17,4.22,17984
ASSAD,2014-03-27,4.2,4.2,4.15,4.19,18462
ASSAD,2014-03-28,4.15,4.15,4.095,4.095,74246
ASSAD,2014-03-31,4.095,4.175,4.09,4.09,14376
ASSAD,2014-04-01,4.09,4.13,4.055,4.12,13180
ASSAD,2014-04-02,4.12,4.225,4.1,4.2,41232
ASSAD,2014-04-03,4.22,4.23,4.1,4.2,73892
ASSAD,2014-04-04,4.23,4.23,4.155,4.185,83458
ASSAD,2014-04-07,4.185,4.185,4.155,4.16,9562
ASSAD,2014-04-08,4.185,4.185,4.13,4.13,3402
ASSAD,2014-04-10,4.2,4.2,4.15,4.15,1270
ASSAD,2014-04-11,4.145,4.145,4.075,4.075,5158
ASSAD,2014-04-14,4.145,4.145,4.025,4.025,11878
ASSAD,2014-04-15,4.025,4.05,3.855,3.855,38254
ASSAD,2014-04-16,3.875,3.95,3.855,3.925,10504
ASSAD,2014-04-17,3.9,3.925,3.875,3.925,7922
ASSAD,2014-04-18,3.925,3.945,3.875,3.875,10094
ASSAD,2014-04-21,3.905,3.945,3.875,3.875,4530
ASSAD,2014-04-22,3.855,3.895,3.85,3.895,49552
ASSAD,2014-04-23,3.895,3.94,3.835,3.85,26652
ASSAD,2014-04-24,3.945,3.945,3.83,3.83,14514
ASSAD,2014-04-25,3.895,3.895,3.82,3.85,2686
ASSAD,2014-04-28,3.805,3.915,3.805,3.85,7010
ASSAD,2014-04-29,3.825,3.85,3.815,3.815,9738
ASSAD,2014-04-30,3.835,3.835,3.715,3.715,7298
ASSAD,2014-05-02,3.825,3.825,3.825,3.825,20
ASSAD,2014-05-05,3.75,3.775,3.715,3.75,9210
ASSAD,2014-05-06,3.77,3.77,3.695,3.7,18662
ASSAD,2014-05-07,3.7,3.775,3.7,3.775,3290
ASSAD,2014-05-08,3.825,3.825,3.73,3.73,5574
ASSAD,2014-05-09,3.735,3.74,3.73,3.73,6816
ASSAD,2014-05-12,3.825,3.825,3.75,3.75,1370
ASSAD,2014-05-13,3.79,3.79,3.75,3.755,2882
ASSAD,2014-05-14,3.75,3.75,3.725,3.725,3234
ASSAD,2014-05-15,3.725,3.74,3.715,3.735,956
ASSAD,2014-05-16,3.73,3.73,3.725,3.73,3980
ASSAD,2014-05-19,3.74,3.74,3.725,3.725,4420
ASSAD,2014-05-20,3.725,3.835,3.725,3.835,19150
ASSAD,2014-05-21,3.895,3.895,3.78,3.78,14716
ASSAD,2014-05-22,3.75,3.75,3.75,3.75,6942
ASSAD,2014-05-23,3.715,3.785,3.7,3.725,7200
ASSAD,2014-05-26,3.82,3.825,3.7,3.725,2900
ASSAD,2014-05-27,3.725,3.725,3.7,3.7,6670
ASSAD,2014-05-28,3.68,3.72,3.65,3.72,12044
ASSAD,2014-05-29,3.7,3.7,3.65,3.655,2164
ASSAD,2014-05-30,3.7,3.7,3.655,3.655,178
ASSAD,2014-06-02,3.7,3.7,3.655,3.7,1680
ASSAD,2014-06-03,3.625,3.75,3.625,3.7,2918
ASSAD,2014-06-04,3.7,3.745,3.66,3.725,1622
ASSAD,2014-06-05,3.725,3.73,3.65,3.655,5374
ASSAD,2014-06-06,3.675,3.675,3.625,3.635,8834
ASSAD,2013-12-20,3.44,3.44,3.44,3.44,2600
ASSAD,2013-12-23,3.5,3.5,3.435,3.45,3800
ASSAD,2013-12-24,3.5,3.54,3.45,3.54,2010
ASSAD,2013-12-25,3.57,3.57,3.515,3.55,702
ASSAD,2013-12-26,3.55,3.56,3.51,3.56,6362
ASSAD,2013-12-27,3.57,3.57,3.5,3.5,20174
ASSAD,2013-12-30,3.5,3.5,3.465,3.5,7960
