Ticker,Date,Open,High,Low,Close,Volume
TJL,2012-04-24,40.5,40.5,40.5,40.5,110
TJL,2012-04-27,39.29,40.4,39.29,40.4,17
TJL,2012-04-30,39.8,39.8,39.8,39.8,115
TJL,2012-05-03,39.8,39.8,39.79,39.79,274
TJL,2011-12-05,42.64,42.64,42.64,42.64,5
TJL,2011-12-06,41.37,41.37,41.37,41.37,160
TJL,2011-12-07,41.37,41.37,40.13,40.13,487
TJL,2011-12-09,40.5,40.55,40.5,40.5,145
TJL,2011-12-12,40.13,40.13,40.13,40.13,20
TJL,2011-12-15,41.3,41.3,41.3,41.3,10
TJL,2011-12-20,41.0,41.5,41.0,41.3,335
TJL,2011-12-21,41.5,41.5,41.5,41.5,2
TJL,2011-12-22,41.5,41.5,41.5,41.5,1
TJL,2011-12-29,41.0,41.0,41.0,41.0,5
TJL,2012-01-04,41.0,41.0,41.0,41.0,194
TJL,2012-01-12,40.99,40.99,40.99,40.99,138
TJL,2012-01-13,40.98,40.98,40.98,40.98,10
TJL,2012-01-18,40.97,40.97,40.97,40.97,60
TJL,2012-01-19,40.5,40.5,40.5,40.5,75
TJL,2012-01-24,41.5,41.5,40.26,40.26,96
TJL,2012-01-27,41.3,41.3,41.3,41.3,3
TJL,2012-02-01,42.5,42.5,42.5,42.5,1
TJL,2012-02-02,41.9,41.9,41.9,41.9,1
TJL,2012-02-09,41.6,41.6,41.6,41.6,60
TJL,2011-08-23,37.81,38.89,37.8,38.89,264
TJL,2011-08-24,39.85,39.85,39.85,39.85,1
TJL,2011-08-25,39.85,39.85,39.85,39.85,19
TJL,2011-08-29,41.04,41.04,39.85,41.0,262
TJL,2011-09-02,40.75,42.2,40.75,42.2,20
TJL,2011-09-07,39.11,42.72,38.5,42.0,7953
TJL,2011-09-08,42.49,42.49,42.49,42.49,16
TJL,2011-09-09,41.22,42.99,41.22,42.9,192
TJL,2011-09-12,42.94,42.94,42.94,42.94,7
TJL,2011-09-13,42.75,42.75,42.75,42.75,50
TJL,2011-09-14,42.73,42.73,42.73,42.73,3
TJL,2011-09-16,42.74,42.74,42.74,42.74,2
TJL,2011-09-19,42.5,42.95,42.5,42.95,13
TJL,2011-09-20,42.94,42.95,42.94,42.95,10
TJL,2011-09-21,42.9,42.9,42.9,42.9,17
TJL,2011-09-22,42.0,42.49,41.7,42.49,108
TJL,2011-09-23,42.49,42.49,42.2,42.2,46
TJL,2011-09-27,42.49,42.49,42.49,42.49,5
TJL,2011-09-28,42.49,42.49,42.49,42.49,7
TJL,2011-10-03,42.49,42.49,42.49,42.49,7
TJL,2011-10-04,42.48,42.49,42.48,42.49,30
TJL,2011-10-05,42.49,42.49,42.49,42.49,10
TJL,2011-10-06,41.8,41.8,41.8,41.8,21
TJL,2011-10-07,41.22,41.3,41.22,41.3,205
TJL,2011-10-10,41.99,41.99,41.99,41.99,69
TJL,2011-10-12,42.45,42.45,41.22,42.39,225
TJL,2011-10-18,42.3,42.3,39.85,42.15,412
TJL,2011-10-19,40.89,42.15,39.7,42.15,8851
TJL,2011-10-21,40.9,42.1,40.89,40.89,401
TJL,2011-10-24,41.89,41.89,41.89,41.89,1
TJL,2011-10-25,42.4,42.4,42.4,42.4,50
TJL,2011-10-26,41.2,41.2,41.2,41.2,142
TJL,2011-10-31,40.0,41.59,40.0,41.59,141
TJL,2011-11-01,41.0,41.0,41.0,41.0,308
TJL,2011-11-03,42.23,42.23,42.0,42.0,4
TJL,2011-11-04,41.0,41.0,40.74,40.74,63
TJL,2011-11-08,41.96,41.96,41.96,41.96,4
TJL,2011-11-09,41.0,42.99,40.81,42.99,1684
TJL,2011-11-10,41.71,44.27,41.71,44.27,651
TJL,2011-11-11,42.99,44.27,42.99,43.95,1087
TJL,2011-05-30,38.7,39.89,38.7,39.89,61
TJL,2011-05-31,39.99,41.08,39.88,41.08,712
TJL,2011-06-01,40.0,42.31,40.0,42.31,123
TJL,2011-06-02,41.05,43.0,41.05,43.0,100
TJL,2011-06-03,44.0,44.0,43.0,43.0,11
TJL,2011-06-13,41.07,41.07,41.07,41.07,228
TJL,2011-06-14,39.84,39.84,39.84,39.84,22
TJL,2011-06-15,41.03,41.03,41.03,41.03,50
TJL,2011-06-16,41.99,41.99,41.99,41.99,1
TJL,2011-06-22,40.02,40.02,40.01,40.01,50
TJL,2011-06-23,40.01,40.01,39.86,39.86,300
TJL,2011-06-24,39.84,39.86,39.84,39.86,40
TJL,2011-06-27,40.49,40.49,40.49,40.49,20
TJL,2011-06-28,39.28,39.28,39.28,39.28,10
TJL,2011-06-29,39.3,39.3,39.3,39.3,1
TJL,2011-07-01,39.3,39.3,39.3,39.3,39
TJL,2011-07-06,41.99,42.0,40.11,42.0,114
TJL,2011-07-07,42.29,42.29,41.0,41.0,120
TJL,2011-07-08,42.19,42.23,42.19,42.23,72
TJL,2011-07-12,40.97,40.97,40.97,40.97,14
TJL,2011-07-20,42.5,42.5,42.5,42.5,25
TJL,2011-07-21,42.49,42.49,42.49,42.49,2
TJL,2011-07-22,42.49,42.49,42.49,42.49,5
TJL,2011-07-28,42.49,42.49,42.49,42.49,14
TJL,2011-07-29,42.5,42.5,42.5,42.5,10
TJL,2011-08-04,42.0,42.0,42.0,42.0,27
TJL,2011-08-10,38.91,38.91,38.91,38.91,10
TJL,2011-08-12,37.76,37.76,37.76,37.76,15
TJL,2011-08-15,37.8,37.8,37.76,37.76,20
TJL,2011-08-19,38.89,38.89,38.89,38.89,2
TJL,2011-08-22,38.89,38.89,38.89,38.89,5
TJL,2011-08-23,37.81,38.89,37.8,38.89,264
TJL,2011-03-07,39.65,40.42,39.65,40.42,40
TJL,2011-03-08,41.63,42.87,41.63,42.87,110
TJL,2011-03-09,44.15,44.15,41.59,44.13,12
TJL,2011-03-10,45.45,45.45,44.09,44.09,2
TJL,2011-03-11,45.4,45.4,42.77,42.77,226
TJL,2011-03-14,42.0,42.0,41.49,41.49,41
TJL,2011-03-15,42.73,42.73,40.25,40.25,485
TJL,2011-03-16,39.05,39.05,39.05,39.05,1
TJL,2011-03-17,38.0,40.22,38.0,40.22,171
TJL,2011-03-18,41.42,42.62,40.18,42.58,15
TJL,2011-03-22,43.85,45.13,42.54,45.0,459
TJL,2011-03-23,45.2,45.2,43.85,43.85,25
TJL,2011-03-24,45.15,45.15,43.85,43.85,13
TJL,2011-03-25,45.12,45.12,45.12,45.12,1
TJL,2011-03-28,46.4,46.4,46.4,46.4,1
TJL,2011-03-29,45.01,46.5,45.01,45.01,164
TJL,2011-04-05,43.66,43.66,43.66,43.66,3600
TJL,2011-04-06,41.7,43.66,41.7,43.66,102
TJL,2011-04-07,43.99,43.99,42.68,42.68,11
TJL,2011-04-08,43.96,43.96,43.96,43.96,1
TJL,2011-04-12,41.99,41.99,41.99,41.99,45
TJL,2011-04-14,40.74,40.74,40.74,40.74,1
TJL,2011-04-15,40.74,40.74,39.52,39.52,144
TJL,2011-04-18,38.34,39.49,37.19,39.49,2930
TJL,2011-04-19,38.31,39.4,38.31,39.4,1024
TJL,2011-04-20,39.4,39.4,39.4,39.4,123
TJL,2011-04-21,40.58,40.58,38.23,38.23,6
TJL,2011-04-22,39.37,39.37,38.3,39.37,284
TJL,2011-04-25,40.5,41.71,39.29,41.71,1039
TJL,2011-04-26,42.69,42.69,42.69,42.69,1
TJL,2011-04-29,42.99,42.99,42.99,42.99,1
TJL,2011-05-02,42.65,42.65,42.65,42.65,3
TJL,2011-05-04,41.0,41.0,41.0,41.0,1
TJL,2011-05-09,40.98,40.99,39.77,40.99,32
TJL,2011-05-10,42.21,42.21,40.95,41.21,27
TJL,2011-05-11,42.2,42.2,40.94,40.94,10
TJL,2011-05-12,41.93,41.93,41.93,41.93,1
TJL,2011-05-13,40.68,41.93,40.68,40.9,17058
TJL,2011-05-16,40.98,40.98,40.98,40.98,1
TJL,2011-05-17,39.76,40.2,39.76,40.2,101
TJL,2011-05-18,40.0,40.0,39.0,40.0,23
TJL,2011-05-19,39.0,40.0,38.8,39.0,47
TJL,2011-05-20,38.3,40.0,37.85,40.0,956
TJL,2011-05-23,38.31,38.31,38.31,38.31,10
TJL,2011-05-24,39.45,39.5,39.45,39.5,51
TJL,2011-05-25,38.32,39.0,38.32,38.33,729
TJL,2011-05-26,37.6,38.72,37.6,37.61,736
TJL,2011-05-27,38.73,38.73,38.73,38.73,3
TJL,2011-05-30,38.7,39.89,38.7,39.89,61
TJL,2010-12-13,44.62,44.66,44.62,44.66,114
TJL,2010-12-15,44.25,44.25,44.25,44.25,275
TJL,2010-12-16,46.93,47.0,46.93,46.99,1124
TJL,2010-12-20,47.0,47.0,47.0,47.0,77
TJL,2010-12-21,47.0,47.0,45.59,45.59,112
TJL,2010-12-22,45.0,45.0,45.0,45.0,7550
TJL,2010-12-27,48.43,48.43,48.43,48.43,308
TJL,2010-12-28,46.98,46.98,46.98,46.98,27
TJL,2010-12-29,46.98,46.98,45.58,45.58,190
TJL,2011-01-04,48.34,48.34,47.5,47.5,215
TJL,2011-01-05,48.0,49.99,47.6,47.6,41
TJL,2011-01-06,47.5,48.0,47.5,47.5,225
TJL,2011-01-07,47.5,47.5,47.5,47.5,100
TJL,2011-01-10,46.12,46.12,45.8,45.8,60
TJL,2011-01-11,45.0,45.0,43.65,43.65,100
TJL,2011-01-12,41.69,42.35,41.69,41.69,1996
TJL,2011-01-13,39.84,39.98,39.82,39.82,991
TJL,2011-01-14,39.82,41.0,38.63,38.63,618
TJL,2011-02-01,39.78,39.78,39.78,39.78,10
TJL,2011-02-02,40.97,40.97,40.97,40.97,120
TJL,2011-02-03,42.19,42.19,42.19,42.19,935
TJL,2011-02-04,43.45,43.45,43.35,43.45,285
TJL,2011-02-07,44.74,44.74,43.4,43.4,1617
TJL,2011-02-08,43.6,44.0,43.4,43.4,953
TJL,2011-02-09,43.0,43.4,42.1,43.4,1085
TJL,2011-02-10,43.6,44.4,43.6,44.4,103
TJL,2011-02-11,44.0,44.0,44.0,44.0,5
TJL,2011-02-17,43.1,43.1,43.1,43.1,62
TJL,2011-02-21,43.1,43.1,41.81,41.81,113
TJL,2011-02-22,43.0,43.0,43.0,43.0,3
TJL,2011-02-24,41.8,41.8,41.8,41.8,20
TJL,2011-02-25,40.46,41.6,39.25,41.6,231
TJL,2010-09-17,52.38,52.38,52.38,52.38,250
TJL,2010-09-20,48.6,48.71,48.58,48.58,6283
TJL,2010-09-21,50.0,50.75,50.0,50.75,1183
TJL,2010-09-22,50.75,50.75,50.75,50.75,10
TJL,2010-09-23,48.76,48.76,48.76,48.76,143
TJL,2010-09-24,50.0,50.0,50.0,50.0,450
TJL,2010-09-27,49.5,49.5,49.06,49.06,125
TJL,2010-09-28,49.06,49.06,49.06,49.06,683
TJL,2010-09-29,48.91,48.91,48.91,48.91,650
TJL,2010-09-30,49.99,49.99,49.8,49.8,514
TJL,2010-10-01,49.7,52.0,49.7,52.0,776
TJL,2010-10-07,48.2,48.41,48.2,48.41,703
TJL,2010-10-08,48.16,49.65,48.16,49.65,296
TJL,2010-10-11,49.64,49.64,49.64,49.64,145
TJL,2010-10-12,49.64,49.64,48.16,48.16,541
TJL,2010-10-13,47.56,47.56,47.56,47.56,30
TJL,2010-10-14,48.9,48.9,48.9,48.9,26
TJL,2010-10-15,48.3,48.31,48.3,48.31,219
TJL,2010-10-18,47.7,47.7,47.01,47.01,341
TJL,2010-10-19,47.03,47.6,47.03,47.6,223
TJL,2010-10-20,48.3,49.0,48.3,49.0,118
TJL,2010-10-21,48.01,49.0,48.01,49.0,560
TJL,2010-10-22,49.65,49.65,49.65,49.65,278
TJL,2010-10-25,48.3,48.3,48.3,48.3,1162
TJL,2010-10-26,48.0,48.0,48.0,48.0,85
TJL,2010-10-27,49.0,49.0,48.03,48.03,395
TJL,2010-10-28,48.05,48.05,48.05,48.05,182
TJL,2010-10-29,48.01,48.01,48.01,48.01,100
TJL,2010-11-02,47.01,48.01,47.01,48.01,305
TJL,2010-11-03,47.5,47.5,47.5,47.5,20
TJL,2010-11-05,47.01,47.01,47.0,47.0,380
TJL,2010-11-09,46.11,46.11,46.11,46.11,7
TJL,2010-11-10,46.11,46.21,46.11,46.21,310
TJL,2010-11-11,46.21,47.0,46.21,47.0,109
TJL,2010-11-12,46.3,46.3,46.22,46.22,680
TJL,2010-11-15,47.19,47.19,47.19,47.19,10
TJL,2010-11-19,47.09,47.09,47.09,47.09,143
TJL,2010-11-22,46.89,46.89,46.4,46.4,11
TJL,2010-11-23,45.01,45.01,45.01,45.01,130
TJL,2010-11-26,46.36,46.36,46.34,46.34,173
TJL,2010-11-29,46.34,46.34,46.34,46.34,1136
TJL,2010-12-01,47.51,47.51,47.5,47.5,227
TJL,2010-12-02,46.08,46.08,46.08,46.08,1944
TJL,2010-12-03,47.0,47.0,46.5,46.5,144
TJL,2010-12-08,46.5,46.5,46.5,46.5,195
TJL,2010-12-10,46.0,46.0,46.0,46.0,109
TJL,2010-06-24,51.12,51.12,49.9,49.9,1112
TJL,2010-06-25,49.5,49.5,48.41,48.41,2521
TJL,2010-06-28,48.4,48.4,48.4,48.4,205
TJL,2010-06-29,48.4,48.4,47.0,47.0,3853
TJL,2010-06-30,47.0,47.0,47.0,47.0,8555
TJL,2010-07-01,47.0,47.0,47.0,47.0,6483
TJL,2010-07-02,45.8,45.8,45.8,45.8,1563
TJL,2010-07-05,44.44,44.44,44.44,44.44,18802
TJL,2010-07-08,50.69,50.69,50.69,50.69,2745
TJL,2010-07-09,52.21,52.21,52.0,52.0,5198
TJL,2010-07-12,49.66,49.66,49.66,49.66,1609
TJL,2010-07-13,47.67,47.67,47.67,47.67,20
TJL,2010-07-14,46.51,46.51,46.51,46.51,500
TJL,2010-07-15,46.6,46.6,46.6,46.6,5073
TJL,2010-07-16,48.03,49.0,48.03,49.0,930
TJL,2010-07-19,48.5,48.5,48.5,48.5,15
TJL,2010-07-20,48.61,48.61,48.61,48.61,100
TJL,2010-07-22,48.0,49.0,48.0,49.0,577
TJL,2010-07-23,50.4,50.4,50.0,50.0,2439
TJL,2010-07-26,50.0,50.0,50.0,50.0,5849
TJL,2010-07-27,50.0,50.0,50.0,50.0,75
TJL,2010-07-28,49.98,49.98,49.98,49.98,140
TJL,2010-07-30,49.01,49.02,49.01,49.02,198
TJL,2010-08-02,49.16,49.16,49.16,49.16,100
TJL,2010-08-03,50.0,50.0,49.99,49.99,1866
TJL,2010-08-05,49.99,49.99,49.99,49.99,292
TJL,2010-08-06,49.99,49.99,49.99,49.99,200
TJL,2010-08-09,49.99,49.99,49.99,49.99,635
TJL,2010-08-10,49.98,49.98,49.0,49.0,353
TJL,2010-08-12,49.0,49.0,49.0,49.0,60
TJL,2010-08-18,47.54,47.54,47.54,47.54,3
TJL,2010-08-20,49.9,49.9,49.9,49.9,405
TJL,2010-08-23,49.78,49.78,49.78,49.78,650
TJL,2010-08-24,49.4,49.4,49.4,49.4,553
TJL,2010-08-25,49.4,49.4,49.4,49.4,37
TJL,2010-08-26,49.0,49.0,49.0,49.0,499
TJL,2010-08-27,49.0,49.0,49.0,49.0,622
TJL,2010-08-30,47.53,47.7,47.53,47.7,1156
TJL,2010-08-31,47.71,48.02,47.71,48.02,210
TJL,2010-09-01,49.21,49.98,49.21,49.98,350
TJL,2010-09-02,50.02,50.02,49.99,49.99,3126
TJL,2010-09-03,48.5,48.5,48.5,48.5,875
TJL,2010-09-06,49.98,49.98,49.98,49.98,819
TJL,2010-09-07,49.5,49.8,49.5,49.8,773
TJL,2010-09-08,50.01,50.01,50.01,50.01,8386
TJL,2010-09-14,54.61,54.61,54.61,54.61,13526
TJL,2010-09-15,52.61,52.61,52.6,52.6,3145
TJL,2010-09-16,52.6,52.6,52.38,52.38,1161
TJL,2010-09-17,52.38,52.38,52.38,52.38,250
TJL,2010-04-01,33.35,33.35,33.34,33.34,300
TJL,2010-04-02,32.35,32.35,32.35,32.35,10
TJL,2010-04-05,31.38,31.38,31.38,31.38,135
TJL,2010-04-06,31.44,31.44,31.44,31.44,44
TJL,2010-04-08,31.38,31.38,31.38,31.38,45
TJL,2010-04-12,31.39,31.39,31.39,31.39,515
TJL,2010-04-13,32.33,33.0,32.33,33.0,265
TJL,2010-04-14,33.1,34.58,33.1,34.58,2878
TJL,2010-04-16,37.18,37.18,36.98,36.98,175
TJL,2010-04-19,38.0,38.0,36.98,36.98,4659
TJL,2010-04-20,38.0,38.0,36.86,37.5,1960
TJL,2010-04-21,38.0,38.0,38.0,38.0,1886
TJL,2010-04-22,40.89,40.89,40.89,40.89,1994
TJL,2010-04-26,44.0,44.0,42.73,42.73,986
TJL,2010-04-27,42.73,42.73,42.73,42.73,1
TJL,2010-04-29,41.5,41.5,41.4,41.4,74
TJL,2010-04-30,41.5,41.5,40.5,40.5,398
TJL,2010-05-04,44.22,44.22,43.05,43.05,853
TJL,2010-05-05,42.0,42.07,42.0,42.07,630
TJL,2010-05-06,43.0,43.01,42.07,42.07,194
TJL,2010-05-07,40.81,40.81,40.52,40.53,119
TJL,2010-05-10,41.74,41.74,41.74,41.74,1706
TJL,2010-05-11,42.0,43.26,42.0,43.26,587
TJL,2010-05-12,43.28,43.28,43.28,43.28,344
TJL,2010-05-13,47.0,47.0,46.89,46.89,4224
TJL,2010-05-14,47.2,47.2,47.18,47.18,24
TJL,2010-05-17,46.0,46.0,46.0,46.0,22
TJL,2010-05-18,47.0,48.4,47.0,48.4,1835
TJL,2010-05-19,48.1,48.1,47.97,47.97,179
TJL,2010-05-20,49.0,49.0,47.99,47.99,1002
TJL,2010-05-21,47.99,47.99,47.99,47.99,1087
TJL,2010-05-24,47.99,47.99,47.0,47.0,160
TJL,2010-05-26,47.0,47.0,47.0,47.0,21
TJL,2010-05-27,47.0,49.11,47.0,49.11,415
TJL,2010-05-28,49.0,49.0,48.9,48.9,120
TJL,2010-06-01,47.44,47.44,47.44,47.44,175
TJL,2010-06-02,47.5,47.5,47.5,47.5,100
TJL,2010-06-04,48.0,48.0,48.0,48.0,435
TJL,2010-06-07,51.58,51.58,51.58,51.58,930
TJL,2010-06-08,51.3,51.3,51.1,51.1,25
TJL,2010-06-09,50.9,50.9,50.9,50.9,799
TJL,2010-06-10,50.9,50.9,50.89,50.9,2439
TJL,2010-06-11,52.42,53.99,52.42,53.97,3155
TJL,2010-06-14,56.39,56.39,56.39,56.39,35
TJL,2010-06-15,56.29,56.29,56.29,56.29,80
TJL,2010-06-17,57.97,57.97,56.24,56.24,1556
TJL,2010-06-18,55.99,55.99,55.99,55.99,175
TJL,2010-06-22,54.32,54.32,54.32,54.32,10
TJL,2010-06-23,52.7,52.7,52.7,52.7,10
TJL,2010-06-24,51.12,51.12,49.9,49.9,1112
TJL,2010-01-04,23.3,23.31,23.3,23.31,1143
TJL,2010-01-07,24.0,24.0,24.0,24.0,160
TJL,2010-01-08,25.0,25.0,25.0,25.0,417
TJL,2010-01-11,24.31,25.03,24.31,25.03,820
TJL,2010-01-12,25.03,25.03,25.03,25.03,623
TJL,2010-01-13,25.03,25.03,25.03,25.03,150
TJL,2010-01-18,24.3,24.3,24.3,24.3,200
TJL,2010-01-19,25.02,25.02,25.02,25.02,936
TJL,2010-01-20,25.03,25.03,25.03,25.03,1846
TJL,2010-01-21,25.7,25.7,25.7,25.7,198
TJL,2010-01-22,26.45,26.45,26.45,26.45,150
TJL,2010-01-25,26.47,27.66,26.47,27.66,1545
TJL,2010-01-27,29.76,30.65,29.76,30.65,11410
TJL,2010-01-28,31.3,31.3,30.38,30.38,848
TJL,2010-01-29,31.29,31.29,31.17,31.17,700
TJL,2010-02-01,30.0,30.0,30.0,30.0,120
TJL,2010-02-02,29.89,29.89,29.0,29.0,405
TJL,2010-02-03,28.13,28.13,28.13,28.13,120
TJL,2010-02-04,27.29,27.29,27.29,27.29,45
TJL,2010-02-05,28.1,28.9,28.1,28.9,5
TJL,2010-02-08,28.08,28.08,28.08,28.08,76
TJL,2010-02-09,28.9,28.9,28.1,28.1,1144
TJL,2010-02-10,28.21,28.21,28.2,28.2,281
TJL,2010-02-11,28.35,28.35,28.35,28.35,90
TJL,2010-02-12,28.4,28.4,28.4,28.4,910
TJL,2010-02-15,28.41,28.41,28.41,28.41,1080
TJL,2010-02-16,28.8,28.8,28.45,28.45,440
TJL,2010-02-17,28.8,28.8,28.8,28.8,115
TJL,2010-02-18,28.81,28.9,28.81,28.9,345
TJL,2010-02-19,28.82,28.82,28.82,28.82,50
TJL,2010-02-22,28.83,28.83,28.83,28.83,203
TJL,2010-02-24,28.82,28.82,28.82,28.82,44
TJL,2010-02-25,28.9,28.9,28.9,28.9,720
TJL,2010-03-01,28.9,29.2,28.9,29.2,150
TJL,2010-03-02,29.03,29.9,29.03,29.9,1046
TJL,2010-03-05,29.9,29.9,29.9,29.9,50
TJL,2010-03-11,29.02,29.02,29.02,29.02,53
TJL,2010-03-12,29.03,29.03,29.03,29.03,50
TJL,2010-03-16,29.4,29.4,29.4,29.4,50
TJL,2010-03-18,29.5,29.5,29.5,29.5,100
TJL,2010-03-22,31.3,32.23,31.3,32.23,1945
TJL,2010-03-23,32.23,33.19,32.23,33.19,174
TJL,2010-03-24,33.19,34.18,33.19,34.18,370
TJL,2010-03-25,35.71,35.71,35.71,35.71,1380
TJL,2010-03-26,36.0,36.0,36.0,36.0,1988
TJL,2010-03-29,35.99,35.99,35.99,35.99,30
TJL,2010-03-30,34.38,34.38,34.38,34.38,234
